order_number	created_at	customer_info	line_items	payment_details	device_type
C737239	2025-03-11T20:45:48Z	"{""email"":""suzuki9882@example.jp"",""country"":""JP"",""phone"":""+81-90-8202-7979""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":9561}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38244,""status"":""pending""}"	tablet
C733245	2025-03-11T21:20:59Z	"{""email"":""kim198@example.kr"",""country"":""KR"",""phone"":""+82-10-6076-3714""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":137686}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":275372,""status"":""pending""}"	desktop
C730167	2025-03-11T09:30:34Z	"{""email"":""kim3289@example.jp"",""country"":""JP"",""phone"":""+81-90-9223-6374""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":16652}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66608,""status"":""settled""}"	tablet
C729774	2025-03-11T11:45:24Z	"{""email"":""yamada4299@example.jp"",""country"":""JP"",""phone"":""+81-90-8548-3487""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":8417}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33668,""status"":""settled""}"	tablet
C735269	2025-03-11T00:00:05Z	"{""email"":""suzuki1668@example.jp"",""country"":""JP"",""phone"":""+81-90-2654-6466""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":15795}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47385,""status"":""settled""}"	tablet
C735673	2025-03-11T07:55:28Z	"{""email"":""yamada9948@example.kr"",""country"":""KR"",""phone"":""+82-10-5625-9292""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":182213}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":182213,""status"":""completed""}"	tablet
C733338	2025-03-11T22:20:41Z	"{""email"":""tanaka5029@example.kr"",""country"":""KR"",""phone"":""+82-10-3059-8036""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":40207}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":80414,""status"":""completed""}"	tablet
C737639	2025-03-11T01:05:10Z	"{""email"":""park9015@example.kr"",""country"":""KR"",""phone"":""+82-10-6916-8164""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":184789}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":184789,""status"":""pending""}"	desktop
C737436	2025-03-11T01:30:34Z	"{""email"":""yamada2068@example.kr"",""country"":""KR"",""phone"":""+82-10-7764-3200""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":157409}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":787045,""status"":""completed""}"	tablet
C738431	2025-03-11T10:30:36Z	"{""email"":""park7064@example.kr"",""country"":""KR"",""phone"":""+82-10-7761-5057""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":219425}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":438850,""status"":""settled""}"	mobile
C737441	2025-03-11T11:35:49Z	"{""email"":""suzuki6113@example.kr"",""country"":""KR"",""phone"":""+82-10-3024-3908""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":149626}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":149626,""status"":""settled""}"	desktop
C731902	2025-03-11T04:35:31Z	"{""email"":""park2615@example.jp"",""country"":""JP"",""phone"":""+81-90-7506-6816""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":16640}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66560,""status"":""settled""}"	desktop
C732619	2025-03-11T17:55:38Z	"{""email"":""kim8586@example.jp"",""country"":""JP"",""phone"":""+81-90-5792-6525""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":29168}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29168,""status"":""settled""}"	tablet
C738245	2025-03-11T15:15:52Z	"{""email"":""suzuki6890@example.jp"",""country"":""JP"",""phone"":""+81-90-2582-5383""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":24091}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48182,""status"":""settled""}"	desktop
C730590	2025-03-11T09:00:50Z	"{""email"":""tanaka7831@example.jp"",""country"":""JP"",""phone"":""+81-90-4090-1454""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":23250}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23250,""status"":""completed""}"	tablet
C729714	2025-03-11T04:50:25Z	"{""email"":""lee9800@example.jp"",""country"":""JP"",""phone"":""+81-90-2538-3733""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":7150}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7150,""status"":""completed""}"	mobile
C735210	2025-03-11T11:25:08Z	"{""email"":""kim9973@example.jp"",""country"":""JP"",""phone"":""+81-90-9386-7730""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":9851}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39404,""status"":""settled""}"	mobile
C735464	2025-03-11T00:55:09Z	"{""email"":""kim8180@example.jp"",""country"":""JP"",""phone"":""+81-90-3672-3422""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":18744}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56232,""status"":""settled""}"	desktop
C733909	2025-03-11T07:35:08Z	"{""email"":""lee4579@example.kr"",""country"":""KR"",""phone"":""+82-10-3464-2307""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":51140}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":51140,""status"":""settled""}"	mobile
C730596	2025-03-11T21:25:05Z	"{""email"":""suzuki4884@example.kr"",""country"":""KR"",""phone"":""+82-10-8601-9634""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":18821}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":37642,""status"":""pending""}"	desktop
C729409	2025-03-11T02:15:15Z	"{""email"":""lee7475@example.kr"",""country"":""KR"",""phone"":""+82-10-6863-7575""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":93131}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":93131,""status"":""settled""}"	tablet
C733042	2025-03-11T13:25:14Z	"{""email"":""kim6728@example.jp"",""country"":""JP"",""phone"":""+81-90-8371-1901""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":5488}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27440,""status"":""completed""}"	tablet
C735043	2025-03-11T12:15:34Z	"{""email"":""lee3396@example.jp"",""country"":""JP"",""phone"":""+81-90-5848-4808""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":21977}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21977,""status"":""completed""}"	desktop
C736205	2025-03-11T18:15:20Z	"{""email"":""lee2561@example.kr"",""country"":""KR"",""phone"":""+82-10-1764-1530""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":156454}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":782270,""status"":""completed""}"	mobile
C729821	2025-03-11T08:25:20Z	"{""email"":""lee45@example.jp"",""country"":""JP"",""phone"":""+81-90-6905-4907""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":4670}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9340,""status"":""settled""}"	tablet
C730017	2025-03-11T18:30:05Z	"{""email"":""yamada2667@example.kr"",""country"":""KR"",""phone"":""+82-10-5778-1447""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":208892}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":208892,""status"":""settled""}"	mobile
C737514	2025-03-11T20:15:38Z	"{""email"":""kim7727@example.kr"",""country"":""KR"",""phone"":""+82-10-6664-4637""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":136793}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":273586,""status"":""settled""}"	tablet
C737871	2025-03-11T19:40:01Z	"{""email"":""tanaka7477@example.jp"",""country"":""JP"",""phone"":""+81-90-5717-1843""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":2320}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4640,""status"":""settled""}"	mobile
C734654	2025-03-11T14:15:15Z	"{""email"":""kim4228@example.kr"",""country"":""KR"",""phone"":""+82-10-1053-3529""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":161337}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":322674,""status"":""pending""}"	mobile
C734421	2025-03-11T05:35:40Z	"{""email"":""park7905@example.jp"",""country"":""JP"",""phone"":""+81-90-2052-2694""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":10037}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10037,""status"":""settled""}"	tablet
C732308	2025-03-11T20:05:10Z	"{""email"":""yamada2718@example.kr"",""country"":""KR"",""phone"":""+82-10-1742-2125""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":62588}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":250352,""status"":""settled""}"	desktop
C739091	2025-03-11T04:30:34Z	"{""email"":""park2037@example.kr"",""country"":""KR"",""phone"":""+82-10-2235-5308""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":135806}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":543224,""status"":""settled""}"	tablet
C737755	2025-03-11T15:15:26Z	"{""email"":""tanaka9134@example.kr"",""country"":""KR"",""phone"":""+82-10-6875-7160""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":64327}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":321635,""status"":""completed""}"	mobile
C735929	2025-03-11T04:25:08Z	"{""email"":""yamada4734@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":10373}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20746,""status"":""completed""}"	tablet
C736011	2025-03-11T04:55:17Z	"{""email"":""park7565@example.kr"",""country"":""KR"",""phone"":""+82-10-2571-2946""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":196660}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":196660,""status"":""settled""}"	desktop
C735887	2025-03-11T08:50:12Z	"{""email"":""lee6751@example.kr"",""country"":""KR"",""phone"":""+82-10-2724-1588""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":156436}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":469308,""status"":""settled""}"	mobile
C730305	2025-03-11T11:20:11Z	"{""email"":""kim6343@example.kr"",""country"":""KR"",""phone"":""+82-10-4636-8349""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":132191}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":396573,""status"":""completed""}"	mobile
C729241	2025-03-11T21:10:54Z	"{""email"":""tanaka2398@example.kr"",""country"":""KR"",""phone"":""+82-10-4042-2642""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":153345}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":766725,""status"":""settled""}"	tablet
C735356	2025-03-11T00:40:47Z	"{""email"":""tanaka342@example.kr"",""country"":""KR"",""phone"":""+82-10-4869-5126""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":239604}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":239604,""status"":""completed""}"	desktop
C732785	2025-03-11T11:20:36Z	"{""email"":""park8166@example.jp"",""country"":""JP"",""phone"":""+81-90-8532-1737""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":5082}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20328,""status"":""settled""}"	tablet
C731426	2025-03-11T05:00:28Z	"{""email"":""lee7615@example.jp"",""country"":""JP"",""phone"":""+81-90-2206-4714""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":15676}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78380,""status"":""completed""}"	desktop
C736716	2025-03-11T11:35:53Z	"{""email"":""park5421@example.jp"",""country"":""JP"",""phone"":""+81-90-3349-6699""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":11172}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55860,""status"":""pending""}"	desktop
C737551	2025-03-11T12:35:15Z	"{""email"":""lee2157@example.kr"",""country"":""KR"",""phone"":""+82-10-5299-5264""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":191430}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":191430,""status"":""settled""}"	mobile
C733801	2025-03-11T15:50:52Z	"{""email"":""kim8363@example.jp"",""country"":""JP"",""phone"":""+81-90-9571-3681""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":24166}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48332,""status"":""settled""}"	desktop
C731936	2025-03-11T01:55:34Z	"{""email"":""suzuki8566@example.kr"",""country"":""KR"",""phone"":""+82-10-4288-5502""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":103140}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":515700,""status"":""settled""}"	tablet
C734936	2025-03-11T09:00:46Z	"{""email"":""tanaka551@example.kr"",""country"":""KR"",""phone"":""+82-10-2483-7384""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":188270}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":564810,""status"":""settled""}"	tablet
C735030	2025-03-11T21:30:19Z	"{""email"":""suzuki5308@example.kr"",""country"":""KR"",""phone"":""+82-10-6293-2873""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":259378}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":778134,""status"":""settled""}"	desktop
C729597	2025-03-11T20:00:05Z	"{""email"":""tanaka9810@example.kr"",""country"":""KR"",""phone"":""+82-10-1577-2849""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":131419}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":525676,""status"":""settled""}"	desktop
C733998	2025-03-11T12:20:24Z	"{""email"":""park1593@example.kr"",""country"":""KR"",""phone"":""+82-10-5339-4912""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":57361}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57361,""status"":""completed""}"	desktop
C729576	2025-03-11T20:25:56Z	"{""email"":""park6617@example.jp"",""country"":""JP"",""phone"":""+81-90-1602-9372""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":29429}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58858,""status"":""settled""}"	mobile
C731761	2025-03-11T05:55:38Z	"{""email"":""kim4400@example.jp"",""country"":""JP"",""phone"":""+81-90-5606-1148""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":12748}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50992,""status"":""completed""}"	tablet
C734937	2025-03-11T05:00:41Z	"{""email"":""yamada6145@example.kr"",""country"":""KR"",""phone"":""+82-10-2537-9201""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":41248}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":164992,""status"":""settled""}"	desktop
C730233	2025-03-11T17:45:57Z	"{""email"":""kim3046@example.kr"",""country"":""KR"",""phone"":""+82-10-5728-8122""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":45106}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":45106,""status"":""settled""}"	mobile
C738719	2025-03-11T00:40:10Z	"{""email"":""tanaka636@example.kr"",""country"":""KR"",""phone"":""+82-10-7550-1407""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":7082}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":7082,""status"":""settled""}"	tablet
C738504	2025-03-11T16:00:58Z	"{""email"":""kim309@example.kr"",""country"":""KR"",""phone"":""+82-10-7824-3144""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":16250}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":48750,""status"":""settled""}"	tablet
C729074	2025-03-11T00:55:34Z	"{""email"":""lee855@example.jp"",""country"":""JP"",""phone"":""+81-90-6751-2549""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":8142}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16284,""status"":""settled""}"	mobile
C734379	2025-03-11T05:50:53Z	"{""email"":""tanaka5293@example.kr"",""country"":""KR"",""phone"":""+82-10-5010-8275""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":209993}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":209993,""status"":""settled""}"	mobile
C738878	2025-03-11T15:15:22Z	"{""email"":""lee104@example.kr"",""country"":""KR"",""phone"":""+82-10-9316-7162""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":50831}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":203324,""status"":""settled""}"	tablet
C729287	2025-03-11T11:30:37Z	"{""email"":""yamada3029@example.jp"",""country"":""JP"",""phone"":""+81-90-7066-6067""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":28348}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85044,""status"":""settled""}"	mobile
C733149	2025-03-11T12:20:40Z	"{""email"":""lee1466@example.jp"",""country"":""JP"",""phone"":""+81-90-6571-5554""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":28650}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":143250,""status"":""settled""}"	tablet
C738627	2025-03-11T15:55:40Z	"{""email"":""park3174@example.kr"",""country"":""KR"",""phone"":""+82-10-7228-9955""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":101448}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":304344,""status"":""settled""}"	desktop
C735828	2025-03-11T07:00:07Z	"{""email"":""yamada8045@example.kr"",""country"":""KR"",""phone"":""+82-10-2297-1484""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":57934}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":289670,""status"":""completed""}"	mobile
C732089	2025-03-11T22:35:39Z	"{""email"":""kim3656@example.jp"",""country"":""JP"",""phone"":""+81-90-2820-8206""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":18156}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90780,""status"":""completed""}"	mobile
C739134	2025-03-11T16:30:16Z	"{""email"":""park5905@example.kr"",""country"":""KR"",""phone"":""+82-10-6392-3633""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":135454}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":541816,""status"":""settled""}"	desktop
C733901	2025-03-11T12:00:42Z	"{""email"":""kim4941@example.jp"",""country"":""JP"",""phone"":""+81-90-4860-2005""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":29051}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":145255,""status"":""completed""}"	desktop
C737017	2025-03-11T14:55:02Z	"{""email"":""suzuki564@example.jp"",""country"":""JP"",""phone"":""+81-90-3619-6227""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":2241}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2241,""status"":""completed""}"	mobile
C737605	2025-03-11T12:00:28Z	"{""email"":""lee9232@example.kr"",""country"":""KR"",""phone"":""+82-10-8303-2533""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":67321}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":67321,""status"":""settled""}"	tablet
C729790	2025-03-11T00:10:14Z	"{""email"":""suzuki2420@example.jp"",""country"":""JP"",""phone"":""+81-90-3099-8345""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":7089}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14178,""status"":""pending""}"	tablet
C730993	2025-03-11T13:30:21Z	"{""email"":""yamada9271@example.jp"",""country"":""JP"",""phone"":""+81-90-7221-7092""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":19304}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57912,""status"":""settled""}"	desktop
C730962	2025-03-11T07:05:06Z	"{""email"":""suzuki6079@example.jp"",""country"":""JP"",""phone"":""+81-90-9801-4693""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":21810}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21810,""status"":""completed""}"	tablet
C734435	2025-03-11T07:40:45Z	"{""email"":""lee1078@example.jp"",""country"":""JP"",""phone"":""+81-90-2981-6755""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":22230}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22230,""status"":""completed""}"	tablet
C737845	2025-03-11T17:00:29Z	"{""email"":""lee5649@example.jp"",""country"":""JP"",""phone"":""+81-90-6900-5091""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":2094}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2094,""status"":""settled""}"	mobile
C732223	2025-03-11T05:10:41Z	"{""email"":""park6604@example.jp"",""country"":""JP"",""phone"":""+81-90-5844-6666""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":10750}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21500,""status"":""pending""}"	tablet
C732174	2025-03-11T21:45:31Z	"{""email"":""tanaka3840@example.kr"",""country"":""KR"",""phone"":""+82-10-2311-2315""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":44900}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":44900,""status"":""completed""}"	mobile
C728993	2025-03-11T18:35:00Z	"{""email"":""park1502@example.kr"",""country"":""KR"",""phone"":""+82-10-9198-7619""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":239650}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":239650,""status"":""completed""}"	tablet
C734880	2025-03-11T00:15:17Z	"{""email"":""suzuki8135@example.kr"",""country"":""KR"",""phone"":""+82-10-7598-6229""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":236906}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":947624,""status"":""settled""}"	desktop
C728994	2025-03-11T07:00:26Z	"{""email"":""lee7632@example.kr"",""country"":""KR"",""phone"":""+82-10-3897-5025""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":120875}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":241750,""status"":""settled""}"	tablet
C734823	2025-03-11T04:30:15Z	"{""email"":""lee4334@example.jp"",""country"":""JP"",""phone"":""+81-90-2013-5071""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":3849}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15396,""status"":""settled""}"	mobile
C729403	2025-03-11T22:00:21Z	"{""email"":""park4731@example.kr"",""country"":""KR"",""phone"":""+82-10-7550-2837""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":36254}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":36254,""status"":""settled""}"	desktop
C733201	2025-03-11T06:25:12Z	"{""email"":""kim5100@example.jp"",""country"":""JP"",""phone"":""+81-90-9070-4044""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":3736}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14944,""status"":""completed""}"	desktop
C738225	2025-03-11T02:25:21Z	"{""email"":""tanaka6424@example.jp"",""country"":""JP"",""phone"":""+81-90-3326-3773""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":15896}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31792,""status"":""completed""}"	mobile
C737606	2025-03-11T02:10:23Z	"{""email"":""suzuki9502@example.jp"",""country"":""JP"",""phone"":""+81-90-3336-5094""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":24735}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49470,""status"":""completed""}"	mobile
C738514	2025-03-11T09:40:12Z	"{""email"":""lee8147@example.jp"",""country"":""JP"",""phone"":""+81-90-1383-9931""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":22007}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66021,""status"":""pending""}"	desktop
