order_number	created_at	customer_info	line_items	payment_details	device_type
C338377	2025-02-02T16:55:49Z	"{""email"":""lee1107@example.kr"",""country"":""KR"",""phone"":""+82-10-4420-5989""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":41005}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":41005,""status"":""settled""}"	desktop
C343566	2025-02-02T19:50:48Z	"{""email"":""kim5599@example.kr"",""country"":""KR"",""phone"":""+82-10-4306-8113""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":190409}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":380818,""status"":""settled""}"	tablet
C341953	2025-02-02T18:10:42Z	"{""email"":""kim9642@example.jp"",""country"":""JP"",""phone"":""+81-90-5606-5235""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":14453}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43359,""status"":""settled""}"	mobile
C342736	2025-02-02T12:30:19Z	"{""email"":""tanaka6057@example.kr"",""country"":""KR"",""phone"":""+82-10-7395-9215""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":49888}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":149664,""status"":""settled""}"	desktop
C338754	2025-02-02T00:50:24Z	"{""email"":""kim4710@example.jp"",""country"":""JP"",""phone"":""+81-90-3534-4597""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":17763}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35526,""status"":""completed""}"	mobile
C345230	2025-02-02T13:25:50Z	"{""email"":""tanaka8556@example.kr"",""country"":""KR"",""phone"":""+82-10-8731-8973""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":11610}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":11610,""status"":""settled""}"	desktop
C343885	2025-02-02T02:50:48Z	"{""email"":""yamada6978@example.jp"",""country"":""JP"",""phone"":""+81-90-4032-4369""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":12738}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63690,""status"":""settled""}"	mobile
C344922	2025-02-02T21:30:35Z	"{""email"":""kim2338@example.jp"",""country"":""JP"",""phone"":""+81-90-7749-4137""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":1573}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6292,""status"":""settled""}"	tablet
C338460	2025-02-02T22:45:12Z	"{""email"":""tanaka1638@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":27401}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82203,""status"":""settled""}"	tablet
C339211	2025-02-02T23:10:44Z	"{""email"":""yamada1727@example.kr"",""country"":""KR"",""phone"":""+82-10-2411-8541""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":28877}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":57754,""status"":""pending""}"	mobile
C341255	2025-02-02T03:00:55Z	"{""email"":""park7123@example.jp"",""country"":""JP"",""phone"":""+81-90-5596-8461""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":28058}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":140290,""status"":""completed""}"	mobile
C347118	2025-02-02T21:35:29Z	"{""email"":""park2756@example.kr"",""country"":""KR"",""phone"":""+82-10-4005-3690""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":48142}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":144426,""status"":""pending""}"	tablet
C342276	2025-02-02T05:55:43Z	"{""email"":""yamada1417@example.kr"",""country"":""KR"",""phone"":""+82-10-3267-8430""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":84130}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":420650,""status"":""settled""}"	desktop
C340898	2025-02-02T00:25:16Z	"{""email"":""yamada6867@example.jp"",""country"":""JP"",""phone"":""+81-90-2295-1814""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":1069}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4276,""status"":""completed""}"	mobile
C343806	2025-02-02T08:25:05Z	"{""email"":""suzuki5183@example.kr"",""country"":""KR"",""phone"":""+82-10-3894-5281""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":107307}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":107307,""status"":""completed""}"	tablet
C344354	2025-02-02T03:45:51Z	"{""email"":""lee6275@example.jp"",""country"":""JP"",""phone"":""+81-90-8481-1715""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":24854}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":124270,""status"":""settled""}"	desktop
C344226	2025-02-02T20:10:14Z	"{""email"":""suzuki7718@example.jp"",""country"":""JP"",""phone"":""+81-90-1996-5349""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":28884}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115536,""status"":""settled""}"	mobile
C347768	2025-02-02T10:15:47Z	"{""email"":""suzuki4754@example.jp"",""country"":""JP"",""phone"":""+81-90-9947-8528""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":13922}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41766,""status"":""settled""}"	tablet
C338102	2025-02-02T12:20:20Z	"{""email"":""park1943@example.kr"",""country"":""KR"",""phone"":""+82-10-7756-6213""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":80850}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":323400,""status"":""settled""}"	tablet
C344093	2025-02-02T05:35:38Z	"{""email"":""suzuki3584@example.jp"",""country"":""JP"",""phone"":""+81-90-3490-8481""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":27144}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":135720,""status"":""settled""}"	tablet
C338247	2025-02-02T07:10:13Z	"{""email"":""lee4080@example.kr"",""country"":""KR"",""phone"":""+82-10-5528-9128""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":229627}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":229627,""status"":""completed""}"	desktop
C341540	2025-02-02T09:55:58Z	"{""email"":""tanaka99@example.kr"",""country"":""KR"",""phone"":""+82-10-2479-4773""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":99986}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":99986,""status"":""completed""}"	tablet
C339702	2025-02-02T08:35:12Z	"{""email"":""kim7951@example.jp"",""country"":""JP"",""phone"":""+81-90-1127-4821""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":15340}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61360,""status"":""settled""}"	mobile
C341564	2025-02-02T12:55:12Z	"{""email"":""lee3991@example.jp"",""country"":""JP"",""phone"":""+81-90-4500-6929""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":18428}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92140,""status"":""settled""}"	tablet
C346151	2025-02-02T21:15:46Z	"{""email"":""park6852@example.jp"",""country"":""JP"",""phone"":""+81-90-6258-1775""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":13722}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41166,""status"":""completed""}"	desktop
C340615	2025-02-02T17:20:33Z	"{""email"":""suzuki1625@example.kr"",""country"":""KR"",""phone"":""+82-10-8899-3716""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":175976}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":879880,""status"":""pending""}"	tablet
C347077	2025-02-02T20:45:17Z	"{""email"":""lee3046@example.jp"",""country"":""JP"",""phone"":""+81-90-8404-2154""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":28884}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":144420,""status"":""completed""}"	mobile
C343304	2025-02-02T03:40:21Z	"{""email"":""tanaka3740@example.jp"",""country"":""JP"",""phone"":""+81-90-8836-2741""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":2662}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10648,""status"":""completed""}"	mobile
C342141	2025-02-02T00:35:57Z	"{""email"":""yamada1742@example.jp"",""country"":""JP"",""phone"":""+81-90-5924-5530""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":10450}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41800,""status"":""settled""}"	tablet
C344347	2025-02-02T20:10:55Z	"{""email"":""tanaka5857@example.kr"",""country"":""KR"",""phone"":""+82-10-3651-5373""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":52381}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157143,""status"":""settled""}"	mobile
C348244	2025-02-02T05:05:36Z	"{""email"":""kim68@example.jp"",""country"":""JP"",""phone"":""+81-90-1212-3761""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":7529}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30116,""status"":""pending""}"	desktop
C347555	2025-02-02T06:10:43Z	"{""email"":""suzuki5688@example.kr"",""country"":""KR"",""phone"":""+82-10-6586-3783""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":74168}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":370840,""status"":""settled""}"	desktop
C343049	2025-02-02T16:00:55Z	"{""email"":""kim209@example.jp"",""country"":""JP"",""phone"":""+81-90-4103-6325""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":3742}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7484,""status"":""settled""}"	desktop
C346443	2025-02-02T04:50:13Z	"{""email"":""park2139@example.kr"",""country"":""KR"",""phone"":""+82-10-9997-8463""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":26335}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":131675,""status"":""settled""}"	tablet
C341670	2025-02-02T12:05:41Z	"{""email"":""park7748@example.jp"",""country"":""JP"",""phone"":""+81-90-9897-1976""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":16184}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48552,""status"":""completed""}"	tablet
C341656	2025-02-02T19:30:15Z	"{""email"":""kim8376@example.jp"",""country"":""JP"",""phone"":""+81-90-1573-4240""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":1982}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5946,""status"":""settled""}"	mobile
C343541	2025-02-02T19:35:50Z	"{""email"":""park8208@example.jp"",""country"":""JP"",""phone"":""+81-90-1570-9582""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":2061}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4122,""status"":""settled""}"	desktop
C347242	2025-02-02T18:40:56Z	"{""email"":""yamada8558@example.jp"",""country"":""JP"",""phone"":""+81-90-7464-7000""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":11641}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11641,""status"":""settled""}"	tablet
C340896	2025-02-02T21:25:07Z	"{""email"":""yamada6957@example.jp"",""country"":""JP"",""phone"":""+81-90-5100-9633""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":2248}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11240,""status"":""settled""}"	desktop
C347148	2025-02-02T10:20:55Z	"{""email"":""park4442@example.kr"",""country"":""KR"",""phone"":""+82-10-3805-5629""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":263689}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":527378,""status"":""completed""}"	desktop
C340229	2025-02-02T04:05:06Z	"{""email"":""kim7374@example.kr"",""country"":""KR"",""phone"":""+82-10-1739-8655""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":139637}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":558548,""status"":""settled""}"	desktop
C342095	2025-02-02T01:30:53Z	"{""email"":""yamada8671@example.jp"",""country"":""JP"",""phone"":""+81-90-2249-3519""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":5547}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27735,""status"":""completed""}"	tablet
C338884	2025-02-02T13:50:31Z	"{""email"":""tanaka2251@example.kr"",""country"":""KR"",""phone"":""+82-10-8263-5293""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":112708}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225416,""status"":""settled""}"	mobile
C340888	2025-02-02T12:55:56Z	"{""email"":""lee741@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":15643}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31286,""status"":""settled""}"	mobile
C340730	2025-02-02T21:15:14Z	"{""email"":""park4434@example.kr"",""country"":""KR"",""phone"":""+82-10-8656-9668""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":226689}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":680067,""status"":""settled""}"	mobile
C342203	2025-02-02T23:05:40Z	"{""email"":""park2674@example.jp"",""country"":""JP"",""phone"":""+81-90-1696-6820""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":20518}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20518,""status"":""completed""}"	desktop
C338444	2025-02-02T00:50:27Z	"{""email"":""tanaka9940@example.jp"",""country"":""JP"",""phone"":""+81-90-8586-2643""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":25831}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51662,""status"":""settled""}"	mobile
C345007	2025-02-02T15:10:21Z	"{""email"":""tanaka7269@example.kr"",""country"":""KR"",""phone"":""+82-10-3561-6327""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":55126}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":110252,""status"":""completed""}"	mobile
C344681	2025-02-02T22:05:39Z	"{""email"":""yamada2163@example.jp"",""country"":""JP"",""phone"":""+81-90-5503-8907""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":2870}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2870,""status"":""completed""}"	mobile
C343555	2025-02-02T23:30:02Z	"{""email"":""yamada1591@example.jp"",""country"":""JP"",""phone"":""+81-90-1287-8944""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":12290}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36870,""status"":""settled""}"	desktop
C339001	2025-02-02T19:25:24Z	"{""email"":""kim6208@example.jp"",""country"":""JP"",""phone"":""+81-90-1421-7301""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":14402}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14402,""status"":""settled""}"	mobile
C346585	2025-02-02T03:15:49Z	"{""email"":""yamada2026@example.kr"",""country"":""KR"",""phone"":""+82-10-1385-5734""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":148134}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":444402,""status"":""completed""}"	tablet
C340352	2025-02-02T12:35:35Z	"{""email"":""lee7688@example.kr"",""country"":""KR"",""phone"":""+82-10-5366-9856""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":71739}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":215217,""status"":""settled""}"	tablet
C345056	2025-02-02T11:50:57Z	"{""email"":""yamada996@example.jp"",""country"":""JP"",""phone"":""+81-90-3748-8238""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":12070}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48280,""status"":""settled""}"	mobile
C338484	2025-02-02T16:25:51Z	"{""email"":""tanaka2595@example.jp"",""country"":""JP"",""phone"":""+81-90-2870-9495""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":2945}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11780,""status"":""settled""}"	tablet
C344716	2025-02-02T05:00:33Z	"{""email"":""kim4365@example.jp"",""country"":""JP"",""phone"":""+81-90-5425-1130""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":24548}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98192,""status"":""settled""}"	tablet
C342072	2025-02-02T22:10:33Z	"{""email"":""park6755@example.jp"",""country"":""JP"",""phone"":""+81-90-6459-6621""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":8814}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44070,""status"":""settled""}"	tablet
C344946	2025-02-02T12:55:46Z	"{""email"":""tanaka9589@example.kr"",""country"":""KR"",""phone"":""+82-10-8368-9337""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":48658}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":194632,""status"":""settled""}"	mobile
C340058	2025-02-02T16:20:20Z	"{""email"":""park4297@example.kr"",""country"":""KR"",""phone"":""+82-10-5948-6317""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":205022}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1025110,""status"":""completed""}"	tablet
C346223	2025-02-02T10:50:14Z	"{""email"":""tanaka878@example.jp"",""country"":""JP"",""phone"":""+81-90-5423-6159""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":21897}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65691,""status"":""settled""}"	tablet
C341885	2025-02-02T13:30:48Z	"{""email"":""kim1879@example.kr"",""country"":""KR"",""phone"":""+82-10-5487-5300""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":133021}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133021,""status"":""settled""}"	desktop
C342879	2025-02-02T03:50:00Z	"{""email"":""kim4918@example.kr"",""country"":""KR"",""phone"":""+82-10-9544-9171""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":226916}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":907664,""status"":""settled""}"	tablet
C345280	2025-02-02T05:45:55Z	"{""email"":""kim9541@example.kr"",""country"":""KR"",""phone"":""+82-10-9761-5520""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":260556}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1042224,""status"":""settled""}"	desktop
C345120	2025-02-02T22:15:43Z	"{""email"":""suzuki7980@example.kr"",""country"":""KR"",""phone"":""+82-10-9399-9178""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":68445}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":342225,""status"":""completed""}"	desktop
C348238	2025-02-02T18:15:36Z	"{""email"":""kim2664@example.jp"",""country"":""JP"",""phone"":""+81-90-7239-7896""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":5580}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16740,""status"":""settled""}"	desktop
C346125	2025-02-02T22:25:53Z	"{""email"":""park9718@example.jp"",""country"":""JP"",""phone"":""+81-90-4886-5827""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":28928}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57856,""status"":""settled""}"	mobile
C344142	2025-02-02T11:50:27Z	"{""email"":""tanaka9407@example.jp"",""country"":""JP"",""phone"":""+81-90-4353-9158""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":18968}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37936,""status"":""settled""}"	tablet
C341229	2025-02-02T17:05:35Z	"{""email"":""lee7786@example.jp"",""country"":""JP"",""phone"":""+81-90-5262-4273""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":19840}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59520,""status"":""pending""}"	mobile
C340830	2025-02-02T13:50:58Z	"{""email"":""park1499@example.kr"",""country"":""KR"",""phone"":""+82-10-1239-7475""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":140874}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":704370,""status"":""settled""}"	tablet
C345211	2025-02-02T22:10:05Z	"{""email"":""yamada7765@example.jp"",""country"":""JP"",""phone"":""+81-90-1297-8662""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":16997}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67988,""status"":""completed""}"	desktop
C346451	2025-02-02T00:20:07Z	"{""email"":""yamada3823@example.kr"",""country"":""KR"",""phone"":""+82-10-5772-7091""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":198058}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":792232,""status"":""settled""}"	tablet
C339350	2025-02-02T07:20:14Z	"{""email"":""park5458@example.kr"",""country"":""KR"",""phone"":""+82-10-2350-5515""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":154165}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":462495,""status"":""settled""}"	tablet
C338553	2025-02-02T01:30:41Z	"{""email"":""tanaka2355@example.kr"",""country"":""KR"",""phone"":""+82-10-1969-4343""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":38993}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194965,""status"":""settled""}"	tablet
C345231	2025-02-02T16:45:50Z	"{""email"":""kim6706@example.kr"",""country"":""KR"",""phone"":""+82-10-3855-3960""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":239992}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1199960,""status"":""settled""}"	desktop
C346057	2025-02-02T00:00:00Z	"{""email"":""kim3577@example.jp"",""country"":""JP"",""phone"":""+81-90-8494-4793""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":28723}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57446,""status"":""settled""}"	mobile
