order_number	created_at	customer_info	line_items	payment_details	device_type
C859650	2025-03-23T05:30:44Z	"{""email"":""park3899@example.kr"",""country"":""KR"",""phone"":""+82-10-2308-1703""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":52049}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":52049,""status"":""settled""}"	tablet
C861486	2025-03-23T04:20:38Z	"{""email"":""yamada7176@example.kr"",""country"":""KR"",""phone"":""+82-10-7685-6159""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":254861}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":764583,""status"":""completed""}"	tablet
C859015	2025-03-23T13:25:15Z	"{""email"":""kim3621@example.kr"",""country"":""KR"",""phone"":""+82-10-5461-3879""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":75065}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":75065,""status"":""settled""}"	tablet
C861483	2025-03-23T09:50:51Z	"{""email"":""lee4507@example.kr"",""country"":""KR"",""phone"":""+82-10-5761-2587""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":141806}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":709030,""status"":""settled""}"	desktop
C862870	2025-03-23T06:40:36Z	"{""email"":""kim6855@example.kr"",""country"":""KR"",""phone"":""+82-10-9775-9400""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":241000}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":964000,""status"":""settled""}"	mobile
C864055	2025-03-23T02:00:27Z	"{""email"":""lee7251@example.jp"",""country"":""JP"",""phone"":""+81-90-4432-8765""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":22726}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45452,""status"":""completed""}"	desktop
C857254	2025-03-23T04:30:00Z	"{""email"":""lee8825@example.kr"",""country"":""KR"",""phone"":""+82-10-5547-9392""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":112475}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":449900,""status"":""completed""}"	mobile
C861365	2025-03-23T20:25:10Z	"{""email"":""tanaka1881@example.kr"",""country"":""KR"",""phone"":""+82-10-2548-2731""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":166124}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":498372,""status"":""settled""}"	tablet
C858224	2025-03-23T21:55:02Z	"{""email"":""tanaka6924@example.jp"",""country"":""JP"",""phone"":""+81-90-8549-5655""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":24321}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24321,""status"":""settled""}"	mobile
C855999	2025-03-23T09:45:39Z	"{""email"":""yamada5440@example.kr"",""country"":""KR"",""phone"":""+82-10-8540-6829""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":170605}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":682420,""status"":""completed""}"	desktop
C863050	2025-03-23T19:40:16Z	"{""email"":""suzuki4499@example.jp"",""country"":""JP"",""phone"":""+81-90-4914-4189""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":14872}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74360,""status"":""settled""}"	tablet
C859690	2025-03-23T07:50:23Z	"{""email"":""yamada6504@example.jp"",""country"":""JP"",""phone"":""+81-90-1770-9687""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":6351}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31755,""status"":""completed""}"	tablet
C856167	2025-03-23T05:55:11Z	"{""email"":""suzuki9606@example.kr"",""country"":""KR"",""phone"":""+82-10-7859-1591""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":178501}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":535503,""status"":""completed""}"	desktop
C865742	2025-03-23T16:35:16Z	"{""email"":""suzuki102@example.jp"",""country"":""JP"",""phone"":""+81-90-7999-2460""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":18405}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18405,""status"":""completed""}"	tablet
C863591	2025-03-23T18:10:16Z	"{""email"":""tanaka2690@example.kr"",""country"":""KR"",""phone"":""+82-10-9533-3657""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":252450}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1009800,""status"":""settled""}"	tablet
C864648	2025-03-23T06:40:15Z	"{""email"":""lee6408@example.kr"",""country"":""KR"",""phone"":""+82-10-4124-2764""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":65512}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":65512,""status"":""completed""}"	desktop
C859275	2025-03-23T05:00:06Z	"{""email"":""kim1226@example.kr"",""country"":""KR"",""phone"":""+82-10-8111-7925""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":42148}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126444,""status"":""settled""}"	mobile
C860172	2025-03-23T01:05:47Z	"{""email"":""lee5755@example.jp"",""country"":""JP"",""phone"":""+81-90-4943-7319""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":17632}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17632,""status"":""settled""}"	mobile
C860127	2025-03-23T00:55:06Z	"{""email"":""park319@example.jp"",""country"":""JP"",""phone"":""+81-90-6407-7271""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":3876}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19380,""status"":""settled""}"	mobile
C863127	2025-03-23T22:05:17Z	"{""email"":""kim9578@example.kr"",""country"":""KR"",""phone"":""+82-10-9420-8877""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":222962}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":222962,""status"":""completed""}"	mobile
C858949	2025-03-23T18:25:04Z	"{""email"":""yamada6720@example.jp"",""country"":""JP"",""phone"":""+81-90-6727-3741""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":28523}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85569,""status"":""settled""}"	tablet
C862695	2025-03-23T09:55:07Z	"{""email"":""park4074@example.jp"",""country"":""JP"",""phone"":""+81-90-9365-6180""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":5788}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28940,""status"":""pending""}"	mobile
C855721	2025-03-23T07:35:43Z	"{""email"":""yamada5732@example.jp"",""country"":""JP"",""phone"":""+81-90-7794-3124""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":15192}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30384,""status"":""settled""}"	mobile
C857866	2025-03-23T23:50:22Z	"{""email"":""lee9945@example.kr"",""country"":""KR"",""phone"":""+82-10-3264-8926""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":34061}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":34061,""status"":""pending""}"	desktop
C858380	2025-03-23T04:05:16Z	"{""email"":""suzuki5919@example.jp"",""country"":""JP"",""phone"":""+81-90-7126-6338""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":6107}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6107,""status"":""completed""}"	desktop
C863611	2025-03-23T20:20:56Z	"{""email"":""park7359@example.kr"",""country"":""KR"",""phone"":""+82-10-4041-1777""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":162893}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":325786,""status"":""settled""}"	mobile
C857967	2025-03-23T11:05:30Z	"{""email"":""park906@example.kr"",""country"":""KR"",""phone"":""+82-10-7549-5989""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":102179}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":204358,""status"":""completed""}"	desktop
C863451	2025-03-23T23:30:18Z	"{""email"":""park4862@example.jp"",""country"":""JP"",""phone"":""+81-90-3454-1212""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":20921}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41842,""status"":""completed""}"	desktop
C860937	2025-03-23T16:35:44Z	"{""email"":""tanaka455@example.kr"",""country"":""KR"",""phone"":""+82-10-4303-3608""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":149439}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":747195,""status"":""settled""}"	tablet
C860750	2025-03-23T18:15:34Z	"{""email"":""park9721@example.kr"",""country"":""KR"",""phone"":""+82-10-5251-9452""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":202655}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1013275,""status"":""settled""}"	tablet
C860811	2025-03-23T07:00:52Z	"{""email"":""tanaka7130@example.jp"",""country"":""JP"",""phone"":""+81-90-1647-8940""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":13821}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69105,""status"":""settled""}"	tablet
C861768	2025-03-23T12:30:41Z	"{""email"":""tanaka8032@example.jp"",""country"":""JP"",""phone"":""+81-90-4089-2137""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":24607}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73821,""status"":""completed""}"	mobile
C862292	2025-03-23T15:45:12Z	"{""email"":""tanaka8203@example.kr"",""country"":""KR"",""phone"":""+82-10-8298-5920""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":70766}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":141532,""status"":""pending""}"	desktop
C860401	2025-03-23T15:30:46Z	"{""email"":""kim7758@example.jp"",""country"":""JP"",""phone"":""+81-90-1681-2957""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":7362}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29448,""status"":""settled""}"	mobile
C860292	2025-03-23T22:05:54Z	"{""email"":""tanaka7282@example.jp"",""country"":""JP"",""phone"":""+81-90-8708-8595""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":26248}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":131240,""status"":""settled""}"	tablet
C865816	2025-03-23T20:05:07Z	"{""email"":""suzuki392@example.kr"",""country"":""KR"",""phone"":""+82-10-8914-9709""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":53169}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":265845,""status"":""pending""}"	tablet
C858117	2025-03-23T08:10:28Z	"{""email"":""park9177@example.jp"",""country"":""JP"",""phone"":""+81-90-6158-6372""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":26902}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":134510,""status"":""settled""}"	desktop
C859589	2025-03-23T07:35:34Z	"{""email"":""kim3552@example.kr"",""country"":""KR"",""phone"":""+82-10-3407-4437""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":222876}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":891504,""status"":""completed""}"	desktop
C862773	2025-03-23T03:35:16Z	"{""email"":""suzuki3604@example.kr"",""country"":""KR"",""phone"":""+82-10-4873-9175""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":210862}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":421724,""status"":""completed""}"	tablet
C865650	2025-03-23T22:55:16Z	"{""email"":""lee4090@example.jp"",""country"":""JP"",""phone"":""+81-90-3844-3045""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":12518}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62590,""status"":""completed""}"	mobile
C865353	2025-03-23T09:45:24Z	"{""email"":""park7892@example.jp"",""country"":""JP"",""phone"":""+81-90-4480-6252""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":9569}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19138,""status"":""settled""}"	desktop
C857297	2025-03-23T01:45:49Z	"{""email"":""tanaka5347@example.kr"",""country"":""KR"",""phone"":""+82-10-6786-1054""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":262430}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":262430,""status"":""completed""}"	mobile
C857253	2025-03-23T09:45:38Z	"{""email"":""yamada3726@example.jp"",""country"":""JP"",""phone"":""+81-90-6662-2353""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":28796}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28796,""status"":""settled""}"	mobile
C857146	2025-03-23T22:35:13Z	"{""email"":""yamada282@example.jp"",""country"":""JP"",""phone"":""+81-90-9099-1850""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":14613}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29226,""status"":""settled""}"	mobile
C856803	2025-03-23T09:10:14Z	"{""email"":""tanaka2223@example.kr"",""country"":""KR"",""phone"":""+82-10-3004-1449""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":114882}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":574410,""status"":""settled""}"	tablet
C855855	2025-03-23T12:00:21Z	"{""email"":""suzuki6669@example.jp"",""country"":""JP"",""phone"":""+81-90-7206-8752""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":14934}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44802,""status"":""settled""}"	mobile
C859795	2025-03-23T21:05:33Z	"{""email"":""tanaka4888@example.jp"",""country"":""JP"",""phone"":""+81-90-5019-7311""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":11208}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56040,""status"":""completed""}"	desktop
C860161	2025-03-23T23:10:58Z	"{""email"":""park1839@example.jp"",""country"":""JP"",""phone"":""+81-90-9354-1002""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":16730}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16730,""status"":""settled""}"	tablet
C858756	2025-03-23T03:25:53Z	"{""email"":""yamada152@example.jp"",""country"":""JP"",""phone"":""+81-90-6730-4327""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":14138}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14138,""status"":""completed""}"	mobile
C862187	2025-03-23T01:15:12Z	"{""email"":""kim6559@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":93384}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186768,""status"":""settled""}"	mobile
C863060	2025-03-23T20:00:57Z	"{""email"":""park7324@example.jp"",""country"":""JP"",""phone"":""+81-90-8299-1333""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":16719}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33438,""status"":""completed""}"	desktop
C862667	2025-03-23T22:55:04Z	"{""email"":""lee2205@example.jp"",""country"":""JP"",""phone"":""+81-90-5312-3404""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":28195}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112780,""status"":""completed""}"	mobile
C862156	2025-03-23T04:40:23Z	"{""email"":""kim7400@example.kr"",""country"":""KR"",""phone"":""+82-10-6369-9894""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":165358}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":661432,""status"":""completed""}"	mobile
C864156	2025-03-23T04:45:34Z	"{""email"":""lee69@example.jp"",""country"":""JP"",""phone"":""+81-90-8842-4967""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":21102}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84408,""status"":""settled""}"	mobile
C863345	2025-03-23T04:40:32Z	"{""email"":""suzuki894@example.kr"",""country"":""KR"",""phone"":""+82-10-5725-9758""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":230517}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":922068,""status"":""completed""}"	desktop
C861336	2025-03-23T12:20:04Z	"{""email"":""lee4290@example.jp"",""country"":""JP"",""phone"":""+81-90-3265-7723""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":16179}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32358,""status"":""settled""}"	mobile
C859771	2025-03-23T18:05:16Z	"{""email"":""tanaka2833@example.kr"",""country"":""KR"",""phone"":""+82-10-8002-4561""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":195127}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":780508,""status"":""completed""}"	mobile
C864871	2025-03-23T17:40:06Z	"{""email"":""tanaka9533@example.jp"",""country"":""JP"",""phone"":""+81-90-8976-4506""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":22380}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67140,""status"":""settled""}"	mobile
C857387	2025-03-23T09:30:09Z	"{""email"":""lee2609@example.kr"",""country"":""KR"",""phone"":""+82-10-5824-1750""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":197304}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":197304,""status"":""pending""}"	desktop
C864020	2025-03-23T15:10:51Z	"{""email"":""kim1148@example.jp"",""country"":""JP"",""phone"":""+81-90-4944-5894""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":20261}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81044,""status"":""settled""}"	tablet
C855487	2025-03-23T15:15:23Z	"{""email"":""tanaka3470@example.kr"",""country"":""KR"",""phone"":""+82-10-1045-2201""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":164447}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":657788,""status"":""completed""}"	tablet
C862760	2025-03-23T01:50:59Z	"{""email"":""kim5501@example.jp"",""country"":""JP"",""phone"":""+81-90-1512-3760""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":10603}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53015,""status"":""settled""}"	mobile
C855634	2025-03-23T04:35:40Z	"{""email"":""kim5715@example.kr"",""country"":""KR"",""phone"":""+82-10-4929-3334""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":170039}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":170039,""status"":""settled""}"	desktop
C864761	2025-03-23T06:30:14Z	"{""email"":""park8299@example.kr"",""country"":""KR"",""phone"":""+82-10-3020-8984""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":132446}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":264892,""status"":""settled""}"	desktop
C857777	2025-03-23T17:40:25Z	"{""email"":""yamada5088@example.kr"",""country"":""KR"",""phone"":""+82-10-8103-6735""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":177520}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":887600,""status"":""completed""}"	tablet
C864491	2025-03-23T15:15:39Z	"{""email"":""kim1351@example.kr"",""country"":""KR"",""phone"":""+82-10-8064-7797""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":74177}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":296708,""status"":""settled""}"	desktop
C863769	2025-03-23T00:25:23Z	"{""email"":""lee1252@example.jp"",""country"":""JP"",""phone"":""+81-90-8651-9577""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":15056}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30112,""status"":""settled""}"	tablet
C859698	2025-03-23T20:00:11Z	"{""email"":""kim5109@example.jp"",""country"":""JP"",""phone"":""+81-90-3203-9664""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":29094}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87282,""status"":""completed""}"	desktop
C859170	2025-03-23T15:45:31Z	"{""email"":""kim9607@example.kr"",""country"":""KR"",""phone"":""+82-10-9352-1111""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":41961}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":41961,""status"":""pending""}"	tablet
C860689	2025-03-23T20:00:40Z	"{""email"":""suzuki2382@example.jp"",""country"":""JP"",""phone"":""+81-90-3048-7199""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":17085}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51255,""status"":""settled""}"	tablet
C858785	2025-03-23T17:25:12Z	"{""email"":""lee5288@example.jp"",""country"":""JP"",""phone"":""+81-90-7682-4484""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":3822}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15288,""status"":""completed""}"	tablet
C865700	2025-03-23T05:00:53Z	"{""email"":""suzuki6363@example.kr"",""country"":""KR"",""phone"":""+82-10-7790-7531""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":12373}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":12373,""status"":""pending""}"	tablet
C862198	2025-03-23T21:20:42Z	"{""email"":""kim4265@example.kr"",""country"":""KR"",""phone"":""+82-10-8627-5572""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":35006}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":140024,""status"":""settled""}"	desktop
C863249	2025-03-23T03:20:28Z	"{""email"":""tanaka9008@example.kr"",""country"":""KR"",""phone"":""+82-10-7176-2619""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":45263}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":45263,""status"":""settled""}"	tablet
C857803	2025-03-23T16:40:14Z	"{""email"":""kim5352@example.jp"",""country"":""JP"",""phone"":""+81-90-6681-7407""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":27494}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54988,""status"":""completed""}"	mobile
C863296	2025-03-23T21:40:23Z	"{""email"":""kim9150@example.jp"",""country"":""JP"",""phone"":""+81-90-3379-2229""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":10245}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20490,""status"":""settled""}"	tablet
C862258	2025-03-23T05:30:24Z	"{""email"":""park326@example.jp"",""country"":""JP"",""phone"":""+81-90-1221-3824""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":21596}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86384,""status"":""pending""}"	tablet
C861761	2025-03-23T22:30:31Z	"{""email"":""kim2653@example.kr"",""country"":""KR"",""phone"":""+82-10-3775-2923""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":90219}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":270657,""status"":""pending""}"	tablet
C860098	2025-03-23T11:35:16Z	"{""email"":""tanaka4930@example.jp"",""country"":""JP"",""phone"":""+81-90-8136-6615""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":14582}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43746,""status"":""settled""}"	mobile
C863632	2025-03-23T20:30:33Z	"{""email"":""kim8065@example.kr"",""country"":""KR"",""phone"":""+82-10-6185-4269""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":32142}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":32142,""status"":""settled""}"	tablet
C859050	2025-03-23T18:55:57Z	"{""email"":""tanaka1124@example.kr"",""country"":""KR"",""phone"":""+82-10-7957-3561""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":149762}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":599048,""status"":""completed""}"	mobile
C864615	2025-03-23T06:10:11Z	"{""email"":""suzuki9007@example.jp"",""country"":""JP"",""phone"":""+81-90-2351-3602""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":8838}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35352,""status"":""settled""}"	tablet
