order_number	created_at	customer_info	line_items	payment_details	device_type
C74044	2025-01-08T02:05:57Z	"{""email"":""kim9972@example.jp"",""country"":""JP"",""phone"":""+81-90-7089-8304""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":23404}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117020,""status"":""completed""}"	mobile
C75857	2025-01-08T06:25:37Z	"{""email"":""tanaka355@example.kr"",""country"":""KR"",""phone"":""+82-10-9234-7423""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":154357}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":771785,""status"":""settled""}"	desktop
C82513	2025-01-08T06:00:47Z	"{""email"":""lee7389@example.jp"",""country"":""JP"",""phone"":""+81-90-4975-1298""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":4965}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14895,""status"":""settled""}"	mobile
C79657	2025-01-08T19:45:49Z	"{""email"":""yamada7094@example.kr"",""country"":""KR"",""phone"":""+82-10-9117-9192""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":46759}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187036,""status"":""settled""}"	desktop
C79689	2025-01-08T22:45:00Z	"{""email"":""tanaka663@example.jp"",""country"":""JP"",""phone"":""+81-90-1975-2668""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":1470}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4410,""status"":""settled""}"	tablet
C77436	2025-01-08T13:30:55Z	"{""email"":""park9733@example.kr"",""country"":""KR"",""phone"":""+82-10-9754-4828""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":255021}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":510042,""status"":""pending""}"	desktop
C84459	2025-01-08T08:35:05Z	"{""email"":""yamada702@example.jp"",""country"":""JP"",""phone"":""+81-90-8084-5127""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":7462}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7462,""status"":""completed""}"	tablet
C75869	2025-01-08T12:00:08Z	"{""email"":""lee4784@example.kr"",""country"":""KR"",""phone"":""+82-10-3570-8119""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":179344}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":896720,""status"":""completed""}"	desktop
C80014	2025-01-08T12:50:12Z	"{""email"":""lee3389@example.kr"",""country"":""KR"",""phone"":""+82-10-8252-2850""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":216842}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":216842,""status"":""settled""}"	mobile
C78335	2025-01-08T23:45:07Z	"{""email"":""tanaka6431@example.kr"",""country"":""KR"",""phone"":""+82-10-3789-3866""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":75828}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":227484,""status"":""pending""}"	mobile
C81069	2025-01-08T21:25:05Z	"{""email"":""suzuki4440@example.jp"",""country"":""JP"",""phone"":""+81-90-4613-4004""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":5617}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11234,""status"":""settled""}"	mobile
C80092	2025-01-08T11:50:47Z	"{""email"":""park234@example.jp"",""country"":""JP"",""phone"":""+81-90-5195-1299""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":5485}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16455,""status"":""completed""}"	desktop
C78789	2025-01-08T09:45:17Z	"{""email"":""tanaka9434@example.kr"",""country"":""KR"",""phone"":""+82-10-5255-7529""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":205993}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":823972,""status"":""completed""}"	desktop
C74306	2025-01-08T15:40:54Z	"{""email"":""lee6176@example.kr"",""country"":""KR"",""phone"":""+82-10-9743-9206""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":174565}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":698260,""status"":""completed""}"	tablet
C77308	2025-01-08T00:15:41Z	"{""email"":""suzuki6791@example.kr"",""country"":""KR"",""phone"":""+82-10-2188-5362""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":45642}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":228210,""status"":""completed""}"	desktop
C74866	2025-01-08T12:15:49Z	"{""email"":""tanaka4336@example.jp"",""country"":""JP"",""phone"":""+81-90-2261-6196""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":22904}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22904,""status"":""completed""}"	desktop
C76849	2025-01-08T11:15:36Z	"{""email"":""tanaka2879@example.kr"",""country"":""KR"",""phone"":""+82-10-4860-7212""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":9395}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":28185,""status"":""completed""}"	tablet
C79996	2025-01-08T05:40:32Z	"{""email"":""lee5312@example.kr"",""country"":""KR"",""phone"":""+82-10-1569-7446""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":128520}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":128520,""status"":""completed""}"	mobile
C78685	2025-01-08T05:25:19Z	"{""email"":""kim2536@example.jp"",""country"":""JP"",""phone"":""+81-90-4367-3084""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":9841}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19682,""status"":""settled""}"	tablet
C79999	2025-01-08T21:20:11Z	"{""email"":""suzuki8273@example.kr"",""country"":""KR"",""phone"":""+82-10-8053-1192""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":174958}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":699832,""status"":""settled""}"	mobile
C75872	2025-01-08T14:55:44Z	"{""email"":""tanaka4722@example.jp"",""country"":""JP"",""phone"":""+81-90-7308-4759""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":29799}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119196,""status"":""completed""}"	desktop
C78591	2025-01-08T22:05:25Z	"{""email"":""suzuki9018@example.jp"",""country"":""JP"",""phone"":""+81-90-4833-3971""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":15458}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77290,""status"":""pending""}"	desktop
C84052	2025-01-08T00:10:14Z	"{""email"":""tanaka4188@example.kr"",""country"":""KR"",""phone"":""+82-10-5317-5192""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":73608}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":147216,""status"":""completed""}"	desktop
C80518	2025-01-08T02:35:01Z	"{""email"":""yamada937@example.kr"",""country"":""KR"",""phone"":""+82-10-8840-8994""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":136961}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":273922,""status"":""settled""}"	mobile
C81833	2025-01-08T23:20:45Z	"{""email"":""yamada3626@example.kr"",""country"":""KR"",""phone"":""+82-10-8990-6419""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":248421}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":496842,""status"":""settled""}"	desktop
C76782	2025-01-08T22:50:18Z	"{""email"":""tanaka258@example.kr"",""country"":""KR"",""phone"":""+82-10-4770-5319""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":205702}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":822808,""status"":""settled""}"	mobile
C81909	2025-01-08T20:20:38Z	"{""email"":""tanaka1967@example.jp"",""country"":""JP"",""phone"":""+81-90-7154-5104""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":23429}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46858,""status"":""completed""}"	tablet
C75789	2025-01-08T19:40:12Z	"{""email"":""lee306@example.jp"",""country"":""JP"",""phone"":""+81-90-2274-3698""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":7810}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7810,""status"":""completed""}"	mobile
C79451	2025-01-08T11:35:36Z	"{""email"":""yamada5400@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":96168}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":384672,""status"":""settled""}"	mobile
C81801	2025-01-08T20:40:12Z	"{""email"":""suzuki9044@example.jp"",""country"":""JP"",""phone"":""+81-90-8697-3264""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":21456}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42912,""status"":""completed""}"	tablet
C81040	2025-01-08T07:45:09Z	"{""email"":""yamada8698@example.kr"",""country"":""KR"",""phone"":""+82-10-7867-3309""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":67337}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":67337,""status"":""settled""}"	tablet
C79489	2025-01-08T21:55:05Z	"{""email"":""suzuki4590@example.kr"",""country"":""KR"",""phone"":""+82-10-9698-9426""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":122323}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":611615,""status"":""settled""}"	tablet
C78580	2025-01-08T10:40:41Z	"{""email"":""lee5838@example.jp"",""country"":""JP"",""phone"":""+81-90-1971-5840""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":24901}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24901,""status"":""completed""}"	desktop
C82915	2025-01-08T07:05:30Z	"{""email"":""tanaka7913@example.kr"",""country"":""KR"",""phone"":""+82-10-8445-5851""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":190073}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":950365,""status"":""settled""}"	desktop
C78101	2025-01-08T17:25:25Z	"{""email"":""lee9716@example.kr"",""country"":""KR"",""phone"":""+82-10-8805-3301""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":224032}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":672096,""status"":""settled""}"	desktop
C84269	2025-01-08T19:30:51Z	"{""email"":""lee4138@example.jp"",""country"":""JP"",""phone"":""+81-90-1645-3417""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":13122}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65610,""status"":""settled""}"	desktop
C82866	2025-01-08T11:50:59Z	"{""email"":""yamada9618@example.kr"",""country"":""KR"",""phone"":""+82-10-9680-6545""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":76148}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":304592,""status"":""settled""}"	tablet
C79612	2025-01-08T22:50:00Z	"{""email"":""park4308@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":104269}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":208538,""status"":""completed""}"	mobile
C84319	2025-01-08T00:05:52Z	"{""email"":""yamada9048@example.jp"",""country"":""JP"",""phone"":""+81-90-5070-7657""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":18407}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73628,""status"":""settled""}"	tablet
C82680	2025-01-08T01:20:58Z	"{""email"":""kim745@example.jp"",""country"":""JP"",""phone"":""+81-90-3979-8781""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":15911}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31822,""status"":""completed""}"	desktop
C79623	2025-01-08T20:50:49Z	"{""email"":""lee4045@example.jp"",""country"":""JP"",""phone"":""+81-90-2385-6440""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":29045}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":145225,""status"":""completed""}"	mobile
C82950	2025-01-08T11:35:25Z	"{""email"":""tanaka7292@example.jp"",""country"":""JP"",""phone"":""+81-90-2813-1290""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":2637}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13185,""status"":""completed""}"	tablet
C76824	2025-01-08T23:50:46Z	"{""email"":""yamada2983@example.jp"",""country"":""JP"",""phone"":""+81-90-2796-8772""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":6645}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19935,""status"":""settled""}"	desktop
C81972	2025-01-08T21:55:30Z	"{""email"":""lee6971@example.jp"",""country"":""JP"",""phone"":""+81-90-3891-9637""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":23475}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23475,""status"":""settled""}"	desktop
C76051	2025-01-08T11:05:45Z	"{""email"":""tanaka2007@example.kr"",""country"":""KR"",""phone"":""+82-10-2798-7746""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":78415}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":392075,""status"":""completed""}"	desktop
C81982	2025-01-08T23:55:12Z	"{""email"":""park2102@example.jp"",""country"":""JP"",""phone"":""+81-90-7803-3888""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":21229}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84916,""status"":""settled""}"	desktop
C82267	2025-01-08T16:25:29Z	"{""email"":""suzuki8562@example.jp"",""country"":""JP"",""phone"":""+81-90-3339-9709""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":16555}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49665,""status"":""settled""}"	mobile
C78810	2025-01-08T23:00:41Z	"{""email"":""tanaka6163@example.jp"",""country"":""JP"",""phone"":""+81-90-9573-8176""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":23963}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71889,""status"":""settled""}"	tablet
C83262	2025-01-08T00:25:46Z	"{""email"":""yamada9519@example.jp"",""country"":""JP"",""phone"":""+81-90-1080-6039""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":7608}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22824,""status"":""completed""}"	desktop
C74260	2025-01-08T23:10:00Z	"{""email"":""kim7449@example.jp"",""country"":""JP"",""phone"":""+81-90-4614-4183""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":17480}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34960,""status"":""settled""}"	mobile
C77483	2025-01-08T01:55:10Z	"{""email"":""kim4637@example.kr"",""country"":""KR"",""phone"":""+82-10-1773-5194""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":237234}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":237234,""status"":""settled""}"	mobile
