order_number	created_at	customer_info	line_items	payment_details	device_type
C608371	2025-02-27T13:35:35Z	"{""email"":""lee7999@example.jp"",""country"":""JP"",""phone"":""+81-90-2748-7371""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":19944}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59832,""status"":""completed""}"	tablet
C605979	2025-02-27T01:50:40Z	"{""email"":""kim2139@example.kr"",""country"":""KR"",""phone"":""+82-10-8998-5302""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":174765}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":524295,""status"":""settled""}"	desktop
C610748	2025-02-27T02:30:15Z	"{""email"":""tanaka8219@example.jp"",""country"":""JP"",""phone"":""+81-90-2611-1767""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":4249}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8498,""status"":""settled""}"	mobile
C611203	2025-02-27T15:45:00Z	"{""email"":""yamada5651@example.jp"",""country"":""JP"",""phone"":""+81-90-1468-9967""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":14842}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59368,""status"":""completed""}"	mobile
C604165	2025-02-27T10:40:27Z	"{""email"":""kim7602@example.jp"",""country"":""JP"",""phone"":""+81-90-2970-9922""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":20168}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100840,""status"":""completed""}"	mobile
C605285	2025-02-27T07:15:33Z	"{""email"":""suzuki7135@example.kr"",""country"":""KR"",""phone"":""+82-10-1746-1967""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":166434}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166434,""status"":""settled""}"	desktop
C603367	2025-02-27T23:00:28Z	"{""email"":""suzuki3555@example.kr"",""country"":""KR"",""phone"":""+82-10-2712-8044""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":163786}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":818930,""status"":""completed""}"	mobile
C611388	2025-02-27T05:20:08Z	"{""email"":""yamada9989@example.kr"",""country"":""KR"",""phone"":""+82-10-3611-1568""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":253614}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1014456,""status"":""settled""}"	tablet
C606706	2025-02-27T19:50:14Z	"{""email"":""lee3009@example.kr"",""country"":""KR"",""phone"":""+82-10-5099-7389""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":188843}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":377686,""status"":""completed""}"	tablet
C604058	2025-02-27T06:15:39Z	"{""email"":""kim8745@example.jp"",""country"":""JP"",""phone"":""+81-90-3277-4195""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":7764}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23292,""status"":""settled""}"	desktop
C606596	2025-02-27T22:05:35Z	"{""email"":""suzuki35@example.kr"",""country"":""KR"",""phone"":""+82-10-8563-8661""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":47178}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":141534,""status"":""completed""}"	tablet
C605172	2025-02-27T13:15:50Z	"{""email"":""lee6217@example.kr"",""country"":""KR"",""phone"":""+82-10-6871-5616""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":153969}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":769845,""status"":""completed""}"	tablet
C611778	2025-02-27T03:15:31Z	"{""email"":""yamada2321@example.jp"",""country"":""JP"",""phone"":""+81-90-6596-2054""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":3422}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17110,""status"":""settled""}"	mobile
C608502	2025-02-27T05:05:00Z	"{""email"":""kim3396@example.kr"",""country"":""KR"",""phone"":""+82-10-3326-4795""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":178382}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":891910,""status"":""settled""}"	mobile
C609463	2025-02-27T17:30:46Z	"{""email"":""tanaka4961@example.jp"",""country"":""JP"",""phone"":""+81-90-5562-6715""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":7144}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21432,""status"":""settled""}"	desktop
C610860	2025-02-27T00:50:18Z	"{""email"":""suzuki4610@example.kr"",""country"":""KR"",""phone"":""+82-10-4796-6247""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":253109}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":759327,""status"":""pending""}"	mobile
C607614	2025-02-27T00:55:17Z	"{""email"":""tanaka3189@example.jp"",""country"":""JP"",""phone"":""+81-90-5042-7768""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":15507}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31014,""status"":""settled""}"	mobile
C605890	2025-02-27T13:30:27Z	"{""email"":""suzuki9314@example.kr"",""country"":""KR"",""phone"":""+82-10-6829-1224""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":126552}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":506208,""status"":""completed""}"	tablet
C611995	2025-02-27T00:55:39Z	"{""email"":""lee2537@example.kr"",""country"":""KR"",""phone"":""+82-10-9941-2068""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":32382}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":32382,""status"":""settled""}"	tablet
C604446	2025-02-27T06:05:05Z	"{""email"":""lee710@example.jp"",""country"":""JP"",""phone"":""+81-90-7612-6050""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":10705}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32115,""status"":""completed""}"	tablet
C607801	2025-02-27T04:15:54Z	"{""email"":""suzuki8207@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":23784}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23784,""status"":""settled""}"	desktop
C611600	2025-02-27T20:35:42Z	"{""email"":""yamada4603@example.kr"",""country"":""KR"",""phone"":""+82-10-6281-5059""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":217379}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":217379,""status"":""completed""}"	tablet
C604809	2025-02-27T10:55:18Z	"{""email"":""kim4095@example.jp"",""country"":""JP"",""phone"":""+81-90-9361-3519""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":22915}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45830,""status"":""settled""}"	tablet
C607227	2025-02-27T00:50:59Z	"{""email"":""park1484@example.kr"",""country"":""KR"",""phone"":""+82-10-3080-8658""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":29100}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":58200,""status"":""settled""}"	mobile
C610309	2025-02-27T06:45:23Z	"{""email"":""lee8102@example.jp"",""country"":""JP"",""phone"":""+81-90-3848-5755""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":10466}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10466,""status"":""completed""}"	mobile
C611132	2025-02-27T13:55:15Z	"{""email"":""park3763@example.kr"",""country"":""KR"",""phone"":""+82-10-7531-4551""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":171578}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":857890,""status"":""settled""}"	desktop
C604333	2025-02-27T22:20:04Z	"{""email"":""kim6344@example.jp"",""country"":""JP"",""phone"":""+81-90-5403-9664""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":1924}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9620,""status"":""pending""}"	mobile
C604515	2025-02-27T18:30:28Z	"{""email"":""tanaka2500@example.jp"",""country"":""JP"",""phone"":""+81-90-1670-3913""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":5345}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21380,""status"":""settled""}"	desktop
C602719	2025-02-27T22:45:34Z	"{""email"":""suzuki1713@example.jp"",""country"":""JP"",""phone"":""+81-90-3618-2297""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":22798}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45596,""status"":""settled""}"	tablet
C603911	2025-02-27T00:35:51Z	"{""email"":""yamada9132@example.jp"",""country"":""JP"",""phone"":""+81-90-1446-6240""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":28057}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":140285,""status"":""settled""}"	tablet
C604028	2025-02-27T05:35:38Z	"{""email"":""park6987@example.jp"",""country"":""JP"",""phone"":""+81-90-6181-1882""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":848}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3392,""status"":""settled""}"	mobile
C603317	2025-02-27T06:50:13Z	"{""email"":""suzuki4437@example.jp"",""country"":""JP"",""phone"":""+81-90-1579-3174""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":22372}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89488,""status"":""completed""}"	tablet
C605689	2025-02-27T20:15:35Z	"{""email"":""kim8213@example.kr"",""country"":""KR"",""phone"":""+82-10-2743-2862""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":249722}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":998888,""status"":""completed""}"	mobile
C611921	2025-02-27T14:45:54Z	"{""email"":""yamada8938@example.kr"",""country"":""KR"",""phone"":""+82-10-5324-7024""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":79217}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":396085,""status"":""pending""}"	mobile
C603883	2025-02-27T06:10:15Z	"{""email"":""tanaka9993@example.jp"",""country"":""JP"",""phone"":""+81-90-5870-1612""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":18196}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90980,""status"":""completed""}"	tablet
C611772	2025-02-27T23:00:34Z	"{""email"":""park9947@example.jp"",""country"":""JP"",""phone"":""+81-90-5132-8896""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":29512}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118048,""status"":""settled""}"	tablet
C612036	2025-02-27T12:35:54Z	"{""email"":""tanaka1112@example.jp"",""country"":""JP"",""phone"":""+81-90-3662-4177""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":25934}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103736,""status"":""settled""}"	mobile
C605265	2025-02-27T08:55:09Z	"{""email"":""suzuki458@example.jp"",""country"":""JP"",""phone"":""+81-90-8847-2824""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":29916}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59832,""status"":""completed""}"	desktop
C610028	2025-02-27T22:00:21Z	"{""email"":""lee4289@example.kr"",""country"":""KR"",""phone"":""+82-10-1794-2405""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":227529}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1137645,""status"":""settled""}"	mobile
C608839	2025-02-27T13:45:47Z	"{""email"":""suzuki2377@example.jp"",""country"":""JP"",""phone"":""+81-90-1115-6430""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":7048}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21144,""status"":""completed""}"	desktop
C602601	2025-02-27T22:05:04Z	"{""email"":""park4676@example.jp"",""country"":""JP"",""phone"":""+81-90-9752-2983""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":5698}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28490,""status"":""settled""}"	desktop
C605249	2025-02-27T13:55:49Z	"{""email"":""kim9536@example.kr"",""country"":""KR"",""phone"":""+82-10-6950-3339""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":21626}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":21626,""status"":""pending""}"	mobile
C607916	2025-02-27T06:40:25Z	"{""email"":""kim2830@example.jp"",""country"":""JP"",""phone"":""+81-90-1910-3258""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":23303}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23303,""status"":""completed""}"	desktop
C603590	2025-02-27T19:00:15Z	"{""email"":""suzuki6480@example.kr"",""country"":""KR"",""phone"":""+82-10-1754-9520""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":223991}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1119955,""status"":""completed""}"	desktop
C602846	2025-02-27T10:25:06Z	"{""email"":""tanaka8230@example.kr"",""country"":""KR"",""phone"":""+82-10-5083-1861""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":71642}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":214926,""status"":""completed""}"	tablet
C603024	2025-02-27T01:20:55Z	"{""email"":""lee7741@example.kr"",""country"":""KR"",""phone"":""+82-10-9904-2029""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":185124}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":740496,""status"":""completed""}"	desktop
C609247	2025-02-27T01:00:32Z	"{""email"":""suzuki8083@example.jp"",""country"":""JP"",""phone"":""+81-90-2456-7548""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":25287}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75861,""status"":""settled""}"	mobile
C607072	2025-02-27T04:30:02Z	"{""email"":""kim875@example.jp"",""country"":""JP"",""phone"":""+81-90-9978-5758""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":1456}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4368,""status"":""settled""}"	mobile
C604565	2025-02-27T08:05:06Z	"{""email"":""park830@example.jp"",""country"":""JP"",""phone"":""+81-90-9432-1495""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":12748}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38244,""status"":""completed""}"	desktop
C602780	2025-02-27T20:30:10Z	"{""email"":""tanaka5771@example.kr"",""country"":""KR"",""phone"":""+82-10-2007-8542""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":242794}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1213970,""status"":""settled""}"	mobile
C609387	2025-02-27T05:05:31Z	"{""email"":""suzuki4435@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":3921}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15684,""status"":""pending""}"	desktop
C607562	2025-02-27T18:00:16Z	"{""email"":""suzuki6089@example.kr"",""country"":""KR"",""phone"":""+82-10-3387-4290""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":128727}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":128727,""status"":""completed""}"	tablet
C608660	2025-02-27T05:10:19Z	"{""email"":""park9189@example.jp"",""country"":""JP"",""phone"":""+81-90-1487-6281""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":21318}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85272,""status"":""completed""}"	mobile
C606891	2025-02-27T08:40:55Z	"{""email"":""kim5743@example.kr"",""country"":""KR"",""phone"":""+82-10-6942-5021""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":256304}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":768912,""status"":""settled""}"	desktop
C611508	2025-02-27T22:40:55Z	"{""email"":""yamada6554@example.jp"",""country"":""JP"",""phone"":""+81-90-6873-7335""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":9508}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19016,""status"":""completed""}"	desktop
C610527	2025-02-27T23:05:54Z	"{""email"":""lee3409@example.jp"",""country"":""JP"",""phone"":""+81-90-8382-7835""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":24308}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48616,""status"":""settled""}"	mobile
C602679	2025-02-27T16:20:15Z	"{""email"":""kim7238@example.jp"",""country"":""JP"",""phone"":""+81-90-6185-9723""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":13171}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52684,""status"":""settled""}"	tablet
C604778	2025-02-27T08:30:36Z	"{""email"":""suzuki3890@example.jp"",""country"":""JP"",""phone"":""+81-90-1532-5143""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":12103}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36309,""status"":""settled""}"	desktop
C604800	2025-02-27T20:30:41Z	"{""email"":""suzuki1942@example.jp"",""country"":""JP"",""phone"":""+81-90-5352-5224""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":14754}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29508,""status"":""completed""}"	desktop
C604185	2025-02-27T12:35:39Z	"{""email"":""kim229@example.kr"",""country"":""KR"",""phone"":""+82-10-6222-9187""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":135593}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":542372,""status"":""settled""}"	tablet
C608704	2025-02-27T07:35:27Z	"{""email"":""tanaka905@example.kr"",""country"":""KR"",""phone"":""+82-10-6063-9260""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":33226}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":99678,""status"":""completed""}"	mobile
C609988	2025-02-27T01:35:03Z	"{""email"":""yamada7380@example.kr"",""country"":""KR"",""phone"":""+82-10-4017-3831""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":196710}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":393420,""status"":""settled""}"	desktop
C612138	2025-02-27T03:25:31Z	"{""email"":""park8320@example.kr"",""country"":""KR"",""phone"":""+82-10-3696-6949""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":48408}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":96816,""status"":""settled""}"	mobile
C605099	2025-02-27T04:00:28Z	"{""email"":""tanaka1040@example.jp"",""country"":""JP"",""phone"":""+81-90-2462-6548""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":29643}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":148215,""status"":""settled""}"	tablet
C611030	2025-02-27T19:05:41Z	"{""email"":""yamada7061@example.kr"",""country"":""KR"",""phone"":""+82-10-7086-2018""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":133703}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133703,""status"":""settled""}"	mobile
C606264	2025-02-27T02:45:27Z	"{""email"":""tanaka5806@example.jp"",""country"":""JP"",""phone"":""+81-90-5263-1400""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":13666}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68330,""status"":""settled""}"	mobile
