order_number	created_at	customer_info	line_items	payment_details	device_type
C873402	2025-03-24T06:05:46Z	"{""email"":""lee6293@example.jp"",""country"":""JP"",""phone"":""+81-90-5767-4359""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":11758}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23516,""status"":""completed""}"	mobile
C872654	2025-03-24T10:10:04Z	"{""email"":""suzuki4236@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":8406}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25218,""status"":""settled""}"	mobile
C866004	2025-03-24T12:40:37Z	"{""email"":""tanaka7017@example.kr"",""country"":""KR"",""phone"":""+82-10-5894-7912""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":76233}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":152466,""status"":""completed""}"	tablet
C875552	2025-03-24T09:55:06Z	"{""email"":""park4427@example.jp"",""country"":""JP"",""phone"":""+81-90-9862-3623""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":1634}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3268,""status"":""pending""}"	mobile
C872311	2025-03-24T07:45:31Z	"{""email"":""park2038@example.jp"",""country"":""JP"",""phone"":""+81-90-5614-2118""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":14631}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58524,""status"":""settled""}"	mobile
C868527	2025-03-24T07:25:58Z	"{""email"":""tanaka4647@example.jp"",""country"":""JP"",""phone"":""+81-90-9730-9382""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":23729}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23729,""status"":""settled""}"	desktop
C869187	2025-03-24T05:05:18Z	"{""email"":""yamada6052@example.jp"",""country"":""JP"",""phone"":""+81-90-9542-7480""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":25430}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101720,""status"":""completed""}"	mobile
C873004	2025-03-24T11:30:40Z	"{""email"":""lee900@example.kr"",""country"":""KR"",""phone"":""+82-10-4083-1194""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":199980}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":199980,""status"":""completed""}"	mobile
C874635	2025-03-24T14:45:55Z	"{""email"":""lee7609@example.kr"",""country"":""KR"",""phone"":""+82-10-9633-5445""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":188168}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":376336,""status"":""settled""}"	desktop
C867266	2025-03-24T00:45:48Z	"{""email"":""kim7574@example.jp"",""country"":""JP"",""phone"":""+81-90-9293-2595""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":6878}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6878,""status"":""completed""}"	mobile
C872852	2025-03-24T09:00:28Z	"{""email"":""yamada2236@example.kr"",""country"":""KR"",""phone"":""+82-10-9820-1357""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":41128}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205640,""status"":""settled""}"	desktop
C866463	2025-03-24T19:55:39Z	"{""email"":""tanaka1067@example.jp"",""country"":""JP"",""phone"":""+81-90-2236-6851""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":14517}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72585,""status"":""settled""}"	desktop
C873901	2025-03-24T06:25:13Z	"{""email"":""kim8639@example.jp"",""country"":""JP"",""phone"":""+81-90-1999-4499""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":1155}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5775,""status"":""settled""}"	desktop
C875280	2025-03-24T00:35:36Z	"{""email"":""yamada1578@example.jp"",""country"":""JP"",""phone"":""+81-90-2294-3405""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":4737}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23685,""status"":""settled""}"	tablet
C868229	2025-03-24T02:15:56Z	"{""email"":""park1424@example.kr"",""country"":""KR"",""phone"":""+82-10-9068-7823""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":184580}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":553740,""status"":""settled""}"	mobile
C868073	2025-03-24T23:40:56Z	"{""email"":""yamada4814@example.kr"",""country"":""KR"",""phone"":""+82-10-2717-9953""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":40435}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":202175,""status"":""settled""}"	tablet
C874319	2025-03-24T22:30:00Z	"{""email"":""kim2876@example.kr"",""country"":""KR"",""phone"":""+82-10-1712-9108""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":198310}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":594930,""status"":""settled""}"	tablet
C870522	2025-03-24T02:55:42Z	"{""email"":""park7943@example.kr"",""country"":""KR"",""phone"":""+82-10-5059-2348""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":31993}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":31993,""status"":""settled""}"	desktop
C869859	2025-03-24T16:20:44Z	"{""email"":""suzuki1963@example.jp"",""country"":""JP"",""phone"":""+81-90-1354-8674""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":26883}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80649,""status"":""completed""}"	mobile
C875283	2025-03-24T22:35:27Z	"{""email"":""lee1849@example.kr"",""country"":""KR"",""phone"":""+82-10-3061-6359""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":54485}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":54485,""status"":""pending""}"	desktop
C873578	2025-03-24T15:30:04Z	"{""email"":""kim8280@example.kr"",""country"":""KR"",""phone"":""+82-10-1569-4907""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":79977}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":239931,""status"":""pending""}"	mobile
C870511	2025-03-24T16:55:13Z	"{""email"":""park1092@example.jp"",""country"":""JP"",""phone"":""+81-90-5055-5600""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":9718}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48590,""status"":""settled""}"	desktop
C866228	2025-03-24T14:55:56Z	"{""email"":""suzuki4135@example.jp"",""country"":""JP"",""phone"":""+81-90-9427-4922""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":2581}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10324,""status"":""settled""}"	desktop
C872655	2025-03-24T10:35:40Z	"{""email"":""tanaka3371@example.kr"",""country"":""KR"",""phone"":""+82-10-4244-9599""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":162784}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":651136,""status"":""completed""}"	tablet
C872337	2025-03-24T14:40:37Z	"{""email"":""lee6519@example.kr"",""country"":""KR"",""phone"":""+82-10-3870-1043""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":35776}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":143104,""status"":""completed""}"	desktop
C869813	2025-03-24T07:35:24Z	"{""email"":""park2926@example.jp"",""country"":""JP"",""phone"":""+81-90-8058-3994""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":763}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":763,""status"":""settled""}"	mobile
C868879	2025-03-24T17:05:26Z	"{""email"":""kim3805@example.kr"",""country"":""KR"",""phone"":""+82-10-3320-9209""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":190358}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":571074,""status"":""completed""}"	tablet
C873644	2025-03-24T01:25:00Z	"{""email"":""yamada716@example.kr"",""country"":""KR"",""phone"":""+82-10-1426-7026""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":34252}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34252,""status"":""settled""}"	desktop
C873356	2025-03-24T16:10:16Z	"{""email"":""suzuki3416@example.kr"",""country"":""KR"",""phone"":""+82-10-1503-7781""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":58012}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58012,""status"":""completed""}"	desktop
C868890	2025-03-24T20:10:15Z	"{""email"":""lee5891@example.jp"",""country"":""JP"",""phone"":""+81-90-3722-6514""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":19704}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78816,""status"":""completed""}"	tablet
C873874	2025-03-24T09:45:10Z	"{""email"":""lee7287@example.jp"",""country"":""JP"",""phone"":""+81-90-4984-3524""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":13922}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27844,""status"":""settled""}"	desktop
C871973	2025-03-24T04:20:53Z	"{""email"":""yamada9382@example.kr"",""country"":""KR"",""phone"":""+82-10-7479-1350""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":145729}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":728645,""status"":""settled""}"	desktop
C869576	2025-03-24T20:00:45Z	"{""email"":""suzuki5808@example.jp"",""country"":""JP"",""phone"":""+81-90-5687-4748""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":3488}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3488,""status"":""settled""}"	mobile
C871941	2025-03-24T22:15:00Z	"{""email"":""park4219@example.jp"",""country"":""JP"",""phone"":""+81-90-8720-6272""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":7824}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39120,""status"":""settled""}"	mobile
C875647	2025-03-24T22:05:07Z	"{""email"":""kim6761@example.kr"",""country"":""KR"",""phone"":""+82-10-3690-1586""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":245280}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":245280,""status"":""settled""}"	tablet
C872209	2025-03-24T08:00:39Z	"{""email"":""suzuki2913@example.kr"",""country"":""KR"",""phone"":""+82-10-8214-9783""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":236440}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1182200,""status"":""settled""}"	desktop
