order_number	created_at	customer_info	line_items	payment_details	device_type
C200237	2025-01-19T05:05:04Z	"{""email"":""park7570@example.jp"",""country"":""JP"",""phone"":""+81-90-3007-8235""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":10587}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10587,""status"":""completed""}"	desktop
C197528	2025-01-19T19:25:19Z	"{""email"":""lee9311@example.jp"",""country"":""JP"",""phone"":""+81-90-3320-8215""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":8628}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25884,""status"":""settled""}"	desktop
C191324	2025-01-19T11:40:28Z	"{""email"":""park2365@example.kr"",""country"":""KR"",""phone"":""+82-10-8936-3081""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":157356}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":786780,""status"":""settled""}"	mobile
C192269	2025-01-19T17:15:03Z	"{""email"":""park2512@example.jp"",""country"":""JP"",""phone"":""+81-90-2970-5998""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":7267}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14534,""status"":""pending""}"	desktop
C199508	2025-01-19T21:45:47Z	"{""email"":""kim1425@example.jp"",""country"":""JP"",""phone"":""+81-90-8337-7258""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":4725}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23625,""status"":""settled""}"	desktop
C198379	2025-01-19T12:55:49Z	"{""email"":""suzuki756@example.kr"",""country"":""KR"",""phone"":""+82-10-1017-7627""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":100524}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":502620,""status"":""settled""}"	desktop
C197798	2025-01-19T15:20:18Z	"{""email"":""kim465@example.jp"",""country"":""JP"",""phone"":""+81-90-6745-9157""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":13955}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69775,""status"":""pending""}"	tablet
C199260	2025-01-19T18:55:26Z	"{""email"":""yamada4747@example.jp"",""country"":""JP"",""phone"":""+81-90-4585-3680""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":26863}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26863,""status"":""settled""}"	desktop
C193087	2025-01-19T22:20:51Z	"{""email"":""lee9699@example.kr"",""country"":""KR"",""phone"":""+82-10-2693-2856""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":214597}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":858388,""status"":""pending""}"	tablet
C197190	2025-01-19T12:45:35Z	"{""email"":""tanaka3752@example.kr"",""country"":""KR"",""phone"":""+82-10-9301-1360""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":201161}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":603483,""status"":""completed""}"	tablet
C198107	2025-01-19T19:05:45Z	"{""email"":""park8764@example.kr"",""country"":""KR"",""phone"":""+82-10-2755-6454""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":85139}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":255417,""status"":""settled""}"	desktop
C198722	2025-01-19T23:35:36Z	"{""email"":""park7051@example.jp"",""country"":""JP"",""phone"":""+81-90-3778-8280""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":23899}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95596,""status"":""pending""}"	tablet
C192027	2025-01-19T13:40:13Z	"{""email"":""yamada4479@example.kr"",""country"":""KR"",""phone"":""+82-10-2803-2454""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":81430}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244290,""status"":""settled""}"	mobile
C190338	2025-01-19T19:00:29Z	"{""email"":""kim6785@example.jp"",""country"":""JP"",""phone"":""+81-90-2563-4150""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":21026}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105130,""status"":""completed""}"	tablet
C193247	2025-01-19T09:20:42Z	"{""email"":""lee8399@example.kr"",""country"":""KR"",""phone"":""+82-10-7118-7891""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":252193}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":504386,""status"":""completed""}"	desktop
C195378	2025-01-19T14:15:40Z	"{""email"":""kim4449@example.kr"",""country"":""KR"",""phone"":""+82-10-1110-6677""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":111743}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":558715,""status"":""settled""}"	mobile
C194938	2025-01-19T23:25:17Z	"{""email"":""yamada9581@example.jp"",""country"":""JP"",""phone"":""+81-90-7368-2042""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":3767}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3767,""status"":""settled""}"	tablet
C194435	2025-01-19T23:10:28Z	"{""email"":""lee8721@example.jp"",""country"":""JP"",""phone"":""+81-90-7324-3409""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":8519}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17038,""status"":""settled""}"	tablet
C194194	2025-01-19T14:50:08Z	"{""email"":""kim6073@example.jp"",""country"":""JP"",""phone"":""+81-90-7439-5402""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":10468}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31404,""status"":""settled""}"	tablet
C198060	2025-01-19T23:30:13Z	"{""email"":""yamada4752@example.jp"",""country"":""JP"",""phone"":""+81-90-3326-2743""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":14041}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42123,""status"":""settled""}"	tablet
C192080	2025-01-19T09:30:07Z	"{""email"":""yamada898@example.jp"",""country"":""JP"",""phone"":""+81-90-2756-1486""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":10049}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10049,""status"":""settled""}"	tablet
C200478	2025-01-19T05:15:27Z	"{""email"":""suzuki9861@example.kr"",""country"":""KR"",""phone"":""+82-10-3084-5322""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":232342}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":232342,""status"":""pending""}"	mobile
