order_number	created_at	customer_info	line_items	payment_details	device_type
C456796	2025-02-13T22:20:05Z	"{""email"":""suzuki7019@example.jp"",""country"":""JP"",""phone"":""+81-90-2172-3495""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":21164}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63492,""status"":""completed""}"	tablet
C462344	2025-02-13T12:05:22Z	"{""email"":""park4271@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":67994}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":203982,""status"":""settled""}"	desktop
C464318	2025-02-13T03:50:20Z	"{""email"":""lee2285@example.kr"",""country"":""KR"",""phone"":""+82-10-1712-2947""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":203072}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":203072,""status"":""settled""}"	tablet
C456962	2025-02-13T03:15:16Z	"{""email"":""tanaka9091@example.kr"",""country"":""KR"",""phone"":""+82-10-8326-4010""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":56543}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":226172,""status"":""settled""}"	tablet
C460228	2025-02-13T10:10:35Z	"{""email"":""lee5005@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":152013}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":304026,""status"":""settled""}"	tablet
C461543	2025-02-13T20:15:42Z	"{""email"":""kim9951@example.jp"",""country"":""JP"",""phone"":""+81-90-1073-4438""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":19185}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95925,""status"":""completed""}"	tablet
C460800	2025-02-13T06:10:58Z	"{""email"":""kim8724@example.jp"",""country"":""JP"",""phone"":""+81-90-2084-1738""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":18952}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56856,""status"":""settled""}"	mobile
C456969	2025-02-13T03:15:22Z	"{""email"":""tanaka746@example.jp"",""country"":""JP"",""phone"":""+81-90-6337-3335""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":22397}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22397,""status"":""pending""}"	desktop
C459296	2025-02-13T21:15:51Z	"{""email"":""yamada9112@example.kr"",""country"":""KR"",""phone"":""+82-10-2802-5884""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":192626}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":577878,""status"":""settled""}"	tablet
C459586	2025-02-13T21:25:43Z	"{""email"":""tanaka6247@example.jp"",""country"":""JP"",""phone"":""+81-90-3178-1887""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":6790}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33950,""status"":""settled""}"	mobile
C455829	2025-02-13T05:15:44Z	"{""email"":""suzuki1203@example.kr"",""country"":""KR"",""phone"":""+82-10-9314-6101""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":48168}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":144504,""status"":""completed""}"	mobile
C458378	2025-02-13T05:45:01Z	"{""email"":""lee8301@example.kr"",""country"":""KR"",""phone"":""+82-10-8101-2723""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":143041}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":286082,""status"":""completed""}"	mobile
C456138	2025-02-13T12:20:26Z	"{""email"":""park7650@example.kr"",""country"":""KR"",""phone"":""+82-10-7719-7205""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":130469}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":521876,""status"":""pending""}"	desktop
C461984	2025-02-13T06:35:37Z	"{""email"":""yamada2845@example.kr"",""country"":""KR"",""phone"":""+82-10-9641-9125""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":83613}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":250839,""status"":""pending""}"	mobile
C462022	2025-02-13T15:25:55Z	"{""email"":""kim2492@example.jp"",""country"":""JP"",""phone"":""+81-90-4110-9815""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":17606}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70424,""status"":""settled""}"	tablet
C462940	2025-02-13T07:30:17Z	"{""email"":""suzuki1967@example.kr"",""country"":""KR"",""phone"":""+82-10-9502-2561""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":241593}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":724779,""status"":""settled""}"	tablet
C458419	2025-02-13T04:15:39Z	"{""email"":""park4136@example.jp"",""country"":""JP"",""phone"":""+81-90-5185-2119""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":25797}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":128985,""status"":""settled""}"	mobile
C456334	2025-02-13T09:55:25Z	"{""email"":""tanaka5569@example.jp"",""country"":""JP"",""phone"":""+81-90-6229-8648""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":16787}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33574,""status"":""settled""}"	tablet
C464455	2025-02-13T17:15:48Z	"{""email"":""tanaka4814@example.kr"",""country"":""KR"",""phone"":""+82-10-1658-6912""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":250548}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":751644,""status"":""completed""}"	desktop
C463489	2025-02-13T05:10:51Z	"{""email"":""kim8582@example.kr"",""country"":""KR"",""phone"":""+82-10-9793-3773""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":154510}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154510,""status"":""settled""}"	desktop
C454300	2025-02-13T22:15:04Z	"{""email"":""tanaka4108@example.kr"",""country"":""KR"",""phone"":""+82-10-2796-2548""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":16585}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":16585,""status"":""settled""}"	tablet
C458832	2025-02-13T18:30:30Z	"{""email"":""suzuki1328@example.kr"",""country"":""KR"",""phone"":""+82-10-2389-6675""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":254211}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1016844,""status"":""completed""}"	desktop
C454946	2025-02-13T16:00:34Z	"{""email"":""tanaka4147@example.kr"",""country"":""KR"",""phone"":""+82-10-3395-7927""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":88858}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":177716,""status"":""settled""}"	tablet
C459395	2025-02-13T10:05:59Z	"{""email"":""suzuki6881@example.kr"",""country"":""KR"",""phone"":""+82-10-8505-8280""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":204471}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":613413,""status"":""completed""}"	mobile
C456008	2025-02-13T08:55:54Z	"{""email"":""park7532@example.jp"",""country"":""JP"",""phone"":""+81-90-1582-1965""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":15702}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15702,""status"":""settled""}"	tablet
C455796	2025-02-13T20:40:19Z	"{""email"":""suzuki1747@example.kr"",""country"":""KR"",""phone"":""+82-10-6984-1179""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":245214}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":980856,""status"":""settled""}"	desktop
C463284	2025-02-13T20:45:26Z	"{""email"":""suzuki3053@example.jp"",""country"":""JP"",""phone"":""+81-90-8767-3934""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":7400}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7400,""status"":""completed""}"	mobile
C461152	2025-02-13T21:40:40Z	"{""email"":""lee22@example.kr"",""country"":""KR"",""phone"":""+82-10-6527-8435""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":34292}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":137168,""status"":""settled""}"	desktop
C459196	2025-02-13T23:10:44Z	"{""email"":""park9667@example.jp"",""country"":""JP"",""phone"":""+81-90-4080-2575""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":11729}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23458,""status"":""completed""}"	tablet
C462443	2025-02-13T21:05:57Z	"{""email"":""tanaka8313@example.jp"",""country"":""JP"",""phone"":""+81-90-9769-8848""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":2658}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10632,""status"":""settled""}"	mobile
C457785	2025-02-13T01:50:13Z	"{""email"":""tanaka5886@example.jp"",""country"":""JP"",""phone"":""+81-90-6191-3335""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":9964}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39856,""status"":""completed""}"	desktop
C458626	2025-02-13T21:00:55Z	"{""email"":""tanaka3232@example.jp"",""country"":""JP"",""phone"":""+81-90-4854-7036""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":12726}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63630,""status"":""settled""}"	mobile
C454927	2025-02-13T13:25:10Z	"{""email"":""lee5576@example.jp"",""country"":""JP"",""phone"":""+81-90-8267-2683""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":6556}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26224,""status"":""completed""}"	tablet
C458435	2025-02-13T19:40:21Z	"{""email"":""suzuki3133@example.kr"",""country"":""KR"",""phone"":""+82-10-5722-6969""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":210836}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":210836,""status"":""settled""}"	desktop
C455418	2025-02-13T20:10:51Z	"{""email"":""tanaka9795@example.kr"",""country"":""KR"",""phone"":""+82-10-1602-8477""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":156419}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":156419,""status"":""completed""}"	desktop
C461211	2025-02-13T00:20:05Z	"{""email"":""park1766@example.kr"",""country"":""KR"",""phone"":""+82-10-9394-2683""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":215190}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":645570,""status"":""settled""}"	mobile
C457228	2025-02-13T16:00:57Z	"{""email"":""tanaka2219@example.kr"",""country"":""KR"",""phone"":""+82-10-3941-2707""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":230735}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":692205,""status"":""completed""}"	mobile
C464091	2025-02-13T01:00:28Z	"{""email"":""park7846@example.kr"",""country"":""KR"",""phone"":""+82-10-6573-7162""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":195151}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":975755,""status"":""completed""}"	tablet
C463234	2025-02-13T08:50:36Z	"{""email"":""kim354@example.kr"",""country"":""KR"",""phone"":""+82-10-5514-1843""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":253313}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1266565,""status"":""settled""}"	desktop
C461213	2025-02-13T19:20:31Z	"{""email"":""kim9078@example.kr"",""country"":""KR"",""phone"":""+82-10-4476-3046""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":229489}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":688467,""status"":""settled""}"	tablet
C461227	2025-02-13T22:55:17Z	"{""email"":""suzuki7378@example.kr"",""country"":""KR"",""phone"":""+82-10-9383-7916""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":261700}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":523400,""status"":""completed""}"	tablet
C456308	2025-02-13T01:05:20Z	"{""email"":""kim2546@example.kr"",""country"":""KR"",""phone"":""+82-10-6481-4560""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":243605}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":730815,""status"":""completed""}"	mobile
C464154	2025-02-13T12:40:40Z	"{""email"":""kim8852@example.jp"",""country"":""JP"",""phone"":""+81-90-6761-9647""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":2526}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7578,""status"":""completed""}"	desktop
C455503	2025-02-13T18:10:39Z	"{""email"":""tanaka6914@example.kr"",""country"":""KR"",""phone"":""+82-10-3816-2507""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":81149}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":81149,""status"":""settled""}"	desktop
C454113	2025-02-13T15:55:15Z	"{""email"":""park6771@example.kr"",""country"":""KR"",""phone"":""+82-10-2774-6086""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":112569}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225138,""status"":""settled""}"	tablet
C458894	2025-02-13T06:05:20Z	"{""email"":""yamada6222@example.jp"",""country"":""JP"",""phone"":""+81-90-1244-7825""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":13914}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27828,""status"":""pending""}"	desktop
C454541	2025-02-13T17:05:08Z	"{""email"":""lee9773@example.kr"",""country"":""KR"",""phone"":""+82-10-8654-2533""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":132155}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":396465,""status"":""settled""}"	tablet
C455600	2025-02-13T01:45:29Z	"{""email"":""lee5889@example.kr"",""country"":""KR"",""phone"":""+82-10-1801-8658""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":35369}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":70738,""status"":""completed""}"	desktop
C461348	2025-02-13T11:55:52Z	"{""email"":""park6400@example.jp"",""country"":""JP"",""phone"":""+81-90-8249-7885""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":8440}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8440,""status"":""settled""}"	mobile
C463416	2025-02-13T19:30:46Z	"{""email"":""kim9835@example.kr"",""country"":""KR"",""phone"":""+82-10-8665-7062""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":262694}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1050776,""status"":""pending""}"	desktop
C460302	2025-02-13T02:55:56Z	"{""email"":""suzuki2489@example.jp"",""country"":""JP"",""phone"":""+81-90-8667-9690""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":13005}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52020,""status"":""settled""}"	mobile
C454516	2025-02-13T15:55:44Z	"{""email"":""tanaka2335@example.jp"",""country"":""JP"",""phone"":""+81-90-1214-1087""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":18868}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75472,""status"":""completed""}"	desktop
C454858	2025-02-13T03:55:44Z	"{""email"":""park1113@example.jp"",""country"":""JP"",""phone"":""+81-90-8431-9358""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":17641}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88205,""status"":""settled""}"	desktop
C455851	2025-02-13T15:40:55Z	"{""email"":""tanaka3013@example.jp"",""country"":""JP"",""phone"":""+81-90-8175-4306""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":21019}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63057,""status"":""settled""}"	desktop
C458115	2025-02-13T11:20:13Z	"{""email"":""tanaka6859@example.kr"",""country"":""KR"",""phone"":""+82-10-4221-4240""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":59092}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":295460,""status"":""settled""}"	desktop
C454087	2025-02-13T06:45:28Z	"{""email"":""suzuki8160@example.kr"",""country"":""KR"",""phone"":""+82-10-5995-1688""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":151047}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":151047,""status"":""pending""}"	tablet
C461228	2025-02-13T23:25:31Z	"{""email"":""park9328@example.jp"",""country"":""JP"",""phone"":""+81-90-1092-4629""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":11547}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57735,""status"":""settled""}"	tablet
C461972	2025-02-13T12:20:46Z	"{""email"":""park6896@example.kr"",""country"":""KR"",""phone"":""+82-10-9471-4544""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":234885}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":469770,""status"":""completed""}"	desktop
C464597	2025-02-13T15:00:54Z	"{""email"":""suzuki1423@example.jp"",""country"":""JP"",""phone"":""+81-90-1664-5095""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":6616}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13232,""status"":""settled""}"	mobile
C462618	2025-02-13T16:45:31Z	"{""email"":""park7769@example.jp"",""country"":""JP"",""phone"":""+81-90-7039-5294""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":6355}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12710,""status"":""completed""}"	desktop
C456748	2025-02-13T13:20:27Z	"{""email"":""park5896@example.jp"",""country"":""JP"",""phone"":""+81-90-2595-2762""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":12910}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51640,""status"":""completed""}"	mobile
C457687	2025-02-13T08:35:38Z	"{""email"":""lee3354@example.kr"",""country"":""KR"",""phone"":""+82-10-1621-7132""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":81973}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":327892,""status"":""completed""}"	desktop
C463864	2025-02-13T18:50:45Z	"{""email"":""tanaka9187@example.kr"",""country"":""KR"",""phone"":""+82-10-9806-6680""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":218545}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":218545,""status"":""settled""}"	tablet
C464319	2025-02-13T08:05:17Z	"{""email"":""park7495@example.kr"",""country"":""KR"",""phone"":""+82-10-4882-3629""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":102340}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":307020,""status"":""settled""}"	mobile
C459788	2025-02-13T06:40:10Z	"{""email"":""park9827@example.jp"",""country"":""JP"",""phone"":""+81-90-5840-2808""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":6480}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25920,""status"":""settled""}"	mobile
C457595	2025-02-13T23:00:30Z	"{""email"":""suzuki204@example.jp"",""country"":""JP"",""phone"":""+81-90-2383-8531""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":23904}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71712,""status"":""settled""}"	mobile
C457379	2025-02-13T20:15:04Z	"{""email"":""lee4696@example.jp"",""country"":""JP"",""phone"":""+81-90-5460-1965""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":26216}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78648,""status"":""settled""}"	tablet
C456846	2025-02-13T04:50:50Z	"{""email"":""kim6317@example.kr"",""country"":""KR"",""phone"":""+82-10-8424-1905""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":79810}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":239430,""status"":""settled""}"	mobile
C463462	2025-02-13T22:25:38Z	"{""email"":""suzuki1775@example.kr"",""country"":""KR"",""phone"":""+82-10-6871-6410""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":63425}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63425,""status"":""settled""}"	mobile
C463563	2025-02-13T06:50:44Z	"{""email"":""kim27@example.jp"",""country"":""JP"",""phone"":""+81-90-9160-8134""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":10024}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30072,""status"":""pending""}"	desktop
C460192	2025-02-13T00:35:28Z	"{""email"":""suzuki8063@example.kr"",""country"":""KR"",""phone"":""+82-10-4977-5907""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":175849}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":527547,""status"":""settled""}"	mobile
C460529	2025-02-13T17:25:00Z	"{""email"":""yamada1424@example.jp"",""country"":""JP"",""phone"":""+81-90-9573-1481""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":20664}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82656,""status"":""settled""}"	desktop
C454425	2025-02-13T13:25:38Z	"{""email"":""suzuki4841@example.jp"",""country"":""JP"",""phone"":""+81-90-2120-1256""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":5819}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17457,""status"":""completed""}"	mobile
C464553	2025-02-13T00:40:33Z	"{""email"":""park7104@example.kr"",""country"":""KR"",""phone"":""+82-10-1365-5841""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":105439}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":105439,""status"":""completed""}"	mobile
C458548	2025-02-13T18:40:22Z	"{""email"":""suzuki7837@example.kr"",""country"":""KR"",""phone"":""+82-10-8551-4255""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":29818}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":89454,""status"":""settled""}"	tablet
C458764	2025-02-13T03:50:30Z	"{""email"":""lee2408@example.kr"",""country"":""KR"",""phone"":""+82-10-7978-2987""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":184448}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":553344,""status"":""settled""}"	tablet
C462908	2025-02-13T15:45:50Z	"{""email"":""tanaka3971@example.jp"",""country"":""JP"",""phone"":""+81-90-5038-2206""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":1422}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5688,""status"":""settled""}"	desktop
C463610	2025-02-13T09:00:39Z	"{""email"":""lee2389@example.kr"",""country"":""KR"",""phone"":""+82-10-7670-4831""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":202865}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":202865,""status"":""settled""}"	tablet
C461966	2025-02-13T02:30:32Z	"{""email"":""yamada6719@example.jp"",""country"":""JP"",""phone"":""+81-90-8230-5058""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":2929}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14645,""status"":""completed""}"	desktop
C461373	2025-02-13T11:00:55Z	"{""email"":""yamada6137@example.jp"",""country"":""JP"",""phone"":""+81-90-1268-5077""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":22079}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66237,""status"":""settled""}"	tablet
C464086	2025-02-13T23:55:06Z	"{""email"":""park8812@example.jp"",""country"":""JP"",""phone"":""+81-90-9129-2890""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":1104}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4416,""status"":""settled""}"	tablet
C457142	2025-02-13T23:00:38Z	"{""email"":""lee4661@example.jp"",""country"":""JP"",""phone"":""+81-90-3223-8890""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":1556}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7780,""status"":""settled""}"	desktop
