order_number	created_at	customer_info	line_items	payment_details	device_type
C855297	2025-03-22T06:45:50Z	"{""email"":""park9661@example.jp"",""country"":""JP"",""phone"":""+81-90-9696-6558""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":16941}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33882,""status"":""settled""}"	desktop
C852862	2025-03-22T19:10:06Z	"{""email"":""tanaka1724@example.kr"",""country"":""KR"",""phone"":""+82-10-1722-4555""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":146016}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":146016,""status"":""settled""}"	desktop
C850930	2025-03-22T16:50:04Z	"{""email"":""suzuki7917@example.jp"",""country"":""JP"",""phone"":""+81-90-3571-7766""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":19795}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59385,""status"":""completed""}"	desktop
C844826	2025-03-22T12:45:07Z	"{""email"":""tanaka4290@example.kr"",""country"":""KR"",""phone"":""+82-10-8089-9176""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":73161}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":365805,""status"":""settled""}"	tablet
C854792	2025-03-22T10:05:27Z	"{""email"":""tanaka9082@example.jp"",""country"":""JP"",""phone"":""+81-90-2942-5990""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":9297}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9297,""status"":""settled""}"	desktop
C850004	2025-03-22T05:00:36Z	"{""email"":""lee6151@example.kr"",""country"":""KR"",""phone"":""+82-10-6345-8103""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":240595}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":240595,""status"":""settled""}"	desktop
C850820	2025-03-22T15:10:57Z	"{""email"":""yamada5284@example.jp"",""country"":""JP"",""phone"":""+81-90-9369-5796""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":22448}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67344,""status"":""settled""}"	tablet
C849636	2025-03-22T02:40:20Z	"{""email"":""park9005@example.jp"",""country"":""JP"",""phone"":""+81-90-8279-4338""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":21291}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85164,""status"":""completed""}"	mobile
C853896	2025-03-22T07:55:40Z	"{""email"":""yamada7559@example.kr"",""country"":""KR"",""phone"":""+82-10-5980-7992""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":14923}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":44769,""status"":""settled""}"	desktop
C849873	2025-03-22T12:50:10Z	"{""email"":""yamada2936@example.kr"",""country"":""KR"",""phone"":""+82-10-3482-3728""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":58111}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":116222,""status"":""settled""}"	desktop
C849516	2025-03-22T17:40:05Z	"{""email"":""kim9917@example.kr"",""country"":""KR"",""phone"":""+82-10-2403-9781""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":259682}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":519364,""status"":""pending""}"	mobile
C846973	2025-03-22T05:00:17Z	"{""email"":""park635@example.kr"",""country"":""KR"",""phone"":""+82-10-2631-7991""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":45484}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227420,""status"":""pending""}"	tablet
C851509	2025-03-22T13:15:17Z	"{""email"":""yamada4596@example.jp"",""country"":""JP"",""phone"":""+81-90-3563-5318""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":2543}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2543,""status"":""settled""}"	tablet
C851570	2025-03-22T11:05:17Z	"{""email"":""kim2443@example.jp"",""country"":""JP"",""phone"":""+81-90-8746-7623""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":8629}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34516,""status"":""pending""}"	desktop
C844854	2025-03-22T14:55:29Z	"{""email"":""yamada8218@example.kr"",""country"":""KR"",""phone"":""+82-10-3689-4073""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":255644}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":766932,""status"":""settled""}"	desktop
C852518	2025-03-22T07:25:05Z	"{""email"":""tanaka5132@example.jp"",""country"":""JP"",""phone"":""+81-90-7697-3655""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":15243}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45729,""status"":""settled""}"	desktop
C846614	2025-03-22T13:50:23Z	"{""email"":""tanaka2018@example.kr"",""country"":""KR"",""phone"":""+82-10-2979-6125""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":204866}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":614598,""status"":""settled""}"	desktop
C849533	2025-03-22T07:05:52Z	"{""email"":""yamada8342@example.jp"",""country"":""JP"",""phone"":""+81-90-9550-1949""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":12272}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49088,""status"":""completed""}"	desktop
C846183	2025-03-22T05:30:47Z	"{""email"":""suzuki1625@example.jp"",""country"":""JP"",""phone"":""+81-90-9276-4103""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":1263}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2526,""status"":""completed""}"	tablet
C848648	2025-03-22T00:25:33Z	"{""email"":""suzuki5539@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":22701}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45402,""status"":""completed""}"	mobile
C849139	2025-03-22T09:00:30Z	"{""email"":""kim2152@example.jp"",""country"":""JP"",""phone"":""+81-90-2047-8778""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":19949}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39898,""status"":""completed""}"	mobile
C852774	2025-03-22T20:25:25Z	"{""email"":""park5388@example.kr"",""country"":""KR"",""phone"":""+82-10-9480-3743""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":248742}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":746226,""status"":""completed""}"	desktop
C846204	2025-03-22T12:10:28Z	"{""email"":""kim2886@example.jp"",""country"":""JP"",""phone"":""+81-90-2794-4153""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":2716}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10864,""status"":""pending""}"	desktop
C845414	2025-03-22T01:15:22Z	"{""email"":""kim8601@example.kr"",""country"":""KR"",""phone"":""+82-10-8533-8976""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":142786}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":571144,""status"":""settled""}"	desktop
C846094	2025-03-22T18:00:32Z	"{""email"":""suzuki9465@example.jp"",""country"":""JP"",""phone"":""+81-90-3576-9713""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":19081}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95405,""status"":""completed""}"	desktop
C850272	2025-03-22T18:45:46Z	"{""email"":""kim2001@example.jp"",""country"":""JP"",""phone"":""+81-90-2590-5627""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":19624}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39248,""status"":""completed""}"	mobile
C845534	2025-03-22T06:55:53Z	"{""email"":""lee4095@example.kr"",""country"":""KR"",""phone"":""+82-10-5358-8744""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":26257}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":26257,""status"":""settled""}"	tablet
C845496	2025-03-22T17:25:23Z	"{""email"":""lee3288@example.jp"",""country"":""JP"",""phone"":""+81-90-7291-4783""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":26988}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107952,""status"":""settled""}"	mobile
C851271	2025-03-22T07:45:39Z	"{""email"":""lee9212@example.kr"",""country"":""KR"",""phone"":""+82-10-9628-1052""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":143920}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":575680,""status"":""settled""}"	tablet
C853634	2025-03-22T04:05:34Z	"{""email"":""suzuki3047@example.kr"",""country"":""KR"",""phone"":""+82-10-7831-2929""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":62001}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248004,""status"":""completed""}"	tablet
C850052	2025-03-22T11:50:15Z	"{""email"":""suzuki2583@example.kr"",""country"":""KR"",""phone"":""+82-10-1393-4319""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":209739}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":209739,""status"":""settled""}"	mobile
C846653	2025-03-22T07:00:51Z	"{""email"":""yamada1956@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":208712}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":417424,""status"":""settled""}"	tablet
C848375	2025-03-22T14:15:08Z	"{""email"":""park1618@example.jp"",""country"":""JP"",""phone"":""+81-90-6028-5039""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":14627}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43881,""status"":""settled""}"	mobile
C850149	2025-03-22T04:40:50Z	"{""email"":""tanaka425@example.jp"",""country"":""JP"",""phone"":""+81-90-6727-6203""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":3936}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3936,""status"":""completed""}"	desktop
C850100	2025-03-22T04:40:19Z	"{""email"":""tanaka1685@example.kr"",""country"":""KR"",""phone"":""+82-10-8154-3380""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":242220}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":726660,""status"":""settled""}"	tablet
C846931	2025-03-22T16:20:21Z	"{""email"":""tanaka3100@example.kr"",""country"":""KR"",""phone"":""+82-10-7486-4425""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":254809}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254809,""status"":""settled""}"	mobile
C851453	2025-03-22T17:00:49Z	"{""email"":""park6243@example.jp"",""country"":""JP"",""phone"":""+81-90-2043-9842""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":9330}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18660,""status"":""completed""}"	mobile
C845892	2025-03-22T17:30:04Z	"{""email"":""kim9819@example.kr"",""country"":""KR"",""phone"":""+82-10-5963-7731""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":133403}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":533612,""status"":""pending""}"	mobile
C855280	2025-03-22T11:50:23Z	"{""email"":""lee3175@example.jp"",""country"":""JP"",""phone"":""+81-90-6525-5246""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":17875}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17875,""status"":""settled""}"	desktop
C849899	2025-03-22T03:55:40Z	"{""email"":""suzuki3298@example.jp"",""country"":""JP"",""phone"":""+81-90-4263-9283""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":22797}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68391,""status"":""settled""}"	mobile
C853624	2025-03-22T09:30:17Z	"{""email"":""tanaka6967@example.kr"",""country"":""KR"",""phone"":""+82-10-1155-5750""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":70414}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":281656,""status"":""pending""}"	tablet
C852960	2025-03-22T15:50:28Z	"{""email"":""tanaka7572@example.jp"",""country"":""JP"",""phone"":""+81-90-4968-6124""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":4435}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22175,""status"":""settled""}"	mobile
C851815	2025-03-22T06:15:56Z	"{""email"":""yamada4347@example.kr"",""country"":""KR"",""phone"":""+82-10-2461-8503""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":76321}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":228963,""status"":""settled""}"	desktop
C854830	2025-03-22T12:55:19Z	"{""email"":""yamada7621@example.kr"",""country"":""KR"",""phone"":""+82-10-8828-7836""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":25474}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":76422,""status"":""settled""}"	tablet
C847221	2025-03-22T01:40:31Z	"{""email"":""yamada867@example.jp"",""country"":""JP"",""phone"":""+81-90-3953-5975""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":9362}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28086,""status"":""completed""}"	tablet
C851747	2025-03-22T22:10:11Z	"{""email"":""suzuki4874@example.jp"",""country"":""JP"",""phone"":""+81-90-8401-4310""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":13609}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54436,""status"":""settled""}"	mobile
C849372	2025-03-22T16:45:05Z	"{""email"":""park5965@example.jp"",""country"":""JP"",""phone"":""+81-90-2902-5098""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":10188}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20376,""status"":""settled""}"	desktop
C851429	2025-03-22T22:35:00Z	"{""email"":""kim6576@example.kr"",""country"":""KR"",""phone"":""+82-10-4011-3845""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":51654}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":258270,""status"":""completed""}"	desktop
C848904	2025-03-22T15:55:52Z	"{""email"":""park8191@example.jp"",""country"":""JP"",""phone"":""+81-90-2443-1833""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":28305}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56610,""status"":""settled""}"	mobile
C849534	2025-03-22T00:25:42Z	"{""email"":""lee6196@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":6470}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25880,""status"":""settled""}"	desktop
C849607	2025-03-22T13:20:54Z	"{""email"":""tanaka4263@example.kr"",""country"":""KR"",""phone"":""+82-10-6717-9220""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":111828}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":447312,""status"":""settled""}"	desktop
C854234	2025-03-22T23:10:43Z	"{""email"":""park9204@example.jp"",""country"":""JP"",""phone"":""+81-90-8932-3817""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":3473}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17365,""status"":""completed""}"	tablet
C846306	2025-03-22T01:05:39Z	"{""email"":""lee8890@example.jp"",""country"":""JP"",""phone"":""+81-90-7070-9013""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":8792}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26376,""status"":""settled""}"	tablet
C851941	2025-03-22T06:00:14Z	"{""email"":""lee4819@example.kr"",""country"":""KR"",""phone"":""+82-10-7598-8051""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":189052}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":378104,""status"":""settled""}"	tablet
C854933	2025-03-22T18:40:04Z	"{""email"":""yamada5560@example.kr"",""country"":""KR"",""phone"":""+82-10-2718-8264""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":64297}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":257188,""status"":""settled""}"	desktop
C844864	2025-03-22T02:10:14Z	"{""email"":""lee4491@example.kr"",""country"":""KR"",""phone"":""+82-10-8702-1607""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":120585}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":241170,""status"":""pending""}"	desktop
C852770	2025-03-22T15:00:33Z	"{""email"":""tanaka579@example.jp"",""country"":""JP"",""phone"":""+81-90-6101-3787""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":9948}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49740,""status"":""settled""}"	desktop
C850116	2025-03-22T01:40:47Z	"{""email"":""yamada2554@example.jp"",""country"":""JP"",""phone"":""+81-90-9696-6870""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":6014}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6014,""status"":""pending""}"	mobile
C853846	2025-03-22T04:00:29Z	"{""email"":""lee3248@example.jp"",""country"":""JP"",""phone"":""+81-90-7706-4366""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":22637}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90548,""status"":""settled""}"	tablet
C848960	2025-03-22T03:10:02Z	"{""email"":""suzuki1549@example.jp"",""country"":""JP"",""phone"":""+81-90-1648-6923""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":7589}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7589,""status"":""settled""}"	mobile
C847395	2025-03-22T09:20:07Z	"{""email"":""park6478@example.jp"",""country"":""JP"",""phone"":""+81-90-7673-6057""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":5214}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10428,""status"":""completed""}"	mobile
C846414	2025-03-22T09:45:05Z	"{""email"":""lee4754@example.jp"",""country"":""JP"",""phone"":""+81-90-7910-8724""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":22096}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22096,""status"":""settled""}"	tablet
C854193	2025-03-22T09:55:03Z	"{""email"":""park7248@example.kr"",""country"":""KR"",""phone"":""+82-10-5847-6956""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":254941}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1019764,""status"":""settled""}"	desktop
C845444	2025-03-22T21:15:21Z	"{""email"":""yamada9854@example.jp"",""country"":""JP"",""phone"":""+81-90-3883-1435""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":15211}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60844,""status"":""pending""}"	mobile
