order_number	created_at	customer_info	line_items	payment_details	device_type
C187903	2025-01-18T19:10:28Z	"{""email"":""suzuki6563@example.jp"",""country"":""JP"",""phone"":""+81-90-4901-1896""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":20717}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62151,""status"":""settled""}"	mobile
C180746	2025-01-18T18:20:42Z	"{""email"":""tanaka6330@example.jp"",""country"":""JP"",""phone"":""+81-90-1603-5638""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":27134}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":135670,""status"":""settled""}"	mobile
C184607	2025-01-18T08:10:03Z	"{""email"":""park7401@example.jp"",""country"":""JP"",""phone"":""+81-90-4450-7488""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":20375}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101875,""status"":""completed""}"	mobile
C184057	2025-01-18T05:05:56Z	"{""email"":""kim46@example.jp"",""country"":""JP"",""phone"":""+81-90-1929-9587""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":14855}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74275,""status"":""settled""}"	mobile
C181484	2025-01-18T05:55:05Z	"{""email"":""suzuki5182@example.kr"",""country"":""KR"",""phone"":""+82-10-5815-2048""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":15119}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":45357,""status"":""completed""}"	tablet
C188439	2025-01-18T15:30:48Z	"{""email"":""park9750@example.jp"",""country"":""JP"",""phone"":""+81-90-7917-9191""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":27619}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27619,""status"":""completed""}"	desktop
C189495	2025-01-18T11:10:10Z	"{""email"":""lee3619@example.jp"",""country"":""JP"",""phone"":""+81-90-3555-9313""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":5626}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22504,""status"":""settled""}"	mobile
C186322	2025-01-18T17:25:23Z	"{""email"":""suzuki574@example.kr"",""country"":""KR"",""phone"":""+82-10-6808-2854""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":140376}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":421128,""status"":""settled""}"	mobile
C183052	2025-01-18T05:20:40Z	"{""email"":""park4413@example.kr"",""country"":""KR"",""phone"":""+82-10-2385-6149""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":251650}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251650,""status"":""settled""}"	desktop
C180652	2025-01-18T20:25:44Z	"{""email"":""kim536@example.kr"",""country"":""KR"",""phone"":""+82-10-5567-5298""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":248998}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":995992,""status"":""pending""}"	mobile
C189581	2025-01-18T22:00:30Z	"{""email"":""yamada5942@example.jp"",""country"":""JP"",""phone"":""+81-90-1592-8607""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":6427}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6427,""status"":""settled""}"	tablet
C189175	2025-01-18T07:05:35Z	"{""email"":""suzuki998@example.jp"",""country"":""JP"",""phone"":""+81-90-4899-5197""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":17287}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34574,""status"":""settled""}"	tablet
C185182	2025-01-18T00:55:06Z	"{""email"":""kim7788@example.kr"",""country"":""KR"",""phone"":""+82-10-7574-6695""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":78640}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157280,""status"":""settled""}"	tablet
C189185	2025-01-18T02:55:23Z	"{""email"":""suzuki1070@example.kr"",""country"":""KR"",""phone"":""+82-10-7096-1848""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":256213}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":512426,""status"":""completed""}"	tablet
C183878	2025-01-18T20:15:19Z	"{""email"":""yamada1530@example.kr"",""country"":""KR"",""phone"":""+82-10-1898-7720""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":122794}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":613970,""status"":""completed""}"	desktop
C182746	2025-01-18T18:55:58Z	"{""email"":""park6611@example.kr"",""country"":""KR"",""phone"":""+82-10-7924-7357""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":190866}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":381732,""status"":""settled""}"	tablet
C182440	2025-01-18T06:55:43Z	"{""email"":""park9411@example.jp"",""country"":""JP"",""phone"":""+81-90-9175-6347""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":23636}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47272,""status"":""settled""}"	tablet
C189204	2025-01-18T01:00:25Z	"{""email"":""tanaka8748@example.jp"",""country"":""JP"",""phone"":""+81-90-4560-9337""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":3950}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7900,""status"":""pending""}"	tablet
C184055	2025-01-18T02:55:34Z	"{""email"":""park5704@example.kr"",""country"":""KR"",""phone"":""+82-10-9221-3939""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":159190}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":159190,""status"":""pending""}"	tablet
C181274	2025-01-18T07:00:07Z	"{""email"":""suzuki3527@example.kr"",""country"":""KR"",""phone"":""+82-10-3776-6612""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":223755}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":447510,""status"":""settled""}"	desktop
C182475	2025-01-18T09:15:23Z	"{""email"":""suzuki7885@example.kr"",""country"":""KR"",""phone"":""+82-10-9039-7956""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":241209}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1206045,""status"":""settled""}"	tablet
C183232	2025-01-18T15:10:15Z	"{""email"":""lee1365@example.kr"",""country"":""KR"",""phone"":""+82-10-7868-9870""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":228203}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":456406,""status"":""settled""}"	mobile
C180036	2025-01-18T02:10:26Z	"{""email"":""yamada6929@example.kr"",""country"":""KR"",""phone"":""+82-10-5074-8028""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":46052}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138156,""status"":""settled""}"	tablet
C182683	2025-01-18T11:05:13Z	"{""email"":""tanaka2335@example.jp"",""country"":""JP"",""phone"":""+81-90-2774-8317""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":23061}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23061,""status"":""settled""}"	tablet
C185479	2025-01-18T00:45:07Z	"{""email"":""yamada6619@example.kr"",""country"":""KR"",""phone"":""+82-10-3251-9489""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":130621}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":261242,""status"":""completed""}"	tablet
C182401	2025-01-18T23:55:37Z	"{""email"":""kim767@example.jp"",""country"":""JP"",""phone"":""+81-90-3654-1856""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":5710}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5710,""status"":""completed""}"	tablet
C180903	2025-01-18T22:45:55Z	"{""email"":""suzuki4579@example.kr"",""country"":""KR"",""phone"":""+82-10-7196-5926""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":56335}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112670,""status"":""settled""}"	mobile
C182791	2025-01-18T13:50:50Z	"{""email"":""lee7084@example.kr"",""country"":""KR"",""phone"":""+82-10-6772-8228""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":124012}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":620060,""status"":""completed""}"	mobile
C183066	2025-01-18T12:30:01Z	"{""email"":""suzuki6946@example.jp"",""country"":""JP"",""phone"":""+81-90-9198-5302""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":15326}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30652,""status"":""settled""}"	tablet
C188509	2025-01-18T13:50:33Z	"{""email"":""kim4865@example.kr"",""country"":""KR"",""phone"":""+82-10-8319-8403""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":51096}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204384,""status"":""settled""}"	tablet
C184289	2025-01-18T16:25:44Z	"{""email"":""lee5400@example.jp"",""country"":""JP"",""phone"":""+81-90-7082-6529""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":5965}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17895,""status"":""settled""}"	desktop
C182913	2025-01-18T08:35:06Z	"{""email"":""tanaka5316@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":27732}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55464,""status"":""settled""}"	mobile
C179922	2025-01-18T02:05:39Z	"{""email"":""suzuki753@example.jp"",""country"":""JP"",""phone"":""+81-90-3434-8696""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":10669}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21338,""status"":""settled""}"	desktop
C187847	2025-01-18T04:10:11Z	"{""email"":""yamada3197@example.jp"",""country"":""JP"",""phone"":""+81-90-4754-9752""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":12229}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24458,""status"":""settled""}"	mobile
C182955	2025-01-18T15:50:09Z	"{""email"":""yamada1629@example.kr"",""country"":""KR"",""phone"":""+82-10-9216-4874""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":220389}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1101945,""status"":""settled""}"	mobile
C184138	2025-01-18T10:50:27Z	"{""email"":""suzuki7004@example.jp"",""country"":""JP"",""phone"":""+81-90-8588-1428""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":13223}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13223,""status"":""settled""}"	mobile
C181391	2025-01-18T05:20:27Z	"{""email"":""kim6433@example.kr"",""country"":""KR"",""phone"":""+82-10-9618-9793""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":69454}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":277816,""status"":""settled""}"	mobile
C185847	2025-01-18T16:35:55Z	"{""email"":""tanaka3287@example.jp"",""country"":""JP"",""phone"":""+81-90-4994-9119""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":16140}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48420,""status"":""settled""}"	mobile
C187371	2025-01-18T01:00:07Z	"{""email"":""lee2693@example.jp"",""country"":""JP"",""phone"":""+81-90-7220-9707""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":3113}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3113,""status"":""completed""}"	mobile
C185038	2025-01-18T06:10:38Z	"{""email"":""park7605@example.kr"",""country"":""KR"",""phone"":""+82-10-3966-4340""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":45108}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225540,""status"":""pending""}"	tablet
C188045	2025-01-18T03:10:46Z	"{""email"":""yamada2166@example.jp"",""country"":""JP"",""phone"":""+81-90-7528-1543""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":12783}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63915,""status"":""settled""}"	mobile
C181766	2025-01-18T08:00:16Z	"{""email"":""kim6495@example.jp"",""country"":""JP"",""phone"":""+81-90-6676-5177""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":21446}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64338,""status"":""settled""}"	tablet
C180825	2025-01-18T11:20:30Z	"{""email"":""lee1088@example.kr"",""country"":""KR"",""phone"":""+82-10-6796-4639""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":234409}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":703227,""status"":""completed""}"	tablet
C186313	2025-01-18T10:40:41Z	"{""email"":""suzuki6748@example.kr"",""country"":""KR"",""phone"":""+82-10-3258-9710""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":14278}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":14278,""status"":""completed""}"	desktop
C183829	2025-01-18T12:05:58Z	"{""email"":""suzuki8670@example.kr"",""country"":""KR"",""phone"":""+82-10-2825-8748""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":71717}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":358585,""status"":""completed""}"	desktop
C181649	2025-01-18T13:50:26Z	"{""email"":""kim9051@example.jp"",""country"":""JP"",""phone"":""+81-90-6066-1621""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":28168}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84504,""status"":""completed""}"	tablet
C188308	2025-01-18T15:50:40Z	"{""email"":""suzuki4138@example.kr"",""country"":""KR"",""phone"":""+82-10-2960-2541""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":245976}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245976,""status"":""settled""}"	desktop
C182981	2025-01-18T16:20:55Z	"{""email"":""kim9779@example.kr"",""country"":""KR"",""phone"":""+82-10-1278-4917""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":13860}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":27720,""status"":""settled""}"	tablet
C189940	2025-01-18T16:20:56Z	"{""email"":""park9372@example.jp"",""country"":""JP"",""phone"":""+81-90-6697-7098""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":16468}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65872,""status"":""completed""}"	mobile
C184059	2025-01-18T12:25:30Z	"{""email"":""kim85@example.kr"",""country"":""KR"",""phone"":""+82-10-6404-3699""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":81195}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":243585,""status"":""settled""}"	desktop
C182314	2025-01-18T11:55:49Z	"{""email"":""suzuki1605@example.jp"",""country"":""JP"",""phone"":""+81-90-1747-4725""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":9626}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38504,""status"":""completed""}"	desktop
C184416	2025-01-18T22:55:28Z	"{""email"":""kim891@example.jp"",""country"":""JP"",""phone"":""+81-90-9452-6717""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":3196}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3196,""status"":""settled""}"	desktop
C183180	2025-01-18T15:05:43Z	"{""email"":""suzuki6278@example.jp"",""country"":""JP"",""phone"":""+81-90-6704-6395""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":15128}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15128,""status"":""pending""}"	tablet
C189978	2025-01-18T06:10:35Z	"{""email"":""lee107@example.kr"",""country"":""KR"",""phone"":""+82-10-2777-7126""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":209648}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":838592,""status"":""settled""}"	desktop
C182719	2025-01-18T13:55:00Z	"{""email"":""lee7792@example.kr"",""country"":""KR"",""phone"":""+82-10-4767-9916""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":169048}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":676192,""status"":""completed""}"	tablet
C186842	2025-01-18T00:10:40Z	"{""email"":""park1937@example.jp"",""country"":""JP"",""phone"":""+81-90-2458-6458""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":20062}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60186,""status"":""completed""}"	mobile
C189134	2025-01-18T02:20:51Z	"{""email"":""lee3073@example.jp"",""country"":""JP"",""phone"":""+81-90-2556-7976""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":9224}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27672,""status"":""settled""}"	tablet
C189436	2025-01-18T07:55:27Z	"{""email"":""lee4518@example.jp"",""country"":""JP"",""phone"":""+81-90-8024-3293""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":13464}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40392,""status"":""settled""}"	mobile
C182529	2025-01-18T07:15:59Z	"{""email"":""yamada6565@example.jp"",""country"":""JP"",""phone"":""+81-90-4435-8678""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":29403}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29403,""status"":""settled""}"	tablet
C183571	2025-01-18T01:55:32Z	"{""email"":""kim1795@example.kr"",""country"":""KR"",""phone"":""+82-10-1784-5793""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":246705}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":246705,""status"":""settled""}"	mobile
C187933	2025-01-18T15:45:06Z	"{""email"":""lee3306@example.jp"",""country"":""JP"",""phone"":""+81-90-4772-6141""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":7148}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14296,""status"":""completed""}"	tablet
C183274	2025-01-18T06:55:44Z	"{""email"":""lee2447@example.jp"",""country"":""JP"",""phone"":""+81-90-6085-1066""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":27966}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55932,""status"":""completed""}"	desktop
C187449	2025-01-18T09:10:38Z	"{""email"":""yamada6182@example.kr"",""country"":""KR"",""phone"":""+82-10-1713-6433""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":250717}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1002868,""status"":""settled""}"	mobile
C188558	2025-01-18T10:25:21Z	"{""email"":""suzuki7152@example.jp"",""country"":""JP"",""phone"":""+81-90-9498-3527""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":20515}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102575,""status"":""completed""}"	tablet
C186609	2025-01-18T04:55:13Z	"{""email"":""park1169@example.kr"",""country"":""KR"",""phone"":""+82-10-4382-1122""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":193129}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":772516,""status"":""settled""}"	mobile
C182608	2025-01-18T04:05:32Z	"{""email"":""lee6442@example.jp"",""country"":""JP"",""phone"":""+81-90-8303-1896""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":11887}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35661,""status"":""settled""}"	tablet
C189881	2025-01-18T03:55:47Z	"{""email"":""kim1782@example.jp"",""country"":""JP"",""phone"":""+81-90-1970-2370""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":17535}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52605,""status"":""settled""}"	tablet
C187128	2025-01-18T00:05:21Z	"{""email"":""yamada8562@example.jp"",""country"":""JP"",""phone"":""+81-90-1330-6226""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":28134}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84402,""status"":""completed""}"	tablet
C188537	2025-01-18T03:25:31Z	"{""email"":""tanaka8162@example.jp"",""country"":""JP"",""phone"":""+81-90-4326-7031""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":24236}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":121180,""status"":""completed""}"	mobile
C185748	2025-01-18T00:50:32Z	"{""email"":""kim9986@example.kr"",""country"":""KR"",""phone"":""+82-10-5398-4628""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":168541}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":168541,""status"":""settled""}"	mobile
C184323	2025-01-18T01:15:45Z	"{""email"":""lee8357@example.jp"",""country"":""JP"",""phone"":""+81-90-4240-8620""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":29836}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119344,""status"":""settled""}"	desktop
C182066	2025-01-18T08:20:58Z	"{""email"":""park8191@example.jp"",""country"":""JP"",""phone"":""+81-90-9706-8798""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":7121}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28484,""status"":""settled""}"	tablet
C186837	2025-01-18T06:35:21Z	"{""email"":""yamada9804@example.kr"",""country"":""KR"",""phone"":""+82-10-7482-3137""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":126287}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":378861,""status"":""completed""}"	desktop
C179590	2025-01-18T12:35:06Z	"{""email"":""suzuki3524@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":14013}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70065,""status"":""completed""}"	desktop
C185226	2025-01-18T08:25:30Z	"{""email"":""suzuki4776@example.kr"",""country"":""KR"",""phone"":""+82-10-6690-3022""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":250664}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":751992,""status"":""settled""}"	tablet
C183866	2025-01-18T14:25:13Z	"{""email"":""park5443@example.jp"",""country"":""JP"",""phone"":""+81-90-3764-9388""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":18235}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72940,""status"":""completed""}"	tablet
C189201	2025-01-18T10:50:04Z	"{""email"":""tanaka7214@example.jp"",""country"":""JP"",""phone"":""+81-90-8122-8899""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":21977}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21977,""status"":""completed""}"	mobile
C185532	2025-01-18T22:20:55Z	"{""email"":""kim2376@example.kr"",""country"":""KR"",""phone"":""+82-10-5219-6274""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":262478}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1312390,""status"":""settled""}"	mobile
C186238	2025-01-18T06:55:47Z	"{""email"":""lee3858@example.kr"",""country"":""KR"",""phone"":""+82-10-8339-4105""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":231148}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":924592,""status"":""settled""}"	tablet
C186816	2025-01-18T01:05:15Z	"{""email"":""suzuki4423@example.jp"",""country"":""JP"",""phone"":""+81-90-8263-1680""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":25146}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25146,""status"":""settled""}"	mobile
C179954	2025-01-18T15:55:33Z	"{""email"":""tanaka4268@example.jp"",""country"":""JP"",""phone"":""+81-90-1149-8317""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":11035}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22070,""status"":""completed""}"	desktop
C186025	2025-01-18T12:40:55Z	"{""email"":""tanaka8442@example.jp"",""country"":""JP"",""phone"":""+81-90-2498-4659""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":9903}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39612,""status"":""settled""}"	desktop
