order_number	created_at	customer_info	line_items	payment_details	device_type
C87129	2025-01-09T15:55:01Z	"{""email"":""tanaka1526@example.jp"",""country"":""JP"",""phone"":""+81-90-1493-4333""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":21663}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43326,""status"":""settled""}"	mobile
C85257	2025-01-09T06:45:51Z	"{""email"":""tanaka4780@example.jp"",""country"":""JP"",""phone"":""+81-90-7501-8462""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":26687}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26687,""status"":""completed""}"	tablet
C94893	2025-01-09T05:55:36Z	"{""email"":""tanaka7645@example.jp"",""country"":""JP"",""phone"":""+81-90-5602-8183""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":9562}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38248,""status"":""completed""}"	tablet
C87242	2025-01-09T12:10:52Z	"{""email"":""tanaka3881@example.jp"",""country"":""JP"",""phone"":""+81-90-4623-4272""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":12380}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61900,""status"":""settled""}"	mobile
C89398	2025-01-09T03:10:58Z	"{""email"":""suzuki1947@example.jp"",""country"":""JP"",""phone"":""+81-90-1494-1285""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":10560}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52800,""status"":""settled""}"	tablet
C84738	2025-01-09T07:40:02Z	"{""email"":""suzuki9147@example.kr"",""country"":""KR"",""phone"":""+82-10-9793-7421""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":106380}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":425520,""status"":""settled""}"	tablet
C93204	2025-01-09T06:10:29Z	"{""email"":""tanaka534@example.jp"",""country"":""JP"",""phone"":""+81-90-8515-1985""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":25409}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":127045,""status"":""settled""}"	tablet
C92656	2025-01-09T04:40:10Z	"{""email"":""park9404@example.jp"",""country"":""JP"",""phone"":""+81-90-1644-3800""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":16352}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81760,""status"":""settled""}"	desktop
C84967	2025-01-09T02:15:51Z	"{""email"":""kim4533@example.jp"",""country"":""JP"",""phone"":""+81-90-5127-3123""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":16841}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33682,""status"":""settled""}"	tablet
C91913	2025-01-09T17:00:05Z	"{""email"":""park5938@example.kr"",""country"":""KR"",""phone"":""+82-10-9018-5189""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":176637}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":706548,""status"":""completed""}"	mobile
C86338	2025-01-09T07:45:56Z	"{""email"":""yamada5325@example.kr"",""country"":""KR"",""phone"":""+82-10-9469-6831""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":157710}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":630840,""status"":""completed""}"	mobile
C93595	2025-01-09T09:30:26Z	"{""email"":""suzuki7215@example.kr"",""country"":""KR"",""phone"":""+82-10-2398-9220""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":151380}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":151380,""status"":""completed""}"	tablet
C85871	2025-01-09T04:30:50Z	"{""email"":""kim4264@example.kr"",""country"":""KR"",""phone"":""+82-10-5645-6089""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":36006}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":72012,""status"":""settled""}"	tablet
C88954	2025-01-09T23:50:59Z	"{""email"":""yamada81@example.jp"",""country"":""JP"",""phone"":""+81-90-4323-9035""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":27640}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55280,""status"":""completed""}"	desktop
C89145	2025-01-09T11:05:46Z	"{""email"":""park7231@example.kr"",""country"":""KR"",""phone"":""+82-10-9900-3227""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":22885}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":68655,""status"":""settled""}"	tablet
C90784	2025-01-09T10:55:49Z	"{""email"":""suzuki2644@example.jp"",""country"":""JP"",""phone"":""+81-90-6918-1229""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":14207}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56828,""status"":""pending""}"	mobile
C94705	2025-01-09T14:20:40Z	"{""email"":""kim6192@example.jp"",""country"":""JP"",""phone"":""+81-90-4864-2563""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":1810}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1810,""status"":""pending""}"	tablet
C87411	2025-01-09T03:10:27Z	"{""email"":""tanaka1942@example.jp"",""country"":""JP"",""phone"":""+81-90-6209-7909""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":11606}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11606,""status"":""settled""}"	mobile
C86063	2025-01-09T15:05:12Z	"{""email"":""lee5673@example.jp"",""country"":""JP"",""phone"":""+81-90-6519-9824""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":27304}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109216,""status"":""settled""}"	desktop
C86285	2025-01-09T02:25:24Z	"{""email"":""yamada7785@example.jp"",""country"":""JP"",""phone"":""+81-90-7927-6611""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":20278}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20278,""status"":""completed""}"	tablet
C85218	2025-01-09T11:05:10Z	"{""email"":""yamada6514@example.jp"",""country"":""JP"",""phone"":""+81-90-7768-4664""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":25230}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25230,""status"":""settled""}"	desktop
C88834	2025-01-09T19:50:36Z	"{""email"":""kim1582@example.jp"",""country"":""JP"",""phone"":""+81-90-2399-7607""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":27371}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54742,""status"":""completed""}"	desktop
C88074	2025-01-09T00:40:55Z	"{""email"":""park4557@example.jp"",""country"":""JP"",""phone"":""+81-90-7600-7433""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":18410}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18410,""status"":""settled""}"	mobile
C90003	2025-01-09T17:25:21Z	"{""email"":""tanaka5750@example.jp"",""country"":""JP"",""phone"":""+81-90-5355-5448""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":12879}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64395,""status"":""completed""}"	mobile
C88840	2025-01-09T00:15:31Z	"{""email"":""suzuki8933@example.kr"",""country"":""KR"",""phone"":""+82-10-7004-4837""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":31426}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":94278,""status"":""settled""}"	tablet
C94788	2025-01-09T14:40:08Z	"{""email"":""lee1127@example.kr"",""country"":""KR"",""phone"":""+82-10-5784-3104""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":51153}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":255765,""status"":""pending""}"	desktop
C93930	2025-01-09T19:30:51Z	"{""email"":""suzuki3932@example.jp"",""country"":""JP"",""phone"":""+81-90-1469-1834""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":25231}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50462,""status"":""settled""}"	desktop
C91072	2025-01-09T11:15:38Z	"{""email"":""suzuki4134@example.jp"",""country"":""JP"",""phone"":""+81-90-5394-4115""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":27084}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54168,""status"":""completed""}"	tablet
C89181	2025-01-09T11:25:08Z	"{""email"":""tanaka4032@example.jp"",""country"":""JP"",""phone"":""+81-90-5386-3781""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":17968}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35936,""status"":""settled""}"	mobile
C90795	2025-01-09T08:55:49Z	"{""email"":""tanaka3571@example.kr"",""country"":""KR"",""phone"":""+82-10-6680-8279""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":173230}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":173230,""status"":""settled""}"	mobile
C89106	2025-01-09T03:00:16Z	"{""email"":""kim1044@example.jp"",""country"":""JP"",""phone"":""+81-90-7504-7004""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":21610}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21610,""status"":""completed""}"	mobile
C87589	2025-01-09T14:50:08Z	"{""email"":""park62@example.jp"",""country"":""JP"",""phone"":""+81-90-6810-6031""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":11478}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45912,""status"":""settled""}"	mobile
C92654	2025-01-09T20:40:13Z	"{""email"":""suzuki4010@example.jp"",""country"":""JP"",""phone"":""+81-90-8214-8669""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":17884}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35768,""status"":""settled""}"	desktop
C95036	2025-01-09T15:05:16Z	"{""email"":""park5555@example.kr"",""country"":""KR"",""phone"":""+82-10-7963-1695""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":72994}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":72994,""status"":""completed""}"	desktop
C89134	2025-01-09T12:50:27Z	"{""email"":""kim7949@example.kr"",""country"":""KR"",""phone"":""+82-10-7903-7491""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":239418}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":478836,""status"":""settled""}"	tablet
C92751	2025-01-09T04:35:25Z	"{""email"":""park109@example.jp"",""country"":""JP"",""phone"":""+81-90-2647-3768""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":20457}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81828,""status"":""completed""}"	desktop
C94886	2025-01-09T15:45:41Z	"{""email"":""suzuki9632@example.kr"",""country"":""KR"",""phone"":""+82-10-9329-3600""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":30962}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":61924,""status"":""pending""}"	desktop
C89685	2025-01-09T23:45:26Z	"{""email"":""kim2146@example.jp"",""country"":""JP"",""phone"":""+81-90-3128-5002""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":17960}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71840,""status"":""completed""}"	mobile
C85658	2025-01-09T02:45:04Z	"{""email"":""tanaka194@example.kr"",""country"":""KR"",""phone"":""+82-10-7047-1629""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":109161}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":109161,""status"":""completed""}"	tablet
C91997	2025-01-09T21:45:45Z	"{""email"":""park3439@example.kr"",""country"":""KR"",""phone"":""+82-10-6360-3899""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":104320}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":208640,""status"":""pending""}"	desktop
C84710	2025-01-09T16:05:36Z	"{""email"":""yamada8137@example.kr"",""country"":""KR"",""phone"":""+82-10-8057-8779""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":187179}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":187179,""status"":""settled""}"	mobile
C93455	2025-01-09T00:45:12Z	"{""email"":""tanaka4821@example.jp"",""country"":""JP"",""phone"":""+81-90-7546-6605""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":6691}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20073,""status"":""settled""}"	tablet
C93557	2025-01-09T19:10:40Z	"{""email"":""kim2630@example.kr"",""country"":""KR"",""phone"":""+82-10-4842-4661""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":15888}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":79440,""status"":""completed""}"	tablet
C88308	2025-01-09T00:10:56Z	"{""email"":""tanaka8043@example.kr"",""country"":""KR"",""phone"":""+82-10-3974-9345""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":164386}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":493158,""status"":""settled""}"	tablet
C93886	2025-01-09T04:45:16Z	"{""email"":""park289@example.kr"",""country"":""KR"",""phone"":""+82-10-9857-7880""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":36044}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":36044,""status"":""settled""}"	tablet
C91668	2025-01-09T06:30:54Z	"{""email"":""lee8733@example.jp"",""country"":""JP"",""phone"":""+81-90-5135-5995""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":5642}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11284,""status"":""settled""}"	mobile
C89905	2025-01-09T09:35:52Z	"{""email"":""kim4106@example.kr"",""country"":""KR"",""phone"":""+82-10-2961-3605""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":62205}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248820,""status"":""pending""}"	tablet
C84785	2025-01-09T20:20:46Z	"{""email"":""yamada4858@example.jp"",""country"":""JP"",""phone"":""+81-90-7228-6457""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":20146}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80584,""status"":""settled""}"	desktop
C93803	2025-01-09T20:35:50Z	"{""email"":""tanaka53@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":192966}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":771864,""status"":""completed""}"	desktop
C86656	2025-01-09T14:20:16Z	"{""email"":""kim2501@example.kr"",""country"":""KR"",""phone"":""+82-10-6437-9696""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":81508}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244524,""status"":""pending""}"	mobile
C91909	2025-01-09T16:40:59Z	"{""email"":""park8015@example.jp"",""country"":""JP"",""phone"":""+81-90-7759-1358""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":19502}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97510,""status"":""settled""}"	desktop
C87002	2025-01-09T03:30:08Z	"{""email"":""lee9706@example.kr"",""country"":""KR"",""phone"":""+82-10-5225-5488""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":258754}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1035016,""status"":""completed""}"	mobile
C93394	2025-01-09T04:55:44Z	"{""email"":""yamada394@example.jp"",""country"":""JP"",""phone"":""+81-90-8481-7084""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":16127}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32254,""status"":""settled""}"	mobile
C85549	2025-01-09T22:15:33Z	"{""email"":""yamada5613@example.jp"",""country"":""JP"",""phone"":""+81-90-6620-4252""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":14372}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28744,""status"":""settled""}"	tablet
C91547	2025-01-09T21:05:09Z	"{""email"":""suzuki2364@example.kr"",""country"":""KR"",""phone"":""+82-10-6381-5040""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":195059}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":780236,""status"":""settled""}"	desktop
C88664	2025-01-09T21:55:05Z	"{""email"":""park1371@example.kr"",""country"":""KR"",""phone"":""+82-10-4853-4627""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":110477}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":552385,""status"":""settled""}"	desktop
C92045	2025-01-09T05:50:20Z	"{""email"":""yamada6394@example.jp"",""country"":""JP"",""phone"":""+81-90-7542-9178""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":15774}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78870,""status"":""settled""}"	mobile
C88520	2025-01-09T21:00:10Z	"{""email"":""lee7461@example.kr"",""country"":""KR"",""phone"":""+82-10-1419-6408""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":212996}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":212996,""status"":""settled""}"	tablet
C94125	2025-01-09T04:05:13Z	"{""email"":""suzuki2784@example.kr"",""country"":""KR"",""phone"":""+82-10-9719-4406""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":55767}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":223068,""status"":""completed""}"	mobile
C84815	2025-01-09T08:15:44Z	"{""email"":""tanaka4204@example.kr"",""country"":""KR"",""phone"":""+82-10-5279-3901""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":58363}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":116726,""status"":""pending""}"	mobile
C94519	2025-01-09T17:15:12Z	"{""email"":""yamada4511@example.kr"",""country"":""KR"",""phone"":""+82-10-4128-4689""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":226200}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1131000,""status"":""completed""}"	desktop
C92882	2025-01-09T08:05:59Z	"{""email"":""kim2286@example.jp"",""country"":""JP"",""phone"":""+81-90-3198-5341""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":9081}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27243,""status"":""settled""}"	desktop
C85302	2025-01-09T20:05:39Z	"{""email"":""yamada7921@example.kr"",""country"":""KR"",""phone"":""+82-10-7272-4738""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":128811}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":386433,""status"":""settled""}"	desktop
C86237	2025-01-09T03:35:11Z	"{""email"":""lee1286@example.kr"",""country"":""KR"",""phone"":""+82-10-1590-3845""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":148194}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":296388,""status"":""settled""}"	tablet
C90568	2025-01-09T06:10:51Z	"{""email"":""yamada9518@example.jp"",""country"":""JP"",""phone"":""+81-90-8206-1884""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":20148}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40296,""status"":""pending""}"	mobile
C90320	2025-01-09T06:30:50Z	"{""email"":""park8269@example.jp"",""country"":""JP"",""phone"":""+81-90-9594-6395""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":22279}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66837,""status"":""settled""}"	desktop
C87347	2025-01-09T16:00:14Z	"{""email"":""yamada4623@example.kr"",""country"":""KR"",""phone"":""+82-10-9522-3715""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":157606}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":315212,""status"":""settled""}"	tablet
C85721	2025-01-09T15:15:23Z	"{""email"":""tanaka1730@example.kr"",""country"":""KR"",""phone"":""+82-10-2002-8671""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":92248}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":461240,""status"":""settled""}"	desktop
C90237	2025-01-09T23:45:37Z	"{""email"":""park4059@example.jp"",""country"":""JP"",""phone"":""+81-90-2976-2615""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":15677}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15677,""status"":""settled""}"	desktop
C85458	2025-01-09T13:50:18Z	"{""email"":""tanaka8607@example.kr"",""country"":""KR"",""phone"":""+82-10-6095-7852""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":25878}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":103512,""status"":""completed""}"	mobile
