order_number	created_at	customer_info	line_items	payment_details	device_type
C190867	2025-01-19T22:15:48Z	"{""email"":""yamada5783@example.jp"",""country"":""JP"",""phone"":""+81-90-4357-3809""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":28763}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":143815,""status"":""pending""}"	tablet
C190637	2025-01-19T23:55:02Z	"{""email"":""suzuki1168@example.kr"",""country"":""KR"",""phone"":""+82-10-6589-7689""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":150782}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":452346,""status"":""completed""}"	desktop
C191054	2025-01-19T16:40:34Z	"{""email"":""lee6200@example.kr"",""country"":""KR"",""phone"":""+82-10-4687-8085""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":233378}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":466756,""status"":""settled""}"	tablet
C194766	2025-01-19T08:45:31Z	"{""email"":""yamada1224@example.jp"",""country"":""JP"",""phone"":""+81-90-6951-1323""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":1643}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8215,""status"":""completed""}"	desktop
C190841	2025-01-19T20:05:34Z	"{""email"":""lee8890@example.jp"",""country"":""JP"",""phone"":""+81-90-3695-9700""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":13180}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52720,""status"":""settled""}"	tablet
C193032	2025-01-19T21:35:55Z	"{""email"":""kim6550@example.jp"",""country"":""JP"",""phone"":""+81-90-7457-4871""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":11502}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46008,""status"":""settled""}"	tablet
C199740	2025-01-19T06:40:21Z	"{""email"":""tanaka8618@example.jp"",""country"":""JP"",""phone"":""+81-90-8787-3698""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":9167}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36668,""status"":""settled""}"	desktop
C198852	2025-01-19T03:30:23Z	"{""email"":""suzuki8010@example.kr"",""country"":""KR"",""phone"":""+82-10-9523-3079""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":47312}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":94624,""status"":""completed""}"	desktop
C193089	2025-01-19T15:15:05Z	"{""email"":""suzuki5232@example.jp"",""country"":""JP"",""phone"":""+81-90-8118-9165""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":20497}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61491,""status"":""settled""}"	tablet
C194378	2025-01-19T20:05:50Z	"{""email"":""tanaka1582@example.kr"",""country"":""KR"",""phone"":""+82-10-9218-7158""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":231835}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":695505,""status"":""completed""}"	desktop
C194394	2025-01-19T02:05:42Z	"{""email"":""kim8008@example.jp"",""country"":""JP"",""phone"":""+81-90-3205-8000""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":12275}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24550,""status"":""pending""}"	mobile
C198171	2025-01-19T15:35:38Z	"{""email"":""kim3312@example.jp"",""country"":""JP"",""phone"":""+81-90-5894-3975""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":18217}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36434,""status"":""completed""}"	mobile
C193029	2025-01-19T08:45:52Z	"{""email"":""kim2757@example.jp"",""country"":""JP"",""phone"":""+81-90-9715-5458""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":29232}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87696,""status"":""completed""}"	tablet
C198729	2025-01-19T14:35:23Z	"{""email"":""kim2781@example.kr"",""country"":""KR"",""phone"":""+82-10-2662-3241""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":76759}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":307036,""status"":""settled""}"	mobile
C200233	2025-01-19T09:40:09Z	"{""email"":""park5663@example.kr"",""country"":""KR"",""phone"":""+82-10-1339-2237""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":127635}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":382905,""status"":""settled""}"	desktop
C194000	2025-01-19T04:40:34Z	"{""email"":""yamada6636@example.kr"",""country"":""KR"",""phone"":""+82-10-1393-7498""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":15621}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":62484,""status"":""settled""}"	desktop
C197411	2025-01-19T21:25:46Z	"{""email"":""kim4601@example.kr"",""country"":""KR"",""phone"":""+82-10-3776-8246""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":208748}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1043740,""status"":""settled""}"	mobile
C196450	2025-01-19T06:35:25Z	"{""email"":""suzuki8588@example.jp"",""country"":""JP"",""phone"":""+81-90-6149-2138""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":23132}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115660,""status"":""settled""}"	mobile
C195218	2025-01-19T11:50:22Z	"{""email"":""suzuki9371@example.kr"",""country"":""KR"",""phone"":""+82-10-4555-7561""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":255557}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":511114,""status"":""completed""}"	mobile
C191428	2025-01-19T23:55:14Z	"{""email"":""kim111@example.kr"",""country"":""KR"",""phone"":""+82-10-7922-9607""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":30689}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122756,""status"":""settled""}"	desktop
C192417	2025-01-19T13:00:56Z	"{""email"":""kim4615@example.jp"",""country"":""JP"",""phone"":""+81-90-2779-4450""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":7871}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7871,""status"":""settled""}"	tablet
C199438	2025-01-19T00:20:34Z	"{""email"":""lee5852@example.kr"",""country"":""KR"",""phone"":""+82-10-4038-7619""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":133423}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":533692,""status"":""completed""}"	desktop
C194777	2025-01-19T03:30:21Z	"{""email"":""suzuki8384@example.jp"",""country"":""JP"",""phone"":""+81-90-1151-8543""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":1937}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9685,""status"":""settled""}"	tablet
C191226	2025-01-19T15:50:03Z	"{""email"":""kim3534@example.jp"",""country"":""JP"",""phone"":""+81-90-3530-6416""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":10112}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20224,""status"":""settled""}"	mobile
C199294	2025-01-19T21:35:08Z	"{""email"":""park8319@example.jp"",""country"":""JP"",""phone"":""+81-90-6878-8969""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":11765}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47060,""status"":""completed""}"	desktop
C192208	2025-01-19T03:15:03Z	"{""email"":""kim8524@example.kr"",""country"":""KR"",""phone"":""+82-10-1130-4024""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":40522}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":202610,""status"":""settled""}"	tablet
C194361	2025-01-19T21:45:56Z	"{""email"":""park3843@example.kr"",""country"":""KR"",""phone"":""+82-10-6265-3948""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":116055}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":580275,""status"":""completed""}"	desktop
C196656	2025-01-19T09:35:58Z	"{""email"":""tanaka9397@example.jp"",""country"":""JP"",""phone"":""+81-90-7153-3401""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":14100}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42300,""status"":""settled""}"	desktop
C200193	2025-01-19T06:50:24Z	"{""email"":""park5762@example.jp"",""country"":""JP"",""phone"":""+81-90-1551-3043""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":14526}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14526,""status"":""settled""}"	desktop
C192536	2025-01-19T15:30:22Z	"{""email"":""park8847@example.jp"",""country"":""JP"",""phone"":""+81-90-8099-3561""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":19725}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19725,""status"":""pending""}"	mobile
C195534	2025-01-19T20:00:33Z	"{""email"":""yamada1085@example.jp"",""country"":""JP"",""phone"":""+81-90-5027-2260""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":4104}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8208,""status"":""completed""}"	tablet
C194674	2025-01-19T19:10:09Z	"{""email"":""kim2686@example.kr"",""country"":""KR"",""phone"":""+82-10-3003-6330""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":206598}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1032990,""status"":""completed""}"	mobile
C194484	2025-01-19T04:40:45Z	"{""email"":""tanaka7638@example.jp"",""country"":""JP"",""phone"":""+81-90-8321-7120""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":12875}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25750,""status"":""settled""}"	tablet
C191580	2025-01-19T11:50:42Z	"{""email"":""suzuki6401@example.jp"",""country"":""JP"",""phone"":""+81-90-4754-5681""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":24247}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":121235,""status"":""settled""}"	tablet
C196754	2025-01-19T13:40:27Z	"{""email"":""lee4559@example.kr"",""country"":""KR"",""phone"":""+82-10-4465-6265""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":64395}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":128790,""status"":""settled""}"	desktop
C198398	2025-01-19T18:25:24Z	"{""email"":""suzuki7097@example.kr"",""country"":""KR"",""phone"":""+82-10-1649-8850""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":153591}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":460773,""status"":""pending""}"	mobile
C200336	2025-01-19T03:00:55Z	"{""email"":""lee2104@example.jp"",""country"":""JP"",""phone"":""+81-90-4407-1850""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":8444}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8444,""status"":""pending""}"	desktop
C199396	2025-01-19T16:30:50Z	"{""email"":""park2039@example.kr"",""country"":""KR"",""phone"":""+82-10-9095-1505""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":197347}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":789388,""status"":""settled""}"	desktop
C195118	2025-01-19T21:45:28Z	"{""email"":""kim8846@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":145934}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":145934,""status"":""settled""}"	mobile
C200214	2025-01-19T02:20:33Z	"{""email"":""yamada8497@example.kr"",""country"":""KR"",""phone"":""+82-10-6413-6463""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":189009}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":567027,""status"":""pending""}"	tablet
C196022	2025-01-19T04:20:47Z	"{""email"":""suzuki3200@example.kr"",""country"":""KR"",""phone"":""+82-10-6263-4402""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":23770}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":71310,""status"":""completed""}"	tablet
C190186	2025-01-19T22:50:35Z	"{""email"":""park696@example.kr"",""country"":""KR"",""phone"":""+82-10-7802-2684""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":171710}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":515130,""status"":""completed""}"	desktop
C200589	2025-01-19T08:10:26Z	"{""email"":""tanaka1092@example.kr"",""country"":""KR"",""phone"":""+82-10-6867-7822""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":53627}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107254,""status"":""completed""}"	tablet
C191266	2025-01-19T10:40:59Z	"{""email"":""kim9968@example.kr"",""country"":""KR"",""phone"":""+82-10-2412-5392""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":187160}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":561480,""status"":""completed""}"	mobile
C190292	2025-01-19T12:15:00Z	"{""email"":""park554@example.kr"",""country"":""KR"",""phone"":""+82-10-3296-9386""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":36071}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":72142,""status"":""pending""}"	mobile
C199481	2025-01-19T03:25:28Z	"{""email"":""kim8616@example.jp"",""country"":""JP"",""phone"":""+81-90-3220-2029""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":11335}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11335,""status"":""completed""}"	mobile
C197971	2025-01-19T20:00:50Z	"{""email"":""yamada6367@example.kr"",""country"":""KR"",""phone"":""+82-10-6459-2272""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":256639}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":513278,""status"":""completed""}"	desktop
C191996	2025-01-19T09:30:35Z	"{""email"":""suzuki3972@example.jp"",""country"":""JP"",""phone"":""+81-90-1490-5872""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":12253}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12253,""status"":""pending""}"	desktop
C194574	2025-01-19T04:25:14Z	"{""email"":""yamada8073@example.kr"",""country"":""KR"",""phone"":""+82-10-7208-9283""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":72651}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":217953,""status"":""settled""}"	mobile
C191579	2025-01-19T05:05:04Z	"{""email"":""tanaka4431@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":13212}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":52848,""status"":""pending""}"	desktop
C198120	2025-01-19T06:50:57Z	"{""email"":""lee7119@example.kr"",""country"":""KR"",""phone"":""+82-10-6857-9215""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":207905}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":831620,""status"":""settled""}"	mobile
C195282	2025-01-19T06:40:31Z	"{""email"":""suzuki4733@example.kr"",""country"":""KR"",""phone"":""+82-10-2705-9305""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":130000}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":390000,""status"":""settled""}"	desktop
C198005	2025-01-19T19:20:24Z	"{""email"":""yamada4611@example.kr"",""country"":""KR"",""phone"":""+82-10-6447-3179""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":225791}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":451582,""status"":""settled""}"	mobile
C198609	2025-01-19T22:45:17Z	"{""email"":""suzuki1209@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":6597}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6597,""status"":""completed""}"	tablet
C192407	2025-01-19T08:10:48Z	"{""email"":""yamada9789@example.kr"",""country"":""KR"",""phone"":""+82-10-1687-5536""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":31600}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158000,""status"":""settled""}"	desktop
C197215	2025-01-19T12:05:58Z	"{""email"":""park7706@example.jp"",""country"":""JP"",""phone"":""+81-90-5525-5950""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":3972}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19860,""status"":""settled""}"	tablet
C191145	2025-01-19T05:45:13Z	"{""email"":""tanaka3628@example.jp"",""country"":""JP"",""phone"":""+81-90-6489-3344""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":6473}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25892,""status"":""settled""}"	mobile
C198976	2025-01-19T15:00:10Z	"{""email"":""tanaka5943@example.jp"",""country"":""JP"",""phone"":""+81-90-8294-3901""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":28744}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86232,""status"":""completed""}"	mobile
C199002	2025-01-19T03:35:31Z	"{""email"":""lee5601@example.jp"",""country"":""JP"",""phone"":""+81-90-6073-4295""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":26428}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":132140,""status"":""settled""}"	desktop
C200421	2025-01-19T12:55:49Z	"{""email"":""kim8484@example.kr"",""country"":""KR"",""phone"":""+82-10-4036-9255""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":160724}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":803620,""status"":""settled""}"	desktop
C191693	2025-01-19T23:50:44Z	"{""email"":""kim1769@example.kr"",""country"":""KR"",""phone"":""+82-10-2384-4428""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":49255}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":49255,""status"":""completed""}"	mobile
C191570	2025-01-19T06:35:58Z	"{""email"":""lee855@example.kr"",""country"":""KR"",""phone"":""+82-10-6241-8848""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":39624}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":79248,""status"":""completed""}"	desktop
C200595	2025-01-19T15:40:25Z	"{""email"":""yamada535@example.jp"",""country"":""JP"",""phone"":""+81-90-3279-2782""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":1112}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5560,""status"":""settled""}"	desktop
C190459	2025-01-19T01:25:39Z	"{""email"":""yamada5992@example.kr"",""country"":""KR"",""phone"":""+82-10-6880-7347""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":25981}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":77943,""status"":""completed""}"	mobile
C193508	2025-01-19T23:30:16Z	"{""email"":""suzuki2944@example.kr"",""country"":""KR"",""phone"":""+82-10-6815-1928""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":86193}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":172386,""status"":""settled""}"	desktop
C192264	2025-01-19T03:20:38Z	"{""email"":""suzuki4214@example.kr"",""country"":""KR"",""phone"":""+82-10-6264-6180""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":165012}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":165012,""status"":""settled""}"	desktop
C198389	2025-01-19T07:40:52Z	"{""email"":""kim2015@example.kr"",""country"":""KR"",""phone"":""+82-10-8695-1616""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":242732}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":728196,""status"":""settled""}"	desktop
C195959	2025-01-19T22:50:59Z	"{""email"":""suzuki6882@example.jp"",""country"":""JP"",""phone"":""+81-90-4811-6984""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":24221}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":121105,""status"":""settled""}"	tablet
C191772	2025-01-19T18:30:56Z	"{""email"":""yamada4089@example.kr"",""country"":""KR"",""phone"":""+82-10-4263-6875""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":247054}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":741162,""status"":""settled""}"	desktop
C192154	2025-01-19T00:50:50Z	"{""email"":""yamada6686@example.kr"",""country"":""KR"",""phone"":""+82-10-2405-1502""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":162371}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":811855,""status"":""settled""}"	mobile
C195343	2025-01-19T08:35:25Z	"{""email"":""kim4705@example.kr"",""country"":""KR"",""phone"":""+82-10-6990-4727""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":108192}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":540960,""status"":""settled""}"	tablet
C196371	2025-01-19T19:10:45Z	"{""email"":""park4840@example.jp"",""country"":""JP"",""phone"":""+81-90-1611-7595""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":15555}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31110,""status"":""settled""}"	mobile
C191569	2025-01-19T21:05:47Z	"{""email"":""suzuki4153@example.jp"",""country"":""JP"",""phone"":""+81-90-1808-1042""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":3638}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10914,""status"":""completed""}"	mobile
C196647	2025-01-19T08:20:33Z	"{""email"":""kim6481@example.kr"",""country"":""KR"",""phone"":""+82-10-5089-1116""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":215148}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":430296,""status"":""completed""}"	mobile
