order_number	created_at	customer_info	line_items	payment_details	device_type
C839186	2025-03-21T05:05:15Z	"{""email"":""tanaka5065@example.kr"",""country"":""KR"",""phone"":""+82-10-7595-9758""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":217367}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":217367,""status"":""completed""}"	desktop
C841958	2025-03-21T09:45:42Z	"{""email"":""park276@example.kr"",""country"":""KR"",""phone"":""+82-10-1830-9870""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":176883}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":353766,""status"":""completed""}"	mobile
C839661	2025-03-21T19:20:12Z	"{""email"":""park5960@example.kr"",""country"":""KR"",""phone"":""+82-10-5102-7155""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":145559}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":436677,""status"":""settled""}"	desktop
C841923	2025-03-21T16:50:17Z	"{""email"":""suzuki4891@example.kr"",""country"":""KR"",""phone"":""+82-10-9327-1354""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":211211}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":633633,""status"":""settled""}"	tablet
C834255	2025-03-21T04:05:37Z	"{""email"":""lee8969@example.jp"",""country"":""JP"",""phone"":""+81-90-3221-3013""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":2309}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6927,""status"":""completed""}"	mobile
C842349	2025-03-21T09:50:04Z	"{""email"":""lee9907@example.jp"",""country"":""JP"",""phone"":""+81-90-1826-3884""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":24412}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73236,""status"":""settled""}"	mobile
C838242	2025-03-21T21:25:13Z	"{""email"":""kim740@example.jp"",""country"":""JP"",""phone"":""+81-90-3013-2897""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":28642}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":143210,""status"":""settled""}"	tablet
C843111	2025-03-21T12:25:27Z	"{""email"":""yamada6383@example.jp"",""country"":""JP"",""phone"":""+81-90-7743-1503""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":19882}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19882,""status"":""settled""}"	tablet
C840962	2025-03-21T00:30:24Z	"{""email"":""park6023@example.kr"",""country"":""KR"",""phone"":""+82-10-3684-1292""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":191815}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":575445,""status"":""settled""}"	tablet
C839056	2025-03-21T17:50:41Z	"{""email"":""park8207@example.kr"",""country"":""KR"",""phone"":""+82-10-6462-2117""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":83706}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":334824,""status"":""settled""}"	mobile
C837719	2025-03-21T22:25:45Z	"{""email"":""kim6336@example.kr"",""country"":""KR"",""phone"":""+82-10-2413-6122""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":34578}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34578,""status"":""completed""}"	tablet
C838729	2025-03-21T04:40:33Z	"{""email"":""kim554@example.jp"",""country"":""JP"",""phone"":""+81-90-3245-8057""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":26976}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53952,""status"":""completed""}"	tablet
C834672	2025-03-21T13:35:43Z	"{""email"":""suzuki2045@example.kr"",""country"":""KR"",""phone"":""+82-10-1873-7822""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":26207}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":131035,""status"":""completed""}"	tablet
C844644	2025-03-21T19:25:44Z	"{""email"":""kim3770@example.jp"",""country"":""JP"",""phone"":""+81-90-5981-4384""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":8685}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34740,""status"":""settled""}"	tablet
C843100	2025-03-21T09:00:26Z	"{""email"":""park5196@example.jp"",""country"":""JP"",""phone"":""+81-90-7444-1260""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":4864}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14592,""status"":""completed""}"	tablet
C840856	2025-03-21T09:45:27Z	"{""email"":""tanaka7643@example.jp"",""country"":""JP"",""phone"":""+81-90-7315-5596""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":12126}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12126,""status"":""settled""}"	desktop
C835053	2025-03-21T19:45:42Z	"{""email"":""kim6780@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":67096}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":134192,""status"":""completed""}"	desktop
C843041	2025-03-21T18:55:35Z	"{""email"":""lee2750@example.jp"",""country"":""JP"",""phone"":""+81-90-9393-2108""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":13175}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26350,""status"":""completed""}"	mobile
C843945	2025-03-21T09:45:19Z	"{""email"":""kim3996@example.kr"",""country"":""KR"",""phone"":""+82-10-4982-6913""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":97458}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":487290,""status"":""settled""}"	mobile
C837904	2025-03-21T10:35:18Z	"{""email"":""kim385@example.jp"",""country"":""JP"",""phone"":""+81-90-4006-8570""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":8894}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35576,""status"":""pending""}"	desktop
C842006	2025-03-21T12:05:07Z	"{""email"":""kim4624@example.kr"",""country"":""KR"",""phone"":""+82-10-6581-7789""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":236497}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1182485,""status"":""completed""}"	mobile
C834722	2025-03-21T22:40:48Z	"{""email"":""kim3574@example.jp"",""country"":""JP"",""phone"":""+81-90-8775-7664""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":27417}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54834,""status"":""completed""}"	mobile
C835583	2025-03-21T14:50:51Z	"{""email"":""lee4723@example.kr"",""country"":""KR"",""phone"":""+82-10-6875-3690""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":203692}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":611076,""status"":""pending""}"	desktop
C834572	2025-03-21T22:00:34Z	"{""email"":""lee624@example.kr"",""country"":""KR"",""phone"":""+82-10-7084-2163""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":18007}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":72028,""status"":""settled""}"	desktop
C842354	2025-03-21T15:30:07Z	"{""email"":""park2897@example.jp"",""country"":""JP"",""phone"":""+81-90-8114-1420""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":10260}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20520,""status"":""completed""}"	desktop
C837457	2025-03-21T07:25:37Z	"{""email"":""kim4335@example.kr"",""country"":""KR"",""phone"":""+82-10-8785-7113""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":230973}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":692919,""status"":""completed""}"	desktop
C843918	2025-03-21T07:15:20Z	"{""email"":""yamada6119@example.kr"",""country"":""KR"",""phone"":""+82-10-9295-4914""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":18642}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55926,""status"":""settled""}"	mobile
C841957	2025-03-21T18:10:12Z	"{""email"":""yamada7042@example.jp"",""country"":""JP"",""phone"":""+81-90-8363-1519""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":9574}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9574,""status"":""settled""}"	mobile
C834867	2025-03-21T22:25:43Z	"{""email"":""tanaka2420@example.jp"",""country"":""JP"",""phone"":""+81-90-8222-8807""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":12472}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37416,""status"":""settled""}"	tablet
C834932	2025-03-21T18:00:24Z	"{""email"":""kim5370@example.jp"",""country"":""JP"",""phone"":""+81-90-2791-3635""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":23714}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94856,""status"":""pending""}"	mobile
C840277	2025-03-21T05:55:16Z	"{""email"":""lee2833@example.jp"",""country"":""JP"",""phone"":""+81-90-6573-6908""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":10055}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20110,""status"":""completed""}"	mobile
C839442	2025-03-21T17:10:36Z	"{""email"":""yamada7096@example.jp"",""country"":""JP"",""phone"":""+81-90-8970-7739""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":23342}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46684,""status"":""settled""}"	tablet
C838476	2025-03-21T09:55:11Z	"{""email"":""suzuki8690@example.jp"",""country"":""JP"",""phone"":""+81-90-5660-3302""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":17814}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71256,""status"":""completed""}"	desktop
C835336	2025-03-21T12:30:25Z	"{""email"":""lee449@example.jp"",""country"":""JP"",""phone"":""+81-90-9781-4809""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":29251}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29251,""status"":""settled""}"	tablet
C840297	2025-03-21T04:00:03Z	"{""email"":""yamada4411@example.kr"",""country"":""KR"",""phone"":""+82-10-4834-3881""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":195235}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195235,""status"":""completed""}"	desktop
C838471	2025-03-21T01:10:18Z	"{""email"":""suzuki4111@example.jp"",""country"":""JP"",""phone"":""+81-90-4012-6508""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":11020}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44080,""status"":""settled""}"	tablet
C843018	2025-03-21T12:40:40Z	"{""email"":""kim897@example.kr"",""country"":""KR"",""phone"":""+82-10-3871-1716""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":16917}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":50751,""status"":""settled""}"	desktop
C844095	2025-03-21T12:00:14Z	"{""email"":""tanaka7532@example.jp"",""country"":""JP"",""phone"":""+81-90-5582-6762""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":14765}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29530,""status"":""settled""}"	tablet
C839906	2025-03-21T16:45:04Z	"{""email"":""kim1243@example.jp"",""country"":""JP"",""phone"":""+81-90-9117-5912""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":2911}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14555,""status"":""completed""}"	tablet
C840048	2025-03-21T22:50:06Z	"{""email"":""suzuki810@example.jp"",""country"":""JP"",""phone"":""+81-90-2065-8388""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":6613}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13226,""status"":""completed""}"	mobile
C837008	2025-03-21T13:25:25Z	"{""email"":""kim6742@example.kr"",""country"":""KR"",""phone"":""+82-10-8099-7141""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":66182}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":330910,""status"":""settled""}"	mobile
C841929	2025-03-21T04:15:59Z	"{""email"":""kim3702@example.jp"",""country"":""JP"",""phone"":""+81-90-6943-2645""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":21650}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64950,""status"":""completed""}"	mobile
C844085	2025-03-21T05:20:07Z	"{""email"":""tanaka5993@example.jp"",""country"":""JP"",""phone"":""+81-90-4387-7352""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":23965}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71895,""status"":""settled""}"	mobile
C836663	2025-03-21T18:55:14Z	"{""email"":""kim86@example.jp"",""country"":""JP"",""phone"":""+81-90-8611-5024""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":25976}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":129880,""status"":""completed""}"	desktop
C843447	2025-03-21T02:05:47Z	"{""email"":""kim6181@example.jp"",""country"":""JP"",""phone"":""+81-90-3948-9118""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":29055}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29055,""status"":""settled""}"	desktop
C839230	2025-03-21T08:35:17Z	"{""email"":""park9282@example.jp"",""country"":""JP"",""phone"":""+81-90-4326-7515""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":19867}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59601,""status"":""pending""}"	mobile
C839414	2025-03-21T02:15:14Z	"{""email"":""kim9537@example.kr"",""country"":""KR"",""phone"":""+82-10-1483-4284""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":179688}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":359376,""status"":""pending""}"	tablet
C842395	2025-03-21T08:25:32Z	"{""email"":""yamada5273@example.kr"",""country"":""KR"",""phone"":""+82-10-7103-7866""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":246724}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":740172,""status"":""pending""}"	tablet
C838245	2025-03-21T05:10:54Z	"{""email"":""suzuki2749@example.jp"",""country"":""JP"",""phone"":""+81-90-5202-2754""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":7017}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35085,""status"":""settled""}"	mobile
C838835	2025-03-21T04:10:33Z	"{""email"":""lee908@example.kr"",""country"":""KR"",""phone"":""+82-10-1777-8687""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":70648}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70648,""status"":""completed""}"	desktop
C844485	2025-03-21T08:10:39Z	"{""email"":""tanaka8748@example.jp"",""country"":""JP"",""phone"":""+81-90-9773-1933""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":4566}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13698,""status"":""settled""}"	mobile
C838757	2025-03-21T05:25:34Z	"{""email"":""yamada1761@example.kr"",""country"":""KR"",""phone"":""+82-10-2995-1803""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":154326}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":617304,""status"":""completed""}"	tablet
C841433	2025-03-21T14:00:59Z	"{""email"":""suzuki5916@example.jp"",""country"":""JP"",""phone"":""+81-90-2625-1707""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":17546}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35092,""status"":""settled""}"	tablet
C839079	2025-03-21T07:00:28Z	"{""email"":""kim8721@example.kr"",""country"":""KR"",""phone"":""+82-10-7751-8415""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":99161}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":297483,""status"":""settled""}"	desktop
C844269	2025-03-21T12:50:19Z	"{""email"":""tanaka7980@example.kr"",""country"":""KR"",""phone"":""+82-10-7581-7769""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":95258}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":476290,""status"":""settled""}"	desktop
C835276	2025-03-21T09:50:32Z	"{""email"":""lee4762@example.kr"",""country"":""KR"",""phone"":""+82-10-9122-7537""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":113020}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":226040,""status"":""completed""}"	mobile
C836374	2025-03-21T23:55:14Z	"{""email"":""tanaka7163@example.kr"",""country"":""KR"",""phone"":""+82-10-3232-8658""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":210807}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":421614,""status"":""settled""}"	mobile
C836269	2025-03-21T10:50:03Z	"{""email"":""lee1272@example.jp"",""country"":""JP"",""phone"":""+81-90-7995-1119""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":26729}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106916,""status"":""settled""}"	desktop
C840317	2025-03-21T04:00:38Z	"{""email"":""lee7843@example.kr"",""country"":""KR"",""phone"":""+82-10-9811-5544""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":91084}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":455420,""status"":""settled""}"	mobile
C844609	2025-03-21T03:55:00Z	"{""email"":""tanaka1668@example.kr"",""country"":""KR"",""phone"":""+82-10-4362-6651""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":167239}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":668956,""status"":""completed""}"	mobile
C839490	2025-03-21T18:05:31Z	"{""email"":""yamada8620@example.kr"",""country"":""KR"",""phone"":""+82-10-9459-6918""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":214656}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":429312,""status"":""settled""}"	tablet
C839009	2025-03-21T01:20:52Z	"{""email"":""kim9359@example.kr"",""country"":""KR"",""phone"":""+82-10-6535-3468""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":26634}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133170,""status"":""settled""}"	tablet
C838082	2025-03-21T15:10:40Z	"{""email"":""park9309@example.jp"",""country"":""JP"",""phone"":""+81-90-9481-3305""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":13148}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13148,""status"":""settled""}"	desktop
C837677	2025-03-21T00:25:05Z	"{""email"":""yamada5871@example.jp"",""country"":""JP"",""phone"":""+81-90-4370-8989""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":23546}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23546,""status"":""settled""}"	tablet
C842710	2025-03-21T06:20:55Z	"{""email"":""tanaka1458@example.kr"",""country"":""KR"",""phone"":""+82-10-8273-4033""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":123181}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":123181,""status"":""settled""}"	mobile
C843450	2025-03-21T03:35:43Z	"{""email"":""tanaka9582@example.jp"",""country"":""JP"",""phone"":""+81-90-5894-2940""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":13678}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68390,""status"":""settled""}"	tablet
C834888	2025-03-21T16:00:19Z	"{""email"":""lee3159@example.kr"",""country"":""KR"",""phone"":""+82-10-9909-2518""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":54172}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":162516,""status"":""completed""}"	mobile
C840007	2025-03-21T20:15:13Z	"{""email"":""kim1415@example.jp"",""country"":""JP"",""phone"":""+81-90-6166-3175""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":16155}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80775,""status"":""completed""}"	tablet
C836944	2025-03-21T23:35:45Z	"{""email"":""yamada9191@example.jp"",""country"":""JP"",""phone"":""+81-90-9573-7643""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":12479}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49916,""status"":""settled""}"	tablet
C843520	2025-03-21T05:50:12Z	"{""email"":""kim5032@example.kr"",""country"":""KR"",""phone"":""+82-10-7097-4494""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":205077}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":205077,""status"":""completed""}"	desktop
C837863	2025-03-21T21:35:25Z	"{""email"":""lee8586@example.jp"",""country"":""JP"",""phone"":""+81-90-6355-2983""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":1706}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1706,""status"":""completed""}"	tablet
C834743	2025-03-21T17:45:00Z	"{""email"":""lee9131@example.jp"",""country"":""JP"",""phone"":""+81-90-3402-5101""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":4840}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19360,""status"":""settled""}"	tablet
C834581	2025-03-21T04:10:22Z	"{""email"":""lee5398@example.kr"",""country"":""KR"",""phone"":""+82-10-9836-8697""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":219186}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":438372,""status"":""completed""}"	mobile
C839831	2025-03-21T01:00:18Z	"{""email"":""tanaka7150@example.jp"",""country"":""JP"",""phone"":""+81-90-1527-1205""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":1667}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6668,""status"":""settled""}"	desktop
C843788	2025-03-21T08:45:13Z	"{""email"":""yamada7226@example.kr"",""country"":""KR"",""phone"":""+82-10-4430-4172""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":37369}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":37369,""status"":""settled""}"	mobile
C839216	2025-03-21T12:25:59Z	"{""email"":""lee755@example.jp"",""country"":""JP"",""phone"":""+81-90-6592-1783""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":5196}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25980,""status"":""completed""}"	mobile
C841451	2025-03-21T12:00:25Z	"{""email"":""yamada7435@example.jp"",""country"":""JP"",""phone"":""+81-90-9042-9061""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":15877}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47631,""status"":""settled""}"	tablet
C841946	2025-03-21T16:25:34Z	"{""email"":""kim5864@example.kr"",""country"":""KR"",""phone"":""+82-10-4046-3944""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":194188}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":776752,""status"":""settled""}"	desktop
C835581	2025-03-21T00:40:30Z	"{""email"":""tanaka3924@example.kr"",""country"":""KR"",""phone"":""+82-10-1890-8834""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":128149}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":640745,""status"":""pending""}"	tablet
C838903	2025-03-21T23:15:42Z	"{""email"":""tanaka6318@example.jp"",""country"":""JP"",""phone"":""+81-90-8361-8565""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":9555}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9555,""status"":""settled""}"	mobile
