order_number	created_at	customer_info	line_items	payment_details	device_type
C583874	2025-02-25T04:55:11Z	"{""email"":""lee3657@example.jp"",""country"":""JP"",""phone"":""+81-90-6443-2068""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":22232}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22232,""status"":""completed""}"	tablet
C585510	2025-02-25T10:35:35Z	"{""email"":""suzuki3409@example.kr"",""country"":""KR"",""phone"":""+82-10-6300-5957""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":34268}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":171340,""status"":""settled""}"	desktop
C581423	2025-02-25T09:20:55Z	"{""email"":""yamada7009@example.jp"",""country"":""JP"",""phone"":""+81-90-9178-5799""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":21802}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43604,""status"":""completed""}"	tablet
C585276	2025-02-25T20:40:32Z	"{""email"":""park5854@example.kr"",""country"":""KR"",""phone"":""+82-10-1339-1324""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":48977}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":146931,""status"":""completed""}"	mobile
C587457	2025-02-25T15:10:45Z	"{""email"":""kim6958@example.jp"",""country"":""JP"",""phone"":""+81-90-2148-5736""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":17734}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53202,""status"":""settled""}"	mobile
C582827	2025-02-25T19:35:51Z	"{""email"":""park4356@example.jp"",""country"":""JP"",""phone"":""+81-90-7276-3785""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":14557}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58228,""status"":""completed""}"	mobile
C582223	2025-02-25T05:40:47Z	"{""email"":""kim5690@example.jp"",""country"":""JP"",""phone"":""+81-90-3906-5609""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":7335}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14670,""status"":""completed""}"	mobile
C589274	2025-02-25T13:50:26Z	"{""email"":""tanaka5088@example.jp"",""country"":""JP"",""phone"":""+81-90-8233-3371""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":15447}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15447,""status"":""settled""}"	mobile
C583362	2025-02-25T19:45:54Z	"{""email"":""tanaka3434@example.kr"",""country"":""KR"",""phone"":""+82-10-3109-3710""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":51943}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51943,""status"":""settled""}"	mobile
C583302	2025-02-25T14:35:01Z	"{""email"":""tanaka3224@example.kr"",""country"":""KR"",""phone"":""+82-10-4726-4905""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":240014}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":960056,""status"":""completed""}"	mobile
C583129	2025-02-25T09:00:59Z	"{""email"":""yamada6163@example.jp"",""country"":""JP"",""phone"":""+81-90-9316-3108""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":13239}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26478,""status"":""settled""}"	desktop
C583644	2025-02-25T15:20:05Z	"{""email"":""lee2731@example.jp"",""country"":""JP"",""phone"":""+81-90-9470-9420""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":5749}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5749,""status"":""completed""}"	desktop
C588355	2025-02-25T10:45:33Z	"{""email"":""park434@example.jp"",""country"":""JP"",""phone"":""+81-90-2524-7724""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":19768}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19768,""status"":""completed""}"	mobile
C585801	2025-02-25T10:00:07Z	"{""email"":""lee1703@example.kr"",""country"":""KR"",""phone"":""+82-10-2327-1662""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":223200}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1116000,""status"":""settled""}"	mobile
C584475	2025-02-25T13:35:11Z	"{""email"":""lee997@example.kr"",""country"":""KR"",""phone"":""+82-10-2756-9582""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":206234}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":824936,""status"":""settled""}"	mobile
C585432	2025-02-25T19:50:55Z	"{""email"":""suzuki3076@example.jp"",""country"":""JP"",""phone"":""+81-90-1960-3964""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":13986}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27972,""status"":""settled""}"	mobile
C587472	2025-02-25T18:30:43Z	"{""email"":""suzuki6093@example.jp"",""country"":""JP"",""phone"":""+81-90-1922-7413""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":2853}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2853,""status"":""completed""}"	tablet
C588824	2025-02-25T01:15:34Z	"{""email"":""suzuki4717@example.kr"",""country"":""KR"",""phone"":""+82-10-6470-8810""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":242288}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1211440,""status"":""pending""}"	mobile
C589070	2025-02-25T08:00:47Z	"{""email"":""yamada7210@example.jp"",""country"":""JP"",""phone"":""+81-90-3114-8472""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":23698}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94792,""status"":""completed""}"	desktop
C580937	2025-02-25T08:55:15Z	"{""email"":""suzuki7167@example.kr"",""country"":""KR"",""phone"":""+82-10-1521-5631""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":172279}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":861395,""status"":""completed""}"	mobile
C591191	2025-02-25T23:05:07Z	"{""email"":""park8049@example.jp"",""country"":""JP"",""phone"":""+81-90-8804-7165""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":23268}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69804,""status"":""pending""}"	mobile
C581673	2025-02-25T01:20:07Z	"{""email"":""park4289@example.kr"",""country"":""KR"",""phone"":""+82-10-9386-4395""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":261380}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":784140,""status"":""settled""}"	tablet
C588655	2025-02-25T01:35:18Z	"{""email"":""yamada7439@example.kr"",""country"":""KR"",""phone"":""+82-10-3204-2056""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":261437}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":784311,""status"":""completed""}"	desktop
C583412	2025-02-25T07:45:29Z	"{""email"":""tanaka5265@example.jp"",""country"":""JP"",""phone"":""+81-90-2039-9923""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":3325}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13300,""status"":""settled""}"	desktop
C581631	2025-02-25T12:25:53Z	"{""email"":""tanaka1092@example.kr"",""country"":""KR"",""phone"":""+82-10-3017-3338""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":46199}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230995,""status"":""settled""}"	tablet
C581158	2025-02-25T12:45:03Z	"{""email"":""yamada7034@example.jp"",""country"":""JP"",""phone"":""+81-90-5966-2018""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":4717}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14151,""status"":""settled""}"	desktop
C589195	2025-02-25T19:35:48Z	"{""email"":""park6731@example.jp"",""country"":""JP"",""phone"":""+81-90-1612-8911""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":16586}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33172,""status"":""settled""}"	tablet
C583970	2025-02-25T17:45:44Z	"{""email"":""lee1669@example.jp"",""country"":""JP"",""phone"":""+81-90-5469-2615""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":25597}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102388,""status"":""completed""}"	mobile
C584994	2025-02-25T16:15:27Z	"{""email"":""suzuki6362@example.jp"",""country"":""JP"",""phone"":""+81-90-2501-9354""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":11811}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35433,""status"":""completed""}"	tablet
C590708	2025-02-25T02:25:54Z	"{""email"":""yamada3285@example.jp"",""country"":""JP"",""phone"":""+81-90-7421-4327""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":20259}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40518,""status"":""pending""}"	desktop
C581060	2025-02-25T09:00:13Z	"{""email"":""park6647@example.kr"",""country"":""KR"",""phone"":""+82-10-3261-8938""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":237569}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":475138,""status"":""settled""}"	mobile
C590098	2025-02-25T01:05:34Z	"{""email"":""kim5279@example.kr"",""country"":""KR"",""phone"":""+82-10-1578-3036""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":69590}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":139180,""status"":""settled""}"	mobile
C590054	2025-02-25T06:45:04Z	"{""email"":""kim9130@example.kr"",""country"":""KR"",""phone"":""+82-10-8684-4727""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":171468}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":685872,""status"":""pending""}"	desktop
C585789	2025-02-25T07:05:32Z	"{""email"":""park4180@example.jp"",""country"":""JP"",""phone"":""+81-90-8959-4870""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":21463}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42926,""status"":""completed""}"	tablet
C588953	2025-02-25T01:20:39Z	"{""email"":""yamada4836@example.kr"",""country"":""KR"",""phone"":""+82-10-9142-7011""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":96021}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":480105,""status"":""completed""}"	desktop
C584012	2025-02-25T13:30:31Z	"{""email"":""lee976@example.kr"",""country"":""KR"",""phone"":""+82-10-9049-7929""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":81147}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":324588,""status"":""settled""}"	tablet
C581716	2025-02-25T23:30:02Z	"{""email"":""tanaka3468@example.jp"",""country"":""JP"",""phone"":""+81-90-8760-2569""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":26149}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52298,""status"":""settled""}"	mobile
C586225	2025-02-25T09:10:46Z	"{""email"":""lee3685@example.jp"",""country"":""JP"",""phone"":""+81-90-5634-8314""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":23863}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71589,""status"":""completed""}"	desktop
C588973	2025-02-25T08:35:39Z	"{""email"":""lee1557@example.jp"",""country"":""JP"",""phone"":""+81-90-8149-3170""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":17113}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17113,""status"":""settled""}"	mobile
C582345	2025-02-25T02:35:00Z	"{""email"":""suzuki4518@example.kr"",""country"":""KR"",""phone"":""+82-10-1961-8367""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":91345}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":91345,""status"":""settled""}"	desktop
C581749	2025-02-25T08:45:34Z	"{""email"":""tanaka3667@example.kr"",""country"":""KR"",""phone"":""+82-10-3079-8560""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":96584}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":96584,""status"":""completed""}"	mobile
C581393	2025-02-25T08:45:57Z	"{""email"":""tanaka1743@example.kr"",""country"":""KR"",""phone"":""+82-10-5931-4210""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":118384}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":355152,""status"":""settled""}"	desktop
C588568	2025-02-25T23:45:20Z	"{""email"":""park5089@example.kr"",""country"":""KR"",""phone"":""+82-10-9051-3375""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":85665}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":342660,""status"":""completed""}"	mobile
C584051	2025-02-25T16:10:15Z	"{""email"":""tanaka6829@example.kr"",""country"":""KR"",""phone"":""+82-10-4561-5430""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":22960}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114800,""status"":""pending""}"	mobile
C582167	2025-02-25T14:15:37Z	"{""email"":""suzuki9205@example.kr"",""country"":""KR"",""phone"":""+82-10-3161-7265""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":75177}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":375885,""status"":""completed""}"	mobile
C586380	2025-02-25T07:25:51Z	"{""email"":""yamada3047@example.jp"",""country"":""JP"",""phone"":""+81-90-9082-8175""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":9589}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28767,""status"":""completed""}"	tablet
C588857	2025-02-25T17:25:57Z	"{""email"":""yamada1151@example.kr"",""country"":""KR"",""phone"":""+82-10-1977-5217""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":148163}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":296326,""status"":""settled""}"	tablet
C591260	2025-02-25T03:30:05Z	"{""email"":""kim1020@example.jp"",""country"":""JP"",""phone"":""+81-90-7354-7391""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":10953}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32859,""status"":""settled""}"	desktop
C582215	2025-02-25T06:00:29Z	"{""email"":""suzuki7382@example.kr"",""country"":""KR"",""phone"":""+82-10-9642-6167""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":251605}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":503210,""status"":""settled""}"	mobile
C588501	2025-02-25T21:25:43Z	"{""email"":""park4277@example.kr"",""country"":""KR"",""phone"":""+82-10-8808-9729""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":244120}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1220600,""status"":""settled""}"	desktop
C587957	2025-02-25T03:45:37Z	"{""email"":""park6264@example.kr"",""country"":""KR"",""phone"":""+82-10-6896-5632""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":83157}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":332628,""status"":""completed""}"	mobile
C582000	2025-02-25T04:35:14Z	"{""email"":""lee7387@example.jp"",""country"":""JP"",""phone"":""+81-90-5105-1273""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":14919}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59676,""status"":""settled""}"	mobile
C585260	2025-02-25T13:40:07Z	"{""email"":""yamada9972@example.jp"",""country"":""JP"",""phone"":""+81-90-5915-7684""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":11999}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23998,""status"":""settled""}"	mobile
C588570	2025-02-25T04:05:01Z	"{""email"":""tanaka9960@example.jp"",""country"":""JP"",""phone"":""+81-90-3690-7919""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":26726}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53452,""status"":""completed""}"	desktop
C588042	2025-02-25T10:35:02Z	"{""email"":""kim3532@example.jp"",""country"":""JP"",""phone"":""+81-90-1635-6197""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":29437}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117748,""status"":""settled""}"	mobile
C589055	2025-02-25T15:55:37Z	"{""email"":""park6426@example.kr"",""country"":""KR"",""phone"":""+82-10-9784-9268""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":221357}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":442714,""status"":""settled""}"	tablet
C588983	2025-02-25T19:15:15Z	"{""email"":""suzuki4512@example.jp"",""country"":""JP"",""phone"":""+81-90-7205-9995""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":2653}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7959,""status"":""settled""}"	desktop
C585513	2025-02-25T00:30:13Z	"{""email"":""yamada2144@example.kr"",""country"":""KR"",""phone"":""+82-10-9853-4940""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":9733}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":29199,""status"":""settled""}"	mobile
C584157	2025-02-25T02:45:43Z	"{""email"":""park5231@example.kr"",""country"":""KR"",""phone"":""+82-10-6977-7668""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":49034}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":245170,""status"":""settled""}"	mobile
C589677	2025-02-25T07:50:36Z	"{""email"":""park632@example.jp"",""country"":""JP"",""phone"":""+81-90-2456-9208""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":25224}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25224,""status"":""pending""}"	mobile
C590063	2025-02-25T18:05:48Z	"{""email"":""suzuki406@example.jp"",""country"":""JP"",""phone"":""+81-90-2999-4695""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":10400}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10400,""status"":""completed""}"	desktop
C586288	2025-02-25T07:15:41Z	"{""email"":""yamada6201@example.kr"",""country"":""KR"",""phone"":""+82-10-8969-3584""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":141691}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":708455,""status"":""settled""}"	mobile
C587971	2025-02-25T15:20:12Z	"{""email"":""yamada7460@example.kr"",""country"":""KR"",""phone"":""+82-10-1129-1010""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":20013}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":60039,""status"":""settled""}"	desktop
