order_number	created_at	customer_info	line_items	payment_details	device_type
C744217	2025-03-12T15:40:50Z	"{""email"":""lee6497@example.kr"",""country"":""KR"",""phone"":""+82-10-7517-2284""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":112742}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":338226,""status"":""pending""}"	tablet
C747571	2025-03-12T21:50:47Z	"{""email"":""suzuki9423@example.jp"",""country"":""JP"",""phone"":""+81-90-7480-8212""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":22937}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114685,""status"":""pending""}"	desktop
C744226	2025-03-12T21:30:42Z	"{""email"":""tanaka5732@example.jp"",""country"":""JP"",""phone"":""+81-90-2860-3853""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":15381}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15381,""status"":""settled""}"	desktop
C739474	2025-03-12T18:50:52Z	"{""email"":""tanaka2606@example.jp"",""country"":""JP"",""phone"":""+81-90-2536-2542""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":5357}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21428,""status"":""settled""}"	mobile
C747207	2025-03-12T02:55:31Z	"{""email"":""yamada7351@example.jp"",""country"":""JP"",""phone"":""+81-90-4006-3055""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":24637}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49274,""status"":""settled""}"	mobile
C747870	2025-03-12T21:10:47Z	"{""email"":""tanaka126@example.kr"",""country"":""KR"",""phone"":""+82-10-4495-7679""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":28714}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":143570,""status"":""pending""}"	desktop
C745231	2025-03-12T00:35:07Z	"{""email"":""suzuki2257@example.jp"",""country"":""JP"",""phone"":""+81-90-3721-4291""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":5546}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22184,""status"":""settled""}"	mobile
C747825	2025-03-12T19:45:26Z	"{""email"":""park451@example.jp"",""country"":""JP"",""phone"":""+81-90-7156-9592""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":23624}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118120,""status"":""pending""}"	desktop
C746308	2025-03-12T22:40:19Z	"{""email"":""park8092@example.kr"",""country"":""KR"",""phone"":""+82-10-1575-3407""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":51037}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":204148,""status"":""pending""}"	tablet
C746990	2025-03-12T14:10:49Z	"{""email"":""lee6322@example.jp"",""country"":""JP"",""phone"":""+81-90-6376-5142""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":5385}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5385,""status"":""pending""}"	tablet
C747541	2025-03-12T11:30:33Z	"{""email"":""tanaka6667@example.kr"",""country"":""KR"",""phone"":""+82-10-1530-4208""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":77690}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":233070,""status"":""settled""}"	tablet
C745350	2025-03-12T16:30:54Z	"{""email"":""lee3665@example.kr"",""country"":""KR"",""phone"":""+82-10-3118-8837""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":13699}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":41097,""status"":""completed""}"	tablet
C744712	2025-03-12T10:40:37Z	"{""email"":""park1424@example.jp"",""country"":""JP"",""phone"":""+81-90-2531-2981""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":2743}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13715,""status"":""settled""}"	desktop
C739342	2025-03-12T11:50:42Z	"{""email"":""lee7208@example.kr"",""country"":""KR"",""phone"":""+82-10-7825-1831""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":159368}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":159368,""status"":""settled""}"	mobile
C748223	2025-03-12T01:45:39Z	"{""email"":""kim8222@example.kr"",""country"":""KR"",""phone"":""+82-10-5296-9874""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":218156}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":872624,""status"":""settled""}"	tablet
C742760	2025-03-12T22:20:04Z	"{""email"":""lee2071@example.jp"",""country"":""JP"",""phone"":""+81-90-5040-3885""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":16190}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64760,""status"":""settled""}"	tablet
C749243	2025-03-12T16:55:42Z	"{""email"":""lee980@example.kr"",""country"":""KR"",""phone"":""+82-10-8237-6632""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":11689}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":23378,""status"":""settled""}"	tablet
C748020	2025-03-12T05:45:37Z	"{""email"":""suzuki8488@example.jp"",""country"":""JP"",""phone"":""+81-90-5717-1582""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":22575}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90300,""status"":""settled""}"	mobile
C744389	2025-03-12T07:00:53Z	"{""email"":""tanaka9440@example.kr"",""country"":""KR"",""phone"":""+82-10-2221-6617""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":165568}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":331136,""status"":""settled""}"	desktop
C749295	2025-03-12T08:40:21Z	"{""email"":""kim8476@example.jp"",""country"":""JP"",""phone"":""+81-90-2025-5328""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":25079}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100316,""status"":""pending""}"	tablet
C741488	2025-03-12T23:40:55Z	"{""email"":""park2263@example.jp"",""country"":""JP"",""phone"":""+81-90-7978-8810""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":12795}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25590,""status"":""completed""}"	tablet
C747160	2025-03-12T10:40:53Z	"{""email"":""kim1931@example.kr"",""country"":""KR"",""phone"":""+82-10-9009-5714""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":149474}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":448422,""status"":""completed""}"	mobile
C739825	2025-03-12T00:25:09Z	"{""email"":""tanaka3381@example.jp"",""country"":""JP"",""phone"":""+81-90-8492-6647""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":10306}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20612,""status"":""settled""}"	tablet
C744162	2025-03-12T01:55:14Z	"{""email"":""park2588@example.kr"",""country"":""KR"",""phone"":""+82-10-4441-4800""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":193661}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":774644,""status"":""completed""}"	mobile
C747070	2025-03-12T19:30:24Z	"{""email"":""lee1456@example.kr"",""country"":""KR"",""phone"":""+82-10-3315-6755""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":239569}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":239569,""status"":""settled""}"	desktop
C747550	2025-03-12T08:40:57Z	"{""email"":""lee6976@example.jp"",""country"":""JP"",""phone"":""+81-90-1960-1715""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":25738}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77214,""status"":""settled""}"	desktop
C744111	2025-03-12T10:50:27Z	"{""email"":""tanaka8421@example.kr"",""country"":""KR"",""phone"":""+82-10-2137-7758""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":14555}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":29110,""status"":""settled""}"	mobile
C742628	2025-03-12T19:05:47Z	"{""email"":""lee2820@example.jp"",""country"":""JP"",""phone"":""+81-90-7110-3707""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":24617}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73851,""status"":""completed""}"	desktop
C746371	2025-03-12T03:15:58Z	"{""email"":""lee6665@example.jp"",""country"":""JP"",""phone"":""+81-90-2264-5018""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":10844}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43376,""status"":""settled""}"	tablet
C746468	2025-03-12T09:30:01Z	"{""email"":""lee3974@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":4445}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8890,""status"":""settled""}"	mobile
C748962	2025-03-12T07:15:30Z	"{""email"":""yamada7552@example.jp"",""country"":""JP"",""phone"":""+81-90-8877-2885""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":4116}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12348,""status"":""settled""}"	mobile
C746136	2025-03-12T06:35:17Z	"{""email"":""park3702@example.kr"",""country"":""KR"",""phone"":""+82-10-5281-1418""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":94043}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":470215,""status"":""settled""}"	mobile
C745731	2025-03-12T11:35:02Z	"{""email"":""park1138@example.kr"",""country"":""KR"",""phone"":""+82-10-2781-2048""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":55855}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":279275,""status"":""completed""}"	desktop
C741688	2025-03-12T20:55:02Z	"{""email"":""lee3846@example.jp"",""country"":""JP"",""phone"":""+81-90-1162-8452""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":2755}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2755,""status"":""completed""}"	desktop
C739221	2025-03-12T01:45:41Z	"{""email"":""kim1828@example.jp"",""country"":""JP"",""phone"":""+81-90-2521-5920""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":27874}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27874,""status"":""completed""}"	mobile
C747015	2025-03-12T03:40:06Z	"{""email"":""kim6482@example.kr"",""country"":""KR"",""phone"":""+82-10-3782-2623""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":217371}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":217371,""status"":""pending""}"	desktop
C745902	2025-03-12T22:10:59Z	"{""email"":""tanaka8742@example.kr"",""country"":""KR"",""phone"":""+82-10-6376-8990""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":113600}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":568000,""status"":""settled""}"	mobile
C743130	2025-03-12T02:05:32Z	"{""email"":""tanaka4456@example.kr"",""country"":""KR"",""phone"":""+82-10-2568-6832""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":189122}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":567366,""status"":""completed""}"	desktop
C741762	2025-03-12T11:20:41Z	"{""email"":""yamada6791@example.jp"",""country"":""JP"",""phone"":""+81-90-4405-6597""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":27104}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27104,""status"":""settled""}"	mobile
C743937	2025-03-12T23:50:59Z	"{""email"":""lee7848@example.kr"",""country"":""KR"",""phone"":""+82-10-5330-3156""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":93040}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":93040,""status"":""completed""}"	tablet
C740818	2025-03-12T19:00:04Z	"{""email"":""suzuki7783@example.jp"",""country"":""JP"",""phone"":""+81-90-8551-6896""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":23530}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117650,""status"":""settled""}"	desktop
C748658	2025-03-12T12:35:07Z	"{""email"":""tanaka3808@example.jp"",""country"":""JP"",""phone"":""+81-90-8260-5045""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":10165}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40660,""status"":""settled""}"	tablet
C744759	2025-03-12T00:55:45Z	"{""email"":""park1809@example.jp"",""country"":""JP"",""phone"":""+81-90-4346-8232""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":28899}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57798,""status"":""settled""}"	desktop
C742377	2025-03-12T04:40:04Z	"{""email"":""tanaka4624@example.jp"",""country"":""JP"",""phone"":""+81-90-5587-5329""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":22325}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111625,""status"":""settled""}"	mobile
C745910	2025-03-12T13:30:54Z	"{""email"":""lee9441@example.kr"",""country"":""KR"",""phone"":""+82-10-7117-9389""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":60376}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":181128,""status"":""pending""}"	mobile
C740398	2025-03-12T14:45:44Z	"{""email"":""tanaka3550@example.jp"",""country"":""JP"",""phone"":""+81-90-6178-9276""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":16649}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33298,""status"":""settled""}"	desktop
C747272	2025-03-12T22:15:49Z	"{""email"":""yamada3932@example.kr"",""country"":""KR"",""phone"":""+82-10-8436-9847""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":136445}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":136445,""status"":""settled""}"	mobile
C743196	2025-03-12T12:30:50Z	"{""email"":""suzuki1356@example.kr"",""country"":""KR"",""phone"":""+82-10-1936-3931""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":74435}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":297740,""status"":""settled""}"	mobile
C744255	2025-03-12T11:30:12Z	"{""email"":""tanaka8963@example.kr"",""country"":""KR"",""phone"":""+82-10-6892-4135""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":91158}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":273474,""status"":""settled""}"	mobile
C741803	2025-03-12T16:30:27Z	"{""email"":""suzuki1928@example.jp"",""country"":""JP"",""phone"":""+81-90-1148-9820""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":9625}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19250,""status"":""settled""}"	tablet
C748500	2025-03-12T05:20:11Z	"{""email"":""park262@example.kr"",""country"":""KR"",""phone"":""+82-10-7354-4776""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":19689}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":78756,""status"":""settled""}"	tablet
C743944	2025-03-12T07:45:50Z	"{""email"":""yamada227@example.jp"",""country"":""JP"",""phone"":""+81-90-7931-9521""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":4098}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12294,""status"":""settled""}"	desktop
C747173	2025-03-12T07:40:20Z	"{""email"":""suzuki9947@example.kr"",""country"":""KR"",""phone"":""+82-10-2279-1784""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":200071}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":800284,""status"":""settled""}"	desktop
C743209	2025-03-12T00:30:15Z	"{""email"":""suzuki2717@example.jp"",""country"":""JP"",""phone"":""+81-90-3498-8150""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":17196}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68784,""status"":""pending""}"	tablet
C741734	2025-03-12T05:40:16Z	"{""email"":""kim3074@example.jp"",""country"":""JP"",""phone"":""+81-90-7063-3800""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":2358}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7074,""status"":""pending""}"	desktop
C744611	2025-03-12T02:25:18Z	"{""email"":""kim9249@example.kr"",""country"":""KR"",""phone"":""+82-10-4555-7523""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":212705}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":850820,""status"":""settled""}"	desktop
C748994	2025-03-12T08:50:18Z	"{""email"":""yamada9823@example.kr"",""country"":""KR"",""phone"":""+82-10-6889-5135""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":33950}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":101850,""status"":""settled""}"	mobile
C746998	2025-03-12T18:25:15Z	"{""email"":""lee7540@example.kr"",""country"":""KR"",""phone"":""+82-10-9539-8767""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":48838}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":244190,""status"":""completed""}"	tablet
C742427	2025-03-12T23:05:31Z	"{""email"":""suzuki4311@example.kr"",""country"":""KR"",""phone"":""+82-10-4279-6718""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":61107}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":122214,""status"":""settled""}"	mobile
C743555	2025-03-12T03:55:55Z	"{""email"":""yamada7652@example.jp"",""country"":""JP"",""phone"":""+81-90-7322-1569""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":2150}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8600,""status"":""settled""}"	tablet
C741926	2025-03-12T23:45:00Z	"{""email"":""suzuki1832@example.kr"",""country"":""KR"",""phone"":""+82-10-9127-6109""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":136511}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":409533,""status"":""completed""}"	tablet
C740601	2025-03-12T16:25:18Z	"{""email"":""kim8480@example.kr"",""country"":""KR"",""phone"":""+82-10-9418-2843""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":216421}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":865684,""status"":""settled""}"	tablet
C748225	2025-03-12T02:30:16Z	"{""email"":""suzuki3544@example.kr"",""country"":""KR"",""phone"":""+82-10-9494-3516""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":36257}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":72514,""status"":""completed""}"	desktop
C742240	2025-03-12T19:40:03Z	"{""email"":""lee5064@example.kr"",""country"":""KR"",""phone"":""+82-10-3081-6076""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":144700}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":434100,""status"":""completed""}"	desktop
C742191	2025-03-12T14:40:57Z	"{""email"":""tanaka1043@example.jp"",""country"":""JP"",""phone"":""+81-90-1121-8751""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":27604}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27604,""status"":""settled""}"	mobile
C748173	2025-03-12T15:05:35Z	"{""email"":""tanaka5237@example.kr"",""country"":""KR"",""phone"":""+82-10-3334-4639""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":256121}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":256121,""status"":""settled""}"	desktop
C740855	2025-03-12T18:05:33Z	"{""email"":""yamada2531@example.kr"",""country"":""KR"",""phone"":""+82-10-3801-9295""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":15134}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75670,""status"":""settled""}"	desktop
C741730	2025-03-12T00:30:04Z	"{""email"":""lee2114@example.jp"",""country"":""JP"",""phone"":""+81-90-5309-4926""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":4644}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9288,""status"":""settled""}"	mobile
C741536	2025-03-12T10:45:26Z	"{""email"":""tanaka8445@example.jp"",""country"":""JP"",""phone"":""+81-90-3696-1200""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":15646}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15646,""status"":""settled""}"	desktop
C749324	2025-03-12T21:35:58Z	"{""email"":""yamada8853@example.kr"",""country"":""KR"",""phone"":""+82-10-4725-6419""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":258564}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":517128,""status"":""settled""}"	tablet
C740259	2025-03-12T07:10:18Z	"{""email"":""lee1511@example.kr"",""country"":""KR"",""phone"":""+82-10-9967-1084""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":104485}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":522425,""status"":""completed""}"	mobile
C748635	2025-03-12T19:25:33Z	"{""email"":""suzuki5605@example.jp"",""country"":""JP"",""phone"":""+81-90-9355-5758""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":20920}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62760,""status"":""settled""}"	mobile
C747702	2025-03-12T04:20:49Z	"{""email"":""suzuki8045@example.jp"",""country"":""JP"",""phone"":""+81-90-5816-7011""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":3310}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3310,""status"":""settled""}"	desktop
C740041	2025-03-12T19:35:57Z	"{""email"":""kim7622@example.jp"",""country"":""JP"",""phone"":""+81-90-4306-5807""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":24290}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48580,""status"":""settled""}"	mobile
