order_number	created_at	customer_info	line_items	payment_details	device_type
C210112	2025-01-20T20:00:24Z	"{""email"":""suzuki8967@example.jp"",""country"":""JP"",""phone"":""+81-90-1163-4941""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":5969}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11938,""status"":""settled""}"	desktop
C202655	2025-01-20T03:30:01Z	"{""email"":""yamada8564@example.jp"",""country"":""JP"",""phone"":""+81-90-5934-6691""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":29587}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118348,""status"":""settled""}"	tablet
C207921	2025-01-20T00:50:44Z	"{""email"":""yamada7177@example.kr"",""country"":""KR"",""phone"":""+82-10-9251-9254""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":152546}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":305092,""status"":""settled""}"	tablet
C208900	2025-01-20T23:55:21Z	"{""email"":""lee2785@example.jp"",""country"":""JP"",""phone"":""+81-90-4948-6650""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":6393}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19179,""status"":""settled""}"	tablet
C206064	2025-01-20T22:15:05Z	"{""email"":""kim3883@example.kr"",""country"":""KR"",""phone"":""+82-10-1777-6859""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":23743}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":94972,""status"":""settled""}"	mobile
C210024	2025-01-20T04:05:45Z	"{""email"":""tanaka1489@example.kr"",""country"":""KR"",""phone"":""+82-10-1557-7403""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":248199}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":248199,""status"":""settled""}"	desktop
C201609	2025-01-20T23:25:28Z	"{""email"":""tanaka9607@example.jp"",""country"":""JP"",""phone"":""+81-90-6059-9369""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":24698}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98792,""status"":""settled""}"	mobile
C203485	2025-01-20T07:05:43Z	"{""email"":""suzuki2580@example.jp"",""country"":""JP"",""phone"":""+81-90-9138-5913""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":23796}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95184,""status"":""settled""}"	mobile
C201592	2025-01-20T10:55:25Z	"{""email"":""tanaka9998@example.kr"",""country"":""KR"",""phone"":""+82-10-5775-2912""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":146416}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":732080,""status"":""completed""}"	desktop
C204000	2025-01-20T08:30:42Z	"{""email"":""lee5544@example.kr"",""country"":""KR"",""phone"":""+82-10-7998-7613""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":109028}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":218056,""status"":""pending""}"	mobile
C205741	2025-01-20T06:55:43Z	"{""email"":""yamada978@example.kr"",""country"":""KR"",""phone"":""+82-10-3488-5589""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":140314}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":701570,""status"":""completed""}"	mobile
C210265	2025-01-20T08:10:42Z	"{""email"":""park7154@example.jp"",""country"":""JP"",""phone"":""+81-90-8651-3054""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":24971}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24971,""status"":""pending""}"	mobile
