order_number	created_at	customer_info	line_items	payment_details	device_type
C728903	2025-03-11T23:05:24Z	"{""email"":""yamada8543@example.jp"",""country"":""JP"",""phone"":""+81-90-3554-4284""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":25194}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50388,""status"":""completed""}"	tablet
C731025	2025-03-11T01:05:03Z	"{""email"":""yamada4969@example.kr"",""country"":""KR"",""phone"":""+82-10-8267-2541""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":200501}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":601503,""status"":""completed""}"	mobile
C736284	2025-03-11T01:40:15Z	"{""email"":""suzuki2793@example.jp"",""country"":""JP"",""phone"":""+81-90-6366-2072""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":8200}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16400,""status"":""completed""}"	mobile
C737346	2025-03-11T00:35:07Z	"{""email"":""park3329@example.kr"",""country"":""KR"",""phone"":""+82-10-5888-2837""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":164345}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":328690,""status"":""completed""}"	mobile
C738571	2025-03-11T22:00:37Z	"{""email"":""tanaka4244@example.jp"",""country"":""JP"",""phone"":""+81-90-8256-2701""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":29773}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59546,""status"":""pending""}"	desktop
C735214	2025-03-11T06:45:30Z	"{""email"":""kim7426@example.jp"",""country"":""JP"",""phone"":""+81-90-6318-4079""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":27104}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27104,""status"":""settled""}"	desktop
C730271	2025-03-11T17:45:38Z	"{""email"":""suzuki3019@example.kr"",""country"":""KR"",""phone"":""+82-10-6362-6621""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":85787}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":428935,""status"":""settled""}"	mobile
C734845	2025-03-11T03:55:29Z	"{""email"":""tanaka1804@example.jp"",""country"":""JP"",""phone"":""+81-90-8771-3984""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":19877}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99385,""status"":""completed""}"	mobile
C730242	2025-03-11T23:05:50Z	"{""email"":""tanaka8212@example.jp"",""country"":""JP"",""phone"":""+81-90-7080-9771""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":20368}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40736,""status"":""completed""}"	desktop
C738047	2025-03-11T11:40:44Z	"{""email"":""tanaka3593@example.jp"",""country"":""JP"",""phone"":""+81-90-4403-7197""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":14320}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42960,""status"":""completed""}"	tablet
C735251	2025-03-11T01:00:02Z	"{""email"":""suzuki731@example.kr"",""country"":""KR"",""phone"":""+82-10-9307-3531""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":96096}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":288288,""status"":""settled""}"	desktop
C728641	2025-03-11T15:55:54Z	"{""email"":""lee2785@example.jp"",""country"":""JP"",""phone"":""+81-90-3305-8925""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":15833}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47499,""status"":""settled""}"	mobile
C734170	2025-03-11T20:30:07Z	"{""email"":""suzuki8634@example.kr"",""country"":""KR"",""phone"":""+82-10-7344-6230""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":86000}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":430000,""status"":""pending""}"	mobile
C737440	2025-03-11T23:20:59Z	"{""email"":""suzuki5808@example.jp"",""country"":""JP"",""phone"":""+81-90-5951-6527""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":27057}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81171,""status"":""settled""}"	mobile
C730101	2025-03-11T06:55:14Z	"{""email"":""lee5410@example.kr"",""country"":""KR"",""phone"":""+82-10-8848-9040""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":173812}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":347624,""status"":""settled""}"	mobile
C731263	2025-03-11T18:55:10Z	"{""email"":""tanaka5871@example.kr"",""country"":""KR"",""phone"":""+82-10-4999-5194""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":251939}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":503878,""status"":""settled""}"	tablet
C737510	2025-03-11T20:45:24Z	"{""email"":""yamada1469@example.jp"",""country"":""JP"",""phone"":""+81-90-8297-4295""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":15446}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15446,""status"":""pending""}"	mobile
C730253	2025-03-11T09:35:20Z	"{""email"":""tanaka1110@example.kr"",""country"":""KR"",""phone"":""+82-10-5735-8041""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":141615}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":424845,""status"":""settled""}"	mobile
C730268	2025-03-11T05:15:29Z	"{""email"":""yamada6953@example.kr"",""country"":""KR"",""phone"":""+82-10-6609-3888""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":58557}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":234228,""status"":""settled""}"	tablet
C734566	2025-03-11T22:10:45Z	"{""email"":""yamada9921@example.kr"",""country"":""KR"",""phone"":""+82-10-4570-6309""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":152775}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":611100,""status"":""settled""}"	mobile
C735541	2025-03-11T02:00:11Z	"{""email"":""lee1431@example.jp"",""country"":""JP"",""phone"":""+81-90-3323-5396""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":5320}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5320,""status"":""completed""}"	desktop
C738309	2025-03-11T22:35:29Z	"{""email"":""yamada4927@example.jp"",""country"":""JP"",""phone"":""+81-90-3990-7273""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":19118}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38236,""status"":""settled""}"	tablet
C733403	2025-03-11T10:25:52Z	"{""email"":""tanaka7893@example.jp"",""country"":""JP"",""phone"":""+81-90-8900-8624""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":12999}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25998,""status"":""completed""}"	desktop
C735106	2025-03-11T02:50:14Z	"{""email"":""lee444@example.jp"",""country"":""JP"",""phone"":""+81-90-5592-3409""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":5681}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11362,""status"":""settled""}"	desktop
C728645	2025-03-11T06:45:24Z	"{""email"":""yamada1268@example.kr"",""country"":""KR"",""phone"":""+82-10-9558-9557""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":242427}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1212135,""status"":""settled""}"	tablet
C729543	2025-03-11T14:55:23Z	"{""email"":""kim8005@example.jp"",""country"":""JP"",""phone"":""+81-90-2987-1138""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":9469}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28407,""status"":""settled""}"	tablet
C737688	2025-03-11T12:05:43Z	"{""email"":""kim2965@example.kr"",""country"":""KR"",""phone"":""+82-10-2736-8960""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":185738}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":371476,""status"":""settled""}"	desktop
C733219	2025-03-11T16:50:38Z	"{""email"":""suzuki5482@example.kr"",""country"":""KR"",""phone"":""+82-10-4860-9492""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":154113}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":770565,""status"":""completed""}"	desktop
C737401	2025-03-11T16:50:37Z	"{""email"":""lee2863@example.kr"",""country"":""KR"",""phone"":""+82-10-5219-2938""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":129217}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":129217,""status"":""pending""}"	desktop
C734132	2025-03-11T17:55:19Z	"{""email"":""kim4043@example.kr"",""country"":""KR"",""phone"":""+82-10-6920-3348""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":161912}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":809560,""status"":""settled""}"	mobile
C729829	2025-03-11T08:05:01Z	"{""email"":""park1632@example.jp"",""country"":""JP"",""phone"":""+81-90-9330-5831""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":20283}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81132,""status"":""completed""}"	tablet
C733356	2025-03-11T03:50:39Z	"{""email"":""park1235@example.kr"",""country"":""KR"",""phone"":""+82-10-4999-7958""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":119152}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":238304,""status"":""completed""}"	mobile
C737187	2025-03-11T08:35:42Z	"{""email"":""suzuki962@example.kr"",""country"":""KR"",""phone"":""+82-10-6143-1498""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":100461}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":502305,""status"":""settled""}"	mobile
C731009	2025-03-11T14:45:29Z	"{""email"":""lee1409@example.jp"",""country"":""JP"",""phone"":""+81-90-9502-1382""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":1151}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4604,""status"":""completed""}"	desktop
C732495	2025-03-11T14:00:16Z	"{""email"":""tanaka6781@example.jp"",""country"":""JP"",""phone"":""+81-90-2182-4497""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":13346}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26692,""status"":""settled""}"	tablet
C738476	2025-03-11T22:30:40Z	"{""email"":""park8662@example.kr"",""country"":""KR"",""phone"":""+82-10-7795-1955""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":80575}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":161150,""status"":""pending""}"	desktop
C733727	2025-03-11T10:35:26Z	"{""email"":""suzuki5201@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":19404}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":58212,""status"":""settled""}"	desktop
C736200	2025-03-11T01:20:05Z	"{""email"":""yamada2805@example.jp"",""country"":""JP"",""phone"":""+81-90-5865-8853""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":29879}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59758,""status"":""settled""}"	desktop
C732762	2025-03-11T23:20:03Z	"{""email"":""kim4583@example.kr"",""country"":""KR"",""phone"":""+82-10-8475-3804""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":37713}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":113139,""status"":""settled""}"	tablet
C732065	2025-03-11T19:05:57Z	"{""email"":""yamada9580@example.kr"",""country"":""KR"",""phone"":""+82-10-2772-6663""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":38055}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":114165,""status"":""completed""}"	tablet
C737864	2025-03-11T02:25:06Z	"{""email"":""kim217@example.jp"",""country"":""JP"",""phone"":""+81-90-5766-5893""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":16441}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32882,""status"":""settled""}"	desktop
C738606	2025-03-11T02:10:18Z	"{""email"":""tanaka6005@example.jp"",""country"":""JP"",""phone"":""+81-90-9705-7775""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":17908}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89540,""status"":""settled""}"	tablet
C733355	2025-03-11T19:40:50Z	"{""email"":""yamada4033@example.kr"",""country"":""KR"",""phone"":""+82-10-8151-2432""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":108536}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":434144,""status"":""settled""}"	tablet
C729100	2025-03-11T07:40:18Z	"{""email"":""yamada3155@example.jp"",""country"":""JP"",""phone"":""+81-90-8199-8525""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":29995}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29995,""status"":""settled""}"	desktop
C729040	2025-03-11T15:30:44Z	"{""email"":""suzuki2528@example.kr"",""country"":""KR"",""phone"":""+82-10-9097-5949""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":88260}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":88260,""status"":""settled""}"	desktop
C738788	2025-03-11T08:35:56Z	"{""email"":""park5459@example.kr"",""country"":""KR"",""phone"":""+82-10-8017-5679""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":23958}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":23958,""status"":""settled""}"	mobile
C735005	2025-03-11T05:45:08Z	"{""email"":""kim5729@example.jp"",""country"":""JP"",""phone"":""+81-90-6480-8372""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":24089}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96356,""status"":""settled""}"	desktop
C734996	2025-03-11T17:20:42Z	"{""email"":""yamada7759@example.kr"",""country"":""KR"",""phone"":""+82-10-4876-6203""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":92554}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":277662,""status"":""settled""}"	mobile
C738513	2025-03-11T10:20:33Z	"{""email"":""suzuki5615@example.kr"",""country"":""KR"",""phone"":""+82-10-9474-3802""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":58964}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117928,""status"":""settled""}"	tablet
C735460	2025-03-11T14:45:52Z	"{""email"":""kim993@example.jp"",""country"":""JP"",""phone"":""+81-90-8154-9208""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":26403}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79209,""status"":""settled""}"	tablet
C737781	2025-03-11T22:05:14Z	"{""email"":""suzuki3465@example.jp"",""country"":""JP"",""phone"":""+81-90-4464-8028""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":3600}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14400,""status"":""settled""}"	desktop
C731367	2025-03-11T06:25:16Z	"{""email"":""kim6041@example.kr"",""country"":""KR"",""phone"":""+82-10-8247-9937""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":64072}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":64072,""status"":""settled""}"	tablet
C736497	2025-03-11T19:05:07Z	"{""email"":""park9033@example.kr"",""country"":""KR"",""phone"":""+82-10-7893-9485""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":183034}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":366068,""status"":""settled""}"	desktop
C738288	2025-03-11T18:55:50Z	"{""email"":""suzuki1589@example.jp"",""country"":""JP"",""phone"":""+81-90-2516-4815""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":21116}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63348,""status"":""completed""}"	mobile
C731983	2025-03-11T13:40:48Z	"{""email"":""suzuki2549@example.kr"",""country"":""KR"",""phone"":""+82-10-8022-6785""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":112630}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":112630,""status"":""settled""}"	mobile
C736096	2025-03-11T06:50:14Z	"{""email"":""yamada3571@example.jp"",""country"":""JP"",""phone"":""+81-90-5307-2217""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":14752}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44256,""status"":""completed""}"	desktop
C737301	2025-03-11T03:15:57Z	"{""email"":""kim382@example.kr"",""country"":""KR"",""phone"":""+82-10-7123-6452""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":66802}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133604,""status"":""completed""}"	mobile
C729602	2025-03-11T14:40:52Z	"{""email"":""park5881@example.kr"",""country"":""KR"",""phone"":""+82-10-6798-5688""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":77798}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":77798,""status"":""settled""}"	desktop
C735023	2025-03-11T04:55:43Z	"{""email"":""suzuki8859@example.jp"",""country"":""JP"",""phone"":""+81-90-7088-8659""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":1440}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5760,""status"":""settled""}"	mobile
C738313	2025-03-11T10:55:50Z	"{""email"":""tanaka9332@example.kr"",""country"":""KR"",""phone"":""+82-10-8879-3936""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":150554}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":150554,""status"":""settled""}"	tablet
C737611	2025-03-11T19:00:48Z	"{""email"":""lee1243@example.kr"",""country"":""KR"",""phone"":""+82-10-9505-3166""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":191794}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":383588,""status"":""settled""}"	mobile
C736426	2025-03-11T22:45:57Z	"{""email"":""yamada4367@example.jp"",""country"":""JP"",""phone"":""+81-90-5478-8813""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":26939}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80817,""status"":""settled""}"	tablet
C737639	2025-03-11T01:05:10Z	"{""email"":""park9015@example.kr"",""country"":""KR"",""phone"":""+82-10-6916-8164""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":184789}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":184789,""status"":""pending""}"	desktop
C733928	2025-03-11T15:35:45Z	"{""email"":""tanaka2960@example.kr"",""country"":""KR"",""phone"":""+82-10-6268-1624""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":215132}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":215132,""status"":""completed""}"	desktop
C731230	2025-03-11T07:00:06Z	"{""email"":""park9130@example.jp"",""country"":""JP"",""phone"":""+81-90-8001-3209""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":14075}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70375,""status"":""pending""}"	tablet
C734790	2025-03-11T05:05:49Z	"{""email"":""lee7389@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":25364}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25364,""status"":""completed""}"	tablet
C736493	2025-03-11T07:15:05Z	"{""email"":""yamada1281@example.kr"",""country"":""KR"",""phone"":""+82-10-7670-1632""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":237403}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":237403,""status"":""settled""}"	tablet
C735744	2025-03-11T09:55:13Z	"{""email"":""lee6805@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":18092}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72368,""status"":""settled""}"	desktop
C734750	2025-03-11T03:25:44Z	"{""email"":""suzuki8979@example.jp"",""country"":""JP"",""phone"":""+81-90-4364-9108""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":7837}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23511,""status"":""settled""}"	tablet
C729523	2025-03-11T18:20:02Z	"{""email"":""yamada2999@example.jp"",""country"":""JP"",""phone"":""+81-90-9922-3996""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":23979}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119895,""status"":""completed""}"	tablet
C733373	2025-03-11T18:35:27Z	"{""email"":""lee7273@example.kr"",""country"":""KR"",""phone"":""+82-10-9589-4564""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":176630}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":706520,""status"":""settled""}"	desktop
C731298	2025-03-11T13:10:48Z	"{""email"":""park4348@example.jp"",""country"":""JP"",""phone"":""+81-90-6130-8252""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":22511}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112555,""status"":""completed""}"	tablet
