order_number	created_at	customer_info	line_items	payment_details	device_type
C247113	2025-01-24T13:35:39Z	"{""email"":""tanaka4509@example.jp"",""country"":""JP"",""phone"":""+81-90-6820-1011""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":10650}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53250,""status"":""settled""}"	tablet
C246442	2025-01-24T00:15:28Z	"{""email"":""lee9283@example.jp"",""country"":""JP"",""phone"":""+81-90-6962-4371""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":20339}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101695,""status"":""settled""}"	mobile
C252587	2025-01-24T20:00:54Z	"{""email"":""suzuki6466@example.jp"",""country"":""JP"",""phone"":""+81-90-8391-6929""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":21505}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86020,""status"":""completed""}"	desktop
C251631	2025-01-24T18:05:15Z	"{""email"":""suzuki4690@example.kr"",""country"":""KR"",""phone"":""+82-10-9541-9444""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":11269}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56345,""status"":""settled""}"	tablet
C253311	2025-01-24T15:15:58Z	"{""email"":""lee5260@example.kr"",""country"":""KR"",""phone"":""+82-10-6211-7720""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":194846}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":584538,""status"":""settled""}"	mobile
C246689	2025-01-24T04:20:07Z	"{""email"":""kim9274@example.jp"",""country"":""JP"",""phone"":""+81-90-9195-3258""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":1712}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1712,""status"":""settled""}"	mobile
C251135	2025-01-24T16:35:34Z	"{""email"":""kim6752@example.kr"",""country"":""KR"",""phone"":""+82-10-6683-9541""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":20137}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":60411,""status"":""completed""}"	tablet
C245461	2025-01-24T20:30:32Z	"{""email"":""tanaka1002@example.jp"",""country"":""JP"",""phone"":""+81-90-2381-9568""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":8645}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25935,""status"":""settled""}"	desktop
C245726	2025-01-24T03:45:57Z	"{""email"":""tanaka935@example.kr"",""country"":""KR"",""phone"":""+82-10-7172-2674""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":246260}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1231300,""status"":""settled""}"	tablet
C252848	2025-01-24T06:45:16Z	"{""email"":""kim1420@example.kr"",""country"":""KR"",""phone"":""+82-10-3474-2541""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":67087}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":67087,""status"":""settled""}"	tablet
C252349	2025-01-24T14:00:58Z	"{""email"":""tanaka9858@example.kr"",""country"":""KR"",""phone"":""+82-10-2538-4389""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":184993}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":369986,""status"":""pending""}"	mobile
C249464	2025-01-24T19:00:40Z	"{""email"":""lee5248@example.jp"",""country"":""JP"",""phone"":""+81-90-8537-1346""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":1851}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9255,""status"":""pending""}"	tablet
C249223	2025-01-24T00:45:55Z	"{""email"":""tanaka7353@example.kr"",""country"":""KR"",""phone"":""+82-10-6013-4851""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":13986}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":27972,""status"":""completed""}"	mobile
C248112	2025-01-24T12:20:24Z	"{""email"":""kim7477@example.jp"",""country"":""JP"",""phone"":""+81-90-1761-2993""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":7496}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22488,""status"":""settled""}"	tablet
C248425	2025-01-24T14:10:26Z	"{""email"":""kim8597@example.jp"",""country"":""JP"",""phone"":""+81-90-5888-9800""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":4358}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4358,""status"":""settled""}"	tablet
C251715	2025-01-24T12:00:42Z	"{""email"":""tanaka105@example.kr"",""country"":""KR"",""phone"":""+82-10-9235-3859""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":192506}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":385012,""status"":""completed""}"	tablet
C252966	2025-01-24T19:40:41Z	"{""email"":""lee8072@example.jp"",""country"":""JP"",""phone"":""+81-90-2886-5906""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":23433}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46866,""status"":""settled""}"	tablet
C250768	2025-01-24T16:30:30Z	"{""email"":""yamada317@example.kr"",""country"":""KR"",""phone"":""+82-10-8365-7324""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":104539}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":209078,""status"":""settled""}"	desktop
C249897	2025-01-24T15:05:36Z	"{""email"":""kim2600@example.kr"",""country"":""KR"",""phone"":""+82-10-1356-1706""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":69725}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":139450,""status"":""settled""}"	tablet
C246399	2025-01-24T14:50:06Z	"{""email"":""yamada1739@example.jp"",""country"":""JP"",""phone"":""+81-90-1884-9691""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":12022}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12022,""status"":""settled""}"	mobile
C251973	2025-01-24T13:45:11Z	"{""email"":""suzuki7583@example.kr"",""country"":""KR"",""phone"":""+82-10-5100-5058""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":261135}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1044540,""status"":""settled""}"	mobile
C250313	2025-01-24T11:10:49Z	"{""email"":""yamada6246@example.jp"",""country"":""JP"",""phone"":""+81-90-7854-8421""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":11372}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22744,""status"":""settled""}"	mobile
C251432	2025-01-24T18:40:02Z	"{""email"":""kim870@example.kr"",""country"":""KR"",""phone"":""+82-10-2687-3457""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":56492}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":282460,""status"":""completed""}"	tablet
C251520	2025-01-24T11:15:59Z	"{""email"":""kim1917@example.jp"",""country"":""JP"",""phone"":""+81-90-5949-6543""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":17881}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53643,""status"":""settled""}"	tablet
C250065	2025-01-24T19:20:47Z	"{""email"":""kim8378@example.jp"",""country"":""JP"",""phone"":""+81-90-9094-1422""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":15020}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30040,""status"":""completed""}"	tablet
C251545	2025-01-24T10:50:10Z	"{""email"":""lee9175@example.kr"",""country"":""KR"",""phone"":""+82-10-4651-6246""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":132640}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132640,""status"":""settled""}"	desktop
C249826	2025-01-24T14:35:11Z	"{""email"":""park585@example.kr"",""country"":""KR"",""phone"":""+82-10-6382-6268""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":188519}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":942595,""status"":""completed""}"	mobile
C247206	2025-01-24T10:40:05Z	"{""email"":""lee7130@example.kr"",""country"":""KR"",""phone"":""+82-10-5209-9932""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":177181}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":354362,""status"":""completed""}"	tablet
C250913	2025-01-24T13:30:05Z	"{""email"":""tanaka7467@example.kr"",""country"":""KR"",""phone"":""+82-10-5723-8634""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":152115}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":608460,""status"":""settled""}"	desktop
C249607	2025-01-24T17:20:34Z	"{""email"":""tanaka6645@example.jp"",""country"":""JP"",""phone"":""+81-90-6702-4419""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":21290}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106450,""status"":""completed""}"	mobile
C250051	2025-01-24T16:55:07Z	"{""email"":""yamada9376@example.kr"",""country"":""KR"",""phone"":""+82-10-1892-1108""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":79866}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":319464,""status"":""pending""}"	mobile
C243657	2025-01-24T07:00:32Z	"{""email"":""kim7112@example.kr"",""country"":""KR"",""phone"":""+82-10-2300-6192""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":54365}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108730,""status"":""pending""}"	tablet
C245375	2025-01-24T19:25:47Z	"{""email"":""yamada3040@example.kr"",""country"":""KR"",""phone"":""+82-10-2861-4706""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":189807}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":759228,""status"":""settled""}"	mobile
C249729	2025-01-24T09:05:30Z	"{""email"":""tanaka9920@example.jp"",""country"":""JP"",""phone"":""+81-90-4021-6640""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":8976}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44880,""status"":""settled""}"	mobile
C248067	2025-01-24T13:55:51Z	"{""email"":""yamada2139@example.kr"",""country"":""KR"",""phone"":""+82-10-9700-6638""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":222385}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":222385,""status"":""settled""}"	desktop
C253135	2025-01-24T19:35:53Z	"{""email"":""suzuki1607@example.jp"",""country"":""JP"",""phone"":""+81-90-8754-3641""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":15916}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47748,""status"":""settled""}"	tablet
C248933	2025-01-24T05:00:45Z	"{""email"":""suzuki3821@example.jp"",""country"":""JP"",""phone"":""+81-90-8031-6774""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":5554}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16662,""status"":""completed""}"	mobile
C253315	2025-01-24T23:10:57Z	"{""email"":""tanaka1761@example.jp"",""country"":""JP"",""phone"":""+81-90-8275-6055""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":18015}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36030,""status"":""settled""}"	mobile
C244064	2025-01-24T16:15:49Z	"{""email"":""tanaka9171@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":93898}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":187796,""status"":""completed""}"	mobile
C246689	2025-01-24T04:20:07Z	"{""email"":""kim9274@example.jp"",""country"":""JP"",""phone"":""+81-90-9195-3258""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":1712}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1712,""status"":""settled""}"	mobile
C253427	2025-01-24T17:15:03Z	"{""email"":""suzuki7054@example.jp"",""country"":""JP"",""phone"":""+81-90-1447-1127""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":17638}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35276,""status"":""completed""}"	tablet
C249123	2025-01-24T22:40:04Z	"{""email"":""lee4933@example.jp"",""country"":""JP"",""phone"":""+81-90-9717-1905""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":23501}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47002,""status"":""settled""}"	tablet
C250085	2025-01-24T15:05:40Z	"{""email"":""yamada9419@example.jp"",""country"":""JP"",""phone"":""+81-90-8864-6407""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":25398}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":126990,""status"":""completed""}"	tablet
C243577	2025-01-24T01:30:59Z	"{""email"":""tanaka3792@example.jp"",""country"":""JP"",""phone"":""+81-90-6272-4706""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":19415}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19415,""status"":""pending""}"	desktop
C250283	2025-01-24T17:00:32Z	"{""email"":""suzuki9107@example.jp"",""country"":""JP"",""phone"":""+81-90-5521-7506""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":17071}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68284,""status"":""completed""}"	mobile
C243171	2025-01-24T13:45:24Z	"{""email"":""tanaka7343@example.jp"",""country"":""JP"",""phone"":""+81-90-8420-1454""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":28002}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":140010,""status"":""pending""}"	tablet
C245291	2025-01-24T22:10:56Z	"{""email"":""park8341@example.kr"",""country"":""KR"",""phone"":""+82-10-6830-3283""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":15330}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":30660,""status"":""pending""}"	mobile
C249816	2025-01-24T03:55:34Z	"{""email"":""yamada3978@example.jp"",""country"":""JP"",""phone"":""+81-90-8909-9191""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":29123}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87369,""status"":""settled""}"	desktop
C252936	2025-01-24T01:40:18Z	"{""email"":""lee3256@example.jp"",""country"":""JP"",""phone"":""+81-90-9499-5174""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":18182}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18182,""status"":""settled""}"	tablet
C245427	2025-01-24T04:35:55Z	"{""email"":""yamada5228@example.jp"",""country"":""JP"",""phone"":""+81-90-4326-3569""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":1798}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5394,""status"":""settled""}"	mobile
C250125	2025-01-24T07:30:04Z	"{""email"":""kim6479@example.jp"",""country"":""JP"",""phone"":""+81-90-6264-8698""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":9413}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37652,""status"":""settled""}"	mobile
C252184	2025-01-24T13:30:09Z	"{""email"":""tanaka9509@example.jp"",""country"":""JP"",""phone"":""+81-90-5790-7946""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":22942}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114710,""status"":""completed""}"	tablet
C251881	2025-01-24T11:35:06Z	"{""email"":""tanaka5721@example.kr"",""country"":""KR"",""phone"":""+82-10-7204-3221""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":123795}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":618975,""status"":""completed""}"	mobile
C251439	2025-01-24T00:35:38Z	"{""email"":""lee4493@example.jp"",""country"":""JP"",""phone"":""+81-90-3777-8795""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":18757}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75028,""status"":""completed""}"	desktop
C242922	2025-01-24T13:05:09Z	"{""email"":""park3407@example.jp"",""country"":""JP"",""phone"":""+81-90-7169-9501""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":24204}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":121020,""status"":""settled""}"	desktop
C250877	2025-01-24T21:30:09Z	"{""email"":""park6631@example.kr"",""country"":""KR"",""phone"":""+82-10-2159-3168""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":147368}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":589472,""status"":""pending""}"	desktop
C245404	2025-01-24T08:15:40Z	"{""email"":""tanaka7087@example.jp"",""country"":""JP"",""phone"":""+81-90-2895-8380""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":29519}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":147595,""status"":""completed""}"	tablet
C246270	2025-01-24T18:45:01Z	"{""email"":""kim2151@example.kr"",""country"":""KR"",""phone"":""+82-10-7700-5353""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":93035}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":279105,""status"":""settled""}"	tablet
C243374	2025-01-24T23:40:41Z	"{""email"":""kim7332@example.kr"",""country"":""KR"",""phone"":""+82-10-2234-1363""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":17194}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":17194,""status"":""settled""}"	tablet
C252146	2025-01-24T18:20:10Z	"{""email"":""park3914@example.kr"",""country"":""KR"",""phone"":""+82-10-8139-3263""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":104068}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":416272,""status"":""settled""}"	mobile
C247868	2025-01-24T11:40:56Z	"{""email"":""kim2527@example.jp"",""country"":""JP"",""phone"":""+81-90-7625-8773""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":29478}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":147390,""status"":""completed""}"	desktop
C245237	2025-01-24T21:30:53Z	"{""email"":""yamada1432@example.jp"",""country"":""JP"",""phone"":""+81-90-4466-3526""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":12835}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12835,""status"":""pending""}"	mobile
C246791	2025-01-24T15:25:39Z	"{""email"":""park9548@example.kr"",""country"":""KR"",""phone"":""+82-10-1101-2859""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":88913}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":266739,""status"":""settled""}"	mobile
C246869	2025-01-24T10:10:42Z	"{""email"":""park6220@example.kr"",""country"":""KR"",""phone"":""+82-10-2910-8001""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":20099}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":80396,""status"":""completed""}"	desktop
C249233	2025-01-24T23:55:07Z	"{""email"":""park5648@example.jp"",""country"":""JP"",""phone"":""+81-90-5399-4284""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":19523}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19523,""status"":""settled""}"	desktop
C252501	2025-01-24T22:55:40Z	"{""email"":""tanaka332@example.kr"",""country"":""KR"",""phone"":""+82-10-1445-6872""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":153652}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":153652,""status"":""completed""}"	desktop
C248878	2025-01-24T08:35:55Z	"{""email"":""suzuki1455@example.kr"",""country"":""KR"",""phone"":""+82-10-5063-3680""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":58193}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":116386,""status"":""completed""}"	tablet
C248757	2025-01-24T20:30:30Z	"{""email"":""lee4767@example.kr"",""country"":""KR"",""phone"":""+82-10-7823-4701""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":127626}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":255252,""status"":""settled""}"	desktop
C247007	2025-01-24T08:50:10Z	"{""email"":""lee1702@example.jp"",""country"":""JP"",""phone"":""+81-90-2331-9214""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":7533}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22599,""status"":""completed""}"	desktop
C251646	2025-01-24T13:15:17Z	"{""email"":""kim8478@example.jp"",""country"":""JP"",""phone"":""+81-90-8283-5974""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":13070}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39210,""status"":""completed""}"	mobile
C249503	2025-01-24T16:30:39Z	"{""email"":""yamada8441@example.kr"",""country"":""KR"",""phone"":""+82-10-2562-8506""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":110257}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":110257,""status"":""completed""}"	mobile
C247750	2025-01-24T04:45:38Z	"{""email"":""kim8891@example.jp"",""country"":""JP"",""phone"":""+81-90-6482-8257""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":15720}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31440,""status"":""settled""}"	tablet
C248139	2025-01-24T07:00:19Z	"{""email"":""suzuki9866@example.kr"",""country"":""KR"",""phone"":""+82-10-7623-6198""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":80310}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":240930,""status"":""settled""}"	mobile
C243472	2025-01-24T13:05:58Z	"{""email"":""park5018@example.kr"",""country"":""KR"",""phone"":""+82-10-3453-9009""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":233784}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":701352,""status"":""completed""}"	tablet
C249971	2025-01-24T07:55:43Z	"{""email"":""lee1737@example.kr"",""country"":""KR"",""phone"":""+82-10-1423-4190""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":52610}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105220,""status"":""settled""}"	tablet
C244077	2025-01-24T08:10:50Z	"{""email"":""kim3114@example.kr"",""country"":""KR"",""phone"":""+82-10-2346-4120""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":83275}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166550,""status"":""pending""}"	tablet
C249597	2025-01-24T18:25:48Z	"{""email"":""yamada8912@example.kr"",""country"":""KR"",""phone"":""+82-10-4322-1634""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":215652}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":431304,""status"":""settled""}"	desktop
C248069	2025-01-24T08:10:28Z	"{""email"":""park9064@example.kr"",""country"":""KR"",""phone"":""+82-10-5851-7510""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":232011}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":928044,""status"":""settled""}"	tablet
C248897	2025-01-24T18:00:04Z	"{""email"":""lee4196@example.jp"",""country"":""JP"",""phone"":""+81-90-7489-9893""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":4894}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19576,""status"":""completed""}"	tablet
