order_number	created_at	customer_info	line_items	payment_details	device_type
C472594	2025-02-14T15:50:58Z	"{""email"":""yamada6696@example.jp"",""country"":""JP"",""phone"":""+81-90-4431-3300""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":2368}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2368,""status"":""completed""}"	tablet
C473648	2025-02-14T22:10:00Z	"{""email"":""park7042@example.kr"",""country"":""KR"",""phone"":""+82-10-5981-1861""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":221828}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":221828,""status"":""completed""}"	desktop
C467079	2025-02-14T08:40:43Z	"{""email"":""tanaka5897@example.jp"",""country"":""JP"",""phone"":""+81-90-4846-5213""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":4357}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17428,""status"":""completed""}"	mobile
C469565	2025-02-14T22:45:00Z	"{""email"":""park5250@example.kr"",""country"":""KR"",""phone"":""+82-10-5326-8015""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":214387}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":857548,""status"":""pending""}"	mobile
C471228	2025-02-14T20:05:07Z	"{""email"":""lee584@example.kr"",""country"":""KR"",""phone"":""+82-10-8095-7193""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":94211}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":188422,""status"":""settled""}"	desktop
C470495	2025-02-14T13:30:59Z	"{""email"":""yamada2701@example.kr"",""country"":""KR"",""phone"":""+82-10-5908-4531""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":126113}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":378339,""status"":""settled""}"	tablet
C471151	2025-02-14T05:30:01Z	"{""email"":""yamada6024@example.jp"",""country"":""JP"",""phone"":""+81-90-1306-8592""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":4370}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21850,""status"":""completed""}"	tablet
C475057	2025-02-14T00:35:16Z	"{""email"":""suzuki7921@example.kr"",""country"":""KR"",""phone"":""+82-10-9428-1794""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":15291}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":15291,""status"":""settled""}"	mobile
C466957	2025-02-14T16:35:29Z	"{""email"":""park872@example.kr"",""country"":""KR"",""phone"":""+82-10-9443-9602""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":245088}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":735264,""status"":""completed""}"	tablet
C468491	2025-02-14T05:35:24Z	"{""email"":""yamada5415@example.jp"",""country"":""JP"",""phone"":""+81-90-6229-3843""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":8850}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44250,""status"":""settled""}"	desktop
C470619	2025-02-14T17:25:57Z	"{""email"":""park8191@example.jp"",""country"":""JP"",""phone"":""+81-90-6840-4664""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":3303}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9909,""status"":""settled""}"	desktop
C472807	2025-02-14T00:05:34Z	"{""email"":""yamada5917@example.jp"",""country"":""JP"",""phone"":""+81-90-6769-8975""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":25294}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50588,""status"":""settled""}"	desktop
C473523	2025-02-14T08:10:26Z	"{""email"":""lee1716@example.kr"",""country"":""KR"",""phone"":""+82-10-2324-7921""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":72164}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":216492,""status"":""completed""}"	mobile
C473125	2025-02-14T12:25:41Z	"{""email"":""lee5958@example.kr"",""country"":""KR"",""phone"":""+82-10-4474-7799""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":184660}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":184660,""status"":""settled""}"	tablet
C465992	2025-02-14T15:05:31Z	"{""email"":""park2364@example.jp"",""country"":""JP"",""phone"":""+81-90-5027-6837""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":29494}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29494,""status"":""completed""}"	desktop
C473882	2025-02-14T23:55:26Z	"{""email"":""lee9791@example.jp"",""country"":""JP"",""phone"":""+81-90-7602-1386""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":23044}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69132,""status"":""completed""}"	desktop
C469494	2025-02-14T07:00:15Z	"{""email"":""kim8543@example.kr"",""country"":""KR"",""phone"":""+82-10-3309-2643""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":62159}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":62159,""status"":""pending""}"	tablet
C471702	2025-02-14T22:25:19Z	"{""email"":""lee9265@example.jp"",""country"":""JP"",""phone"":""+81-90-3829-3769""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":24268}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72804,""status"":""settled""}"	mobile
C465413	2025-02-14T16:25:41Z	"{""email"":""lee6496@example.jp"",""country"":""JP"",""phone"":""+81-90-5003-2819""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":10673}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21346,""status"":""pending""}"	tablet
C472369	2025-02-14T05:45:04Z	"{""email"":""kim2267@example.jp"",""country"":""JP"",""phone"":""+81-90-6471-8361""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":7928}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23784,""status"":""settled""}"	tablet
C474808	2025-02-14T15:05:03Z	"{""email"":""tanaka1028@example.kr"",""country"":""KR"",""phone"":""+82-10-5184-7917""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":123032}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":369096,""status"":""completed""}"	tablet
C465477	2025-02-14T03:05:49Z	"{""email"":""tanaka491@example.kr"",""country"":""KR"",""phone"":""+82-10-9057-5803""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":234213}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1171065,""status"":""settled""}"	mobile
C467447	2025-02-14T21:20:27Z	"{""email"":""yamada8614@example.kr"",""country"":""KR"",""phone"":""+82-10-5446-9271""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":33185}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":132740,""status"":""pending""}"	tablet
C469731	2025-02-14T07:50:41Z	"{""email"":""lee7877@example.jp"",""country"":""JP"",""phone"":""+81-90-4875-3037""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":14966}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14966,""status"":""settled""}"	mobile
C470525	2025-02-14T12:50:57Z	"{""email"":""suzuki6992@example.jp"",""country"":""JP"",""phone"":""+81-90-6233-4988""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":2492}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2492,""status"":""pending""}"	desktop
C470262	2025-02-14T18:40:28Z	"{""email"":""kim6472@example.kr"",""country"":""KR"",""phone"":""+82-10-2021-1247""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":54971}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":219884,""status"":""pending""}"	tablet
C466638	2025-02-14T14:05:19Z	"{""email"":""lee8678@example.kr"",""country"":""KR"",""phone"":""+82-10-3690-4088""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":88306}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":441530,""status"":""settled""}"	mobile
C471881	2025-02-14T07:35:05Z	"{""email"":""suzuki5237@example.jp"",""country"":""JP"",""phone"":""+81-90-2728-7599""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":16745}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66980,""status"":""pending""}"	mobile
C468507	2025-02-14T02:10:04Z	"{""email"":""lee1040@example.jp"",""country"":""JP"",""phone"":""+81-90-3549-1655""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":24240}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":121200,""status"":""completed""}"	mobile
C472889	2025-02-14T14:10:02Z	"{""email"":""kim5254@example.jp"",""country"":""JP"",""phone"":""+81-90-1702-2675""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":22499}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112495,""status"":""completed""}"	tablet
C472635	2025-02-14T06:45:15Z	"{""email"":""kim7704@example.jp"",""country"":""JP"",""phone"":""+81-90-1199-3524""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":15663}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62652,""status"":""settled""}"	mobile
C474808	2025-02-14T15:05:03Z	"{""email"":""tanaka1028@example.kr"",""country"":""KR"",""phone"":""+82-10-5184-7917""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":123032}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":369096,""status"":""completed""}"	tablet
C467981	2025-02-14T10:45:07Z	"{""email"":""yamada8024@example.jp"",""country"":""JP"",""phone"":""+81-90-9067-3625""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":16544}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16544,""status"":""completed""}"	desktop
C474257	2025-02-14T18:50:11Z	"{""email"":""suzuki368@example.jp"",""country"":""JP"",""phone"":""+81-90-2458-9815""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":19485}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19485,""status"":""completed""}"	tablet
C475099	2025-02-14T14:35:15Z	"{""email"":""suzuki8064@example.jp"",""country"":""JP"",""phone"":""+81-90-5431-1377""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":5615}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5615,""status"":""settled""}"	tablet
C470256	2025-02-14T10:40:32Z	"{""email"":""park1532@example.kr"",""country"":""KR"",""phone"":""+82-10-3473-3227""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":247220}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":988880,""status"":""pending""}"	tablet
C466111	2025-02-14T10:25:13Z	"{""email"":""kim4537@example.jp"",""country"":""JP"",""phone"":""+81-90-5939-3394""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":18376}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73504,""status"":""completed""}"	tablet
C471991	2025-02-14T15:15:26Z	"{""email"":""lee2973@example.jp"",""country"":""JP"",""phone"":""+81-90-1339-2593""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":20889}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41778,""status"":""completed""}"	tablet
C466589	2025-02-14T21:05:32Z	"{""email"":""tanaka120@example.kr"",""country"":""KR"",""phone"":""+82-10-3908-2215""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":50005}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":150015,""status"":""settled""}"	tablet
C466100	2025-02-14T02:30:56Z	"{""email"":""suzuki2642@example.jp"",""country"":""JP"",""phone"":""+81-90-6943-1129""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":2289}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11445,""status"":""settled""}"	desktop
C466713	2025-02-14T08:40:56Z	"{""email"":""suzuki7821@example.jp"",""country"":""JP"",""phone"":""+81-90-1512-8499""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":20384}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61152,""status"":""completed""}"	mobile
C471683	2025-02-14T20:05:09Z	"{""email"":""park2963@example.kr"",""country"":""KR"",""phone"":""+82-10-9730-3495""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":76831}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":307324,""status"":""settled""}"	desktop
C473811	2025-02-14T03:25:54Z	"{""email"":""suzuki5478@example.kr"",""country"":""KR"",""phone"":""+82-10-4523-1952""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":82654}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":413270,""status"":""settled""}"	mobile
C466286	2025-02-14T15:20:47Z	"{""email"":""yamada4685@example.jp"",""country"":""JP"",""phone"":""+81-90-2207-2722""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":21893}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65679,""status"":""settled""}"	tablet
C469463	2025-02-14T17:20:15Z	"{""email"":""yamada5903@example.kr"",""country"":""KR"",""phone"":""+82-10-4232-9794""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":17764}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":88820,""status"":""completed""}"	tablet
C472697	2025-02-14T13:55:21Z	"{""email"":""lee9237@example.jp"",""country"":""JP"",""phone"":""+81-90-6302-8873""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":10930}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43720,""status"":""completed""}"	mobile
C469772	2025-02-14T15:55:14Z	"{""email"":""kim3953@example.jp"",""country"":""JP"",""phone"":""+81-90-7969-9937""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":15776}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63104,""status"":""settled""}"	mobile
C473775	2025-02-14T02:10:52Z	"{""email"":""park7460@example.jp"",""country"":""JP"",""phone"":""+81-90-5882-9083""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":29823}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59646,""status"":""completed""}"	mobile
C471610	2025-02-14T05:05:57Z	"{""email"":""yamada4020@example.kr"",""country"":""KR"",""phone"":""+82-10-9512-2617""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":259066}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":259066,""status"":""completed""}"	tablet
C467120	2025-02-14T00:05:34Z	"{""email"":""kim3688@example.jp"",""country"":""JP"",""phone"":""+81-90-7931-7942""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":25615}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51230,""status"":""settled""}"	tablet
C467707	2025-02-14T05:55:56Z	"{""email"":""park2419@example.jp"",""country"":""JP"",""phone"":""+81-90-3606-8622""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":23442}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117210,""status"":""completed""}"	desktop
C467018	2025-02-14T21:00:51Z	"{""email"":""suzuki9421@example.kr"",""country"":""KR"",""phone"":""+82-10-6275-7447""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":84018}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":336072,""status"":""settled""}"	mobile
C468879	2025-02-14T01:50:09Z	"{""email"":""suzuki4109@example.kr"",""country"":""KR"",""phone"":""+82-10-1484-7860""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":69464}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":277856,""status"":""pending""}"	mobile
C474998	2025-02-14T22:40:30Z	"{""email"":""kim6046@example.jp"",""country"":""JP"",""phone"":""+81-90-3754-9144""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":16180}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48540,""status"":""completed""}"	desktop
C469519	2025-02-14T05:35:47Z	"{""email"":""park789@example.jp"",""country"":""JP"",""phone"":""+81-90-8687-6613""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":1047}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3141,""status"":""settled""}"	mobile
C466854	2025-02-14T07:55:06Z	"{""email"":""suzuki5018@example.jp"",""country"":""JP"",""phone"":""+81-90-5891-3822""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":11681}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35043,""status"":""completed""}"	tablet
C468051	2025-02-14T16:05:56Z	"{""email"":""yamada9717@example.jp"",""country"":""JP"",""phone"":""+81-90-4051-8777""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":25944}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77832,""status"":""settled""}"	desktop
C464692	2025-02-14T22:30:41Z	"{""email"":""suzuki9821@example.kr"",""country"":""KR"",""phone"":""+82-10-1156-7427""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":208321}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":624963,""status"":""settled""}"	mobile
C470537	2025-02-14T21:05:08Z	"{""email"":""park4459@example.jp"",""country"":""JP"",""phone"":""+81-90-3023-2008""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":15867}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47601,""status"":""completed""}"	mobile
C466794	2025-02-14T05:55:17Z	"{""email"":""kim812@example.kr"",""country"":""KR"",""phone"":""+82-10-8288-4492""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":219587}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":219587,""status"":""completed""}"	mobile
C474470	2025-02-14T04:30:36Z	"{""email"":""tanaka750@example.jp"",""country"":""JP"",""phone"":""+81-90-7725-4005""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":13824}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55296,""status"":""settled""}"	tablet
C474696	2025-02-14T19:00:05Z	"{""email"":""yamada7636@example.jp"",""country"":""JP"",""phone"":""+81-90-8237-1746""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":10128}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10128,""status"":""completed""}"	tablet
C466373	2025-02-14T11:10:08Z	"{""email"":""kim7658@example.kr"",""country"":""KR"",""phone"":""+82-10-9914-3484""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":50550}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":202200,""status"":""settled""}"	desktop
C467145	2025-02-14T15:45:37Z	"{""email"":""tanaka7526@example.kr"",""country"":""KR"",""phone"":""+82-10-2616-7144""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":105165}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":315495,""status"":""settled""}"	mobile
C466711	2025-02-14T22:50:48Z	"{""email"":""park4976@example.kr"",""country"":""KR"",""phone"":""+82-10-5630-2285""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":12425}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":62125,""status"":""pending""}"	tablet
C465346	2025-02-14T10:35:58Z	"{""email"":""park7596@example.kr"",""country"":""KR"",""phone"":""+82-10-2079-7811""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":241821}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":241821,""status"":""settled""}"	tablet
C474249	2025-02-14T08:55:26Z	"{""email"":""suzuki7090@example.kr"",""country"":""KR"",""phone"":""+82-10-6822-6699""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":74750}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":373750,""status"":""settled""}"	mobile
C467787	2025-02-14T16:05:42Z	"{""email"":""tanaka6188@example.kr"",""country"":""KR"",""phone"":""+82-10-5027-4755""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":157377}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":786885,""status"":""settled""}"	mobile
C467478	2025-02-14T16:45:19Z	"{""email"":""kim8430@example.kr"",""country"":""KR"",""phone"":""+82-10-8414-9080""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":12690}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":50760,""status"":""settled""}"	desktop
C466654	2025-02-14T18:25:17Z	"{""email"":""tanaka2757@example.kr"",""country"":""KR"",""phone"":""+82-10-3095-4827""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":103712}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":103712,""status"":""settled""}"	desktop
C472085	2025-02-14T03:40:58Z	"{""email"":""lee6967@example.kr"",""country"":""KR"",""phone"":""+82-10-3646-1588""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":160233}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":640932,""status"":""completed""}"	mobile
