order_number	created_at	customer_info	line_items	payment_details	device_type
C292040	2025-01-28T19:55:33Z	"{""email"":""suzuki1013@example.kr"",""country"":""KR"",""phone"":""+82-10-6759-9358""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":64915}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":64915,""status"":""settled""}"	mobile
C286350	2025-01-28T03:20:57Z	"{""email"":""yamada2644@example.jp"",""country"":""JP"",""phone"":""+81-90-6694-9357""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":2354}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4708,""status"":""settled""}"	mobile
C285869	2025-01-28T13:25:15Z	"{""email"":""park2998@example.jp"",""country"":""JP"",""phone"":""+81-90-1732-6138""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":27529}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55058,""status"":""completed""}"	mobile
C293892	2025-01-28T11:45:04Z	"{""email"":""suzuki2535@example.kr"",""country"":""KR"",""phone"":""+82-10-3487-7471""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":136568}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":546272,""status"":""settled""}"	mobile
C294777	2025-01-28T10:35:20Z	"{""email"":""kim9072@example.kr"",""country"":""KR"",""phone"":""+82-10-9307-4126""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":141571}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":283142,""status"":""completed""}"	mobile
C291112	2025-01-28T06:05:21Z	"{""email"":""tanaka2224@example.jp"",""country"":""JP"",""phone"":""+81-90-4857-8388""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":19149}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95745,""status"":""completed""}"	mobile
C286611	2025-01-28T13:20:59Z	"{""email"":""kim2687@example.kr"",""country"":""KR"",""phone"":""+82-10-3339-1071""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":76583}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":382915,""status"":""settled""}"	tablet
C295084	2025-01-28T07:10:35Z	"{""email"":""park3747@example.jp"",""country"":""JP"",""phone"":""+81-90-3305-2120""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":9169}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9169,""status"":""settled""}"	mobile
C292965	2025-01-28T09:20:37Z	"{""email"":""kim6769@example.jp"",""country"":""JP"",""phone"":""+81-90-9154-3808""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":4940}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4940,""status"":""settled""}"	tablet
C292353	2025-01-28T18:10:55Z	"{""email"":""yamada5771@example.jp"",""country"":""JP"",""phone"":""+81-90-6984-3319""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":18521}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18521,""status"":""completed""}"	mobile
C286089	2025-01-28T08:50:34Z	"{""email"":""yamada8759@example.kr"",""country"":""KR"",""phone"":""+82-10-9716-4277""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":57543}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":172629,""status"":""settled""}"	mobile
C293657	2025-01-28T20:55:12Z	"{""email"":""lee3262@example.kr"",""country"":""KR"",""phone"":""+82-10-7590-6518""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":71244}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":284976,""status"":""completed""}"	tablet
C287876	2025-01-28T11:30:30Z	"{""email"":""lee3492@example.kr"",""country"":""KR"",""phone"":""+82-10-3605-6793""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":243558}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1217790,""status"":""completed""}"	desktop
C292034	2025-01-28T05:00:53Z	"{""email"":""tanaka8661@example.jp"",""country"":""JP"",""phone"":""+81-90-7396-4239""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":6332}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18996,""status"":""settled""}"	mobile
C287003	2025-01-28T06:20:16Z	"{""email"":""kim9056@example.kr"",""country"":""KR"",""phone"":""+82-10-8165-6820""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":153805}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":153805,""status"":""settled""}"	mobile
C291041	2025-01-28T03:15:30Z	"{""email"":""suzuki9961@example.jp"",""country"":""JP"",""phone"":""+81-90-5578-7106""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":8395}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25185,""status"":""completed""}"	tablet
C291947	2025-01-28T04:50:04Z	"{""email"":""lee9644@example.jp"",""country"":""JP"",""phone"":""+81-90-1539-3524""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":3559}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3559,""status"":""settled""}"	mobile
C288079	2025-01-28T07:30:08Z	"{""email"":""yamada8923@example.jp"",""country"":""JP"",""phone"":""+81-90-6892-7204""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":1316}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1316,""status"":""settled""}"	tablet
C294273	2025-01-28T19:40:45Z	"{""email"":""yamada3339@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":56618}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":226472,""status"":""pending""}"	mobile
C291668	2025-01-28T11:40:56Z	"{""email"":""park4452@example.jp"",""country"":""JP"",""phone"":""+81-90-2027-6806""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":25029}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100116,""status"":""completed""}"	mobile
C295005	2025-01-28T21:15:11Z	"{""email"":""park2078@example.kr"",""country"":""KR"",""phone"":""+82-10-8873-7185""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":65932}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":65932,""status"":""settled""}"	desktop
C292016	2025-01-28T08:35:48Z	"{""email"":""suzuki4203@example.kr"",""country"":""KR"",""phone"":""+82-10-3942-6633""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":109263}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":109263,""status"":""settled""}"	desktop
C292481	2025-01-28T16:35:51Z	"{""email"":""kim6219@example.jp"",""country"":""JP"",""phone"":""+81-90-7302-6066""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":16746}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16746,""status"":""completed""}"	desktop
C290626	2025-01-28T20:15:28Z	"{""email"":""kim9117@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":974}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4870,""status"":""settled""}"	tablet
C293730	2025-01-28T03:45:09Z	"{""email"":""park6073@example.jp"",""country"":""JP"",""phone"":""+81-90-8298-8396""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":29084}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29084,""status"":""settled""}"	mobile
C287866	2025-01-28T03:00:39Z	"{""email"":""park9688@example.kr"",""country"":""KR"",""phone"":""+82-10-5956-4754""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":52489}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":52489,""status"":""completed""}"	mobile
C286797	2025-01-28T10:10:08Z	"{""email"":""park1675@example.kr"",""country"":""KR"",""phone"":""+82-10-1614-2891""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":237248}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":237248,""status"":""settled""}"	mobile
C290525	2025-01-28T21:05:00Z	"{""email"":""park78@example.kr"",""country"":""KR"",""phone"":""+82-10-1266-8321""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":35154}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":70308,""status"":""settled""}"	tablet
C295428	2025-01-28T05:25:37Z	"{""email"":""suzuki4179@example.kr"",""country"":""KR"",""phone"":""+82-10-3901-1193""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":184537}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":738148,""status"":""completed""}"	tablet
C293685	2025-01-28T07:10:19Z	"{""email"":""lee491@example.jp"",""country"":""JP"",""phone"":""+81-90-9125-2599""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":6408}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12816,""status"":""settled""}"	mobile
C286266	2025-01-28T10:15:43Z	"{""email"":""tanaka5451@example.jp"",""country"":""JP"",""phone"":""+81-90-9418-9931""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":28672}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":143360,""status"":""settled""}"	desktop
C289630	2025-01-28T14:50:56Z	"{""email"":""yamada7722@example.jp"",""country"":""JP"",""phone"":""+81-90-9048-9970""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":8200}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16400,""status"":""pending""}"	mobile
C290425	2025-01-28T21:20:53Z	"{""email"":""park4318@example.kr"",""country"":""KR"",""phone"":""+82-10-6410-5595""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":254260}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":762780,""status"":""settled""}"	tablet
C289293	2025-01-28T08:30:53Z	"{""email"":""park4049@example.jp"",""country"":""JP"",""phone"":""+81-90-4758-5802""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":11751}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35253,""status"":""pending""}"	tablet
C286045	2025-01-28T13:55:42Z	"{""email"":""kim2090@example.kr"",""country"":""KR"",""phone"":""+82-10-3274-9859""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":218010}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":436020,""status"":""completed""}"	mobile
C285338	2025-01-28T01:55:07Z	"{""email"":""park8273@example.jp"",""country"":""JP"",""phone"":""+81-90-6206-9500""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":4937}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9874,""status"":""settled""}"	desktop
C286314	2025-01-28T15:35:42Z	"{""email"":""yamada5983@example.kr"",""country"":""KR"",""phone"":""+82-10-1090-4382""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":26684}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133420,""status"":""settled""}"	desktop
C291086	2025-01-28T18:00:54Z	"{""email"":""kim3280@example.kr"",""country"":""KR"",""phone"":""+82-10-7930-4144""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":42170}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":84340,""status"":""completed""}"	mobile
C286732	2025-01-28T12:15:48Z	"{""email"":""yamada2562@example.jp"",""country"":""JP"",""phone"":""+81-90-8783-1143""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":16045}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64180,""status"":""pending""}"	desktop
C285198	2025-01-28T11:45:40Z	"{""email"":""yamada2684@example.kr"",""country"":""KR"",""phone"":""+82-10-2452-3929""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":253767}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1015068,""status"":""pending""}"	tablet
C295050	2025-01-28T00:10:22Z	"{""email"":""lee2761@example.jp"",""country"":""JP"",""phone"":""+81-90-6982-7155""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":14327}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71635,""status"":""settled""}"	tablet
C291674	2025-01-28T19:05:26Z	"{""email"":""tanaka1778@example.kr"",""country"":""KR"",""phone"":""+82-10-3926-2258""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":15699}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":78495,""status"":""completed""}"	tablet
C285751	2025-01-28T09:30:46Z	"{""email"":""yamada2342@example.kr"",""country"":""KR"",""phone"":""+82-10-4319-1567""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":134006}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":268012,""status"":""settled""}"	mobile
C292102	2025-01-28T16:40:18Z	"{""email"":""tanaka8111@example.jp"",""country"":""JP"",""phone"":""+81-90-1780-1015""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":9203}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27609,""status"":""settled""}"	tablet
C285367	2025-01-28T23:25:33Z	"{""email"":""park7496@example.kr"",""country"":""KR"",""phone"":""+82-10-5496-3573""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":110246}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":330738,""status"":""settled""}"	mobile
C286100	2025-01-28T13:35:16Z	"{""email"":""kim7894@example.jp"",""country"":""JP"",""phone"":""+81-90-9163-8531""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":6813}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34065,""status"":""settled""}"	tablet
C294643	2025-01-28T05:55:14Z	"{""email"":""tanaka53@example.jp"",""country"":""JP"",""phone"":""+81-90-3656-8060""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":26347}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79041,""status"":""settled""}"	tablet
C294402	2025-01-28T21:50:21Z	"{""email"":""tanaka6078@example.kr"",""country"":""KR"",""phone"":""+82-10-2493-8405""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":151140}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":302280,""status"":""completed""}"	mobile
C285655	2025-01-28T07:55:06Z	"{""email"":""yamada579@example.kr"",""country"":""KR"",""phone"":""+82-10-4100-1930""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":46025}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":46025,""status"":""settled""}"	mobile
C295645	2025-01-28T18:15:44Z	"{""email"":""suzuki8216@example.kr"",""country"":""KR"",""phone"":""+82-10-6323-2404""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":233174}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":932696,""status"":""completed""}"	tablet
C293592	2025-01-28T11:05:07Z	"{""email"":""yamada2832@example.kr"",""country"":""KR"",""phone"":""+82-10-9885-1825""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":21910}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":43820,""status"":""settled""}"	tablet
C291556	2025-01-28T08:15:11Z	"{""email"":""park5926@example.jp"",""country"":""JP"",""phone"":""+81-90-9519-2969""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":13758}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41274,""status"":""completed""}"	tablet
C285274	2025-01-28T22:40:44Z	"{""email"":""yamada7942@example.kr"",""country"":""KR"",""phone"":""+82-10-5667-1382""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":258854}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":776562,""status"":""settled""}"	tablet
C295539	2025-01-28T01:40:21Z	"{""email"":""suzuki5979@example.kr"",""country"":""KR"",""phone"":""+82-10-2266-7338""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":249382}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":997528,""status"":""settled""}"	mobile
C291983	2025-01-28T05:30:08Z	"{""email"":""kim8729@example.kr"",""country"":""KR"",""phone"":""+82-10-7310-8365""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":51479}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":51479,""status"":""settled""}"	mobile
C294113	2025-01-28T22:40:13Z	"{""email"":""tanaka1845@example.kr"",""country"":""KR"",""phone"":""+82-10-3665-6102""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":192127}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":576381,""status"":""settled""}"	mobile
C285447	2025-01-28T04:25:12Z	"{""email"":""lee7364@example.jp"",""country"":""JP"",""phone"":""+81-90-6307-1833""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":22147}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22147,""status"":""completed""}"	mobile
C285142	2025-01-28T02:50:16Z	"{""email"":""yamada8033@example.jp"",""country"":""JP"",""phone"":""+81-90-9717-7603""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":7143}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21429,""status"":""completed""}"	tablet
C294697	2025-01-28T15:00:16Z	"{""email"":""park8371@example.kr"",""country"":""KR"",""phone"":""+82-10-2600-8417""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":59605}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119210,""status"":""settled""}"	desktop
C292611	2025-01-28T15:35:16Z	"{""email"":""suzuki417@example.kr"",""country"":""KR"",""phone"":""+82-10-7814-3371""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":36202}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":144808,""status"":""settled""}"	desktop
C287488	2025-01-28T15:45:30Z	"{""email"":""park5081@example.kr"",""country"":""KR"",""phone"":""+82-10-3224-6031""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":171092}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":855460,""status"":""completed""}"	desktop
C285187	2025-01-28T12:50:09Z	"{""email"":""tanaka4376@example.kr"",""country"":""KR"",""phone"":""+82-10-1417-6292""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":27529}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":137645,""status"":""settled""}"	desktop
C287087	2025-01-28T16:55:20Z	"{""email"":""park1159@example.kr"",""country"":""KR"",""phone"":""+82-10-1786-3688""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":53451}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53451,""status"":""settled""}"	mobile
C286639	2025-01-28T14:35:49Z	"{""email"":""suzuki7558@example.kr"",""country"":""KR"",""phone"":""+82-10-2469-2761""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":33580}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":33580,""status"":""settled""}"	mobile
C289138	2025-01-28T12:10:31Z	"{""email"":""tanaka3645@example.jp"",""country"":""JP"",""phone"":""+81-90-6733-4401""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":6319}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6319,""status"":""completed""}"	mobile
C293698	2025-01-28T06:10:09Z	"{""email"":""tanaka7904@example.kr"",""country"":""KR"",""phone"":""+82-10-7922-6930""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":184375}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":737500,""status"":""settled""}"	mobile
C290498	2025-01-28T20:55:47Z	"{""email"":""tanaka5153@example.kr"",""country"":""KR"",""phone"":""+82-10-4218-6814""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":179516}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":718064,""status"":""settled""}"	tablet
C291952	2025-01-28T10:45:25Z	"{""email"":""park3355@example.kr"",""country"":""KR"",""phone"":""+82-10-4842-2488""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":73763}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":221289,""status"":""settled""}"	tablet
C290611	2025-01-28T16:55:59Z	"{""email"":""tanaka6302@example.jp"",""country"":""JP"",""phone"":""+81-90-1287-4646""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":20568}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102840,""status"":""settled""}"	mobile
C285369	2025-01-28T16:35:23Z	"{""email"":""kim2453@example.jp"",""country"":""JP"",""phone"":""+81-90-4248-7877""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":4792}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9584,""status"":""settled""}"	mobile
C290434	2025-01-28T18:25:07Z	"{""email"":""lee5780@example.jp"",""country"":""JP"",""phone"":""+81-90-7137-5208""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":3851}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19255,""status"":""settled""}"	tablet
C286597	2025-01-28T22:25:24Z	"{""email"":""yamada9670@example.kr"",""country"":""KR"",""phone"":""+82-10-1127-5850""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":198088}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":990440,""status"":""settled""}"	mobile
C289308	2025-01-28T03:20:14Z	"{""email"":""tanaka4519@example.jp"",""country"":""JP"",""phone"":""+81-90-5295-9552""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":14588}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43764,""status"":""settled""}"	desktop
C292828	2025-01-28T21:45:08Z	"{""email"":""park5010@example.jp"",""country"":""JP"",""phone"":""+81-90-3702-1774""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":27003}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81009,""status"":""completed""}"	mobile
C292752	2025-01-28T02:20:55Z	"{""email"":""park7464@example.jp"",""country"":""JP"",""phone"":""+81-90-8529-4959""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":10408}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20816,""status"":""completed""}"	desktop
C285570	2025-01-28T06:40:01Z	"{""email"":""kim7512@example.jp"",""country"":""JP"",""phone"":""+81-90-6205-1218""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":9133}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27399,""status"":""settled""}"	tablet
C286033	2025-01-28T09:25:50Z	"{""email"":""lee1686@example.kr"",""country"":""KR"",""phone"":""+82-10-1095-1412""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":57110}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":171330,""status"":""completed""}"	tablet
C291485	2025-01-28T18:00:42Z	"{""email"":""lee1308@example.kr"",""country"":""KR"",""phone"":""+82-10-3564-2108""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":252843}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1011372,""status"":""settled""}"	tablet
C294152	2025-01-28T05:10:28Z	"{""email"":""tanaka7490@example.kr"",""country"":""KR"",""phone"":""+82-10-8782-8784""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":142972}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":285944,""status"":""settled""}"	desktop
C286133	2025-01-28T14:50:28Z	"{""email"":""park7435@example.jp"",""country"":""JP"",""phone"":""+81-90-2216-6421""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":21138}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42276,""status"":""settled""}"	desktop
C292245	2025-01-28T13:50:04Z	"{""email"":""lee5962@example.kr"",""country"":""KR"",""phone"":""+82-10-2535-6890""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":198823}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":198823,""status"":""completed""}"	desktop
C293705	2025-01-28T18:20:43Z	"{""email"":""lee5488@example.kr"",""country"":""KR"",""phone"":""+82-10-2859-8137""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":30481}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":152405,""status"":""settled""}"	tablet
