order_number	created_at	customer_info	line_items	payment_details	device_type
C564045	2025-02-23T00:30:03Z	"{""email"":""park2511@example.jp"",""country"":""JP"",""phone"":""+81-90-4135-8246""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":14498}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14498,""status"":""settled""}"	mobile
C559795	2025-02-23T17:20:32Z	"{""email"":""yamada346@example.jp"",""country"":""JP"",""phone"":""+81-90-8150-2011""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":12037}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12037,""status"":""settled""}"	desktop
C560752	2025-02-23T10:00:40Z	"{""email"":""lee9757@example.kr"",""country"":""KR"",""phone"":""+82-10-3221-3256""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":109658}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":548290,""status"":""completed""}"	mobile
C569068	2025-02-23T22:40:10Z	"{""email"":""lee7409@example.kr"",""country"":""KR"",""phone"":""+82-10-5217-9417""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":113931}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":113931,""status"":""settled""}"	desktop
C566676	2025-02-23T03:40:34Z	"{""email"":""lee5650@example.jp"",""country"":""JP"",""phone"":""+81-90-3598-5159""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":2946}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2946,""status"":""settled""}"	mobile
C569040	2025-02-23T08:10:40Z	"{""email"":""lee8025@example.jp"",""country"":""JP"",""phone"":""+81-90-8831-7879""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":20254}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40508,""status"":""settled""}"	tablet
C569788	2025-02-23T19:35:24Z	"{""email"":""lee1148@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":7390}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7390,""status"":""settled""}"	desktop
C563198	2025-02-23T19:30:37Z	"{""email"":""kim8933@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":231809}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":231809,""status"":""completed""}"	tablet
C566763	2025-02-23T16:45:26Z	"{""email"":""tanaka5228@example.jp"",""country"":""JP"",""phone"":""+81-90-8572-1315""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":17815}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89075,""status"":""settled""}"	tablet
C570104	2025-02-23T09:15:26Z	"{""email"":""park8586@example.kr"",""country"":""KR"",""phone"":""+82-10-1516-9494""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":13176}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":13176,""status"":""completed""}"	desktop
C560347	2025-02-23T12:10:08Z	"{""email"":""tanaka9143@example.jp"",""country"":""JP"",""phone"":""+81-90-7577-2078""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":5630}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11260,""status"":""settled""}"	mobile
C570016	2025-02-23T02:10:28Z	"{""email"":""suzuki7752@example.kr"",""country"":""KR"",""phone"":""+82-10-4202-5513""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":53836}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":161508,""status"":""completed""}"	tablet
C564103	2025-02-23T19:35:43Z	"{""email"":""park5623@example.jp"",""country"":""JP"",""phone"":""+81-90-4650-6514""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":7448}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22344,""status"":""settled""}"	tablet
C570080	2025-02-23T18:40:59Z	"{""email"":""kim6536@example.kr"",""country"":""KR"",""phone"":""+82-10-2190-1949""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":136045}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":136045,""status"":""settled""}"	mobile
C568854	2025-02-23T08:10:35Z	"{""email"":""park823@example.kr"",""country"":""KR"",""phone"":""+82-10-4575-6597""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":62778}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":313890,""status"":""completed""}"	tablet
C569277	2025-02-23T06:10:47Z	"{""email"":""yamada8577@example.jp"",""country"":""JP"",""phone"":""+81-90-3435-7766""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":2789}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8367,""status"":""settled""}"	mobile
C559886	2025-02-23T21:45:21Z	"{""email"":""tanaka5965@example.kr"",""country"":""KR"",""phone"":""+82-10-2054-6173""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":243773}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":243773,""status"":""completed""}"	desktop
C565162	2025-02-23T18:00:04Z	"{""email"":""suzuki8823@example.jp"",""country"":""JP"",""phone"":""+81-90-4437-7275""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":8736}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34944,""status"":""settled""}"	tablet
C563594	2025-02-23T00:20:30Z	"{""email"":""lee2704@example.kr"",""country"":""KR"",""phone"":""+82-10-8737-5464""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":104337}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":104337,""status"":""settled""}"	mobile
C567307	2025-02-23T14:35:56Z	"{""email"":""park8265@example.jp"",""country"":""JP"",""phone"":""+81-90-2783-3647""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":1498}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2996,""status"":""settled""}"	tablet
C568865	2025-02-23T18:00:26Z	"{""email"":""suzuki8845@example.kr"",""country"":""KR"",""phone"":""+82-10-1892-9705""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":78086}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":78086,""status"":""completed""}"	desktop
C569168	2025-02-23T09:55:26Z	"{""email"":""lee3774@example.kr"",""country"":""KR"",""phone"":""+82-10-5838-8829""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":223561}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1117805,""status"":""completed""}"	desktop
C569743	2025-02-23T02:35:37Z	"{""email"":""lee7491@example.jp"",""country"":""JP"",""phone"":""+81-90-1638-5731""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":13385}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66925,""status"":""settled""}"	tablet
C563353	2025-02-23T17:20:47Z	"{""email"":""tanaka6811@example.jp"",""country"":""JP"",""phone"":""+81-90-5955-7599""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":9019}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36076,""status"":""settled""}"	mobile
C566642	2025-02-23T12:10:39Z	"{""email"":""yamada8912@example.kr"",""country"":""KR"",""phone"":""+82-10-4243-8571""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":65135}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":195405,""status"":""completed""}"	mobile
C567920	2025-02-23T23:05:06Z	"{""email"":""tanaka2304@example.kr"",""country"":""KR"",""phone"":""+82-10-2751-2694""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":233524}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":467048,""status"":""settled""}"	tablet
C567548	2025-02-23T20:50:41Z	"{""email"":""suzuki3351@example.kr"",""country"":""KR"",""phone"":""+82-10-9883-6311""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":219880}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219880,""status"":""settled""}"	desktop
C561118	2025-02-23T15:25:34Z	"{""email"":""tanaka4146@example.kr"",""country"":""KR"",""phone"":""+82-10-7063-6720""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":144712}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":289424,""status"":""settled""}"	tablet
C569083	2025-02-23T17:30:46Z	"{""email"":""lee2779@example.jp"",""country"":""JP"",""phone"":""+81-90-8987-4819""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":4004}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20020,""status"":""settled""}"	mobile
C567570	2025-02-23T18:45:37Z	"{""email"":""yamada6654@example.kr"",""country"":""KR"",""phone"":""+82-10-6532-4632""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":191492}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":191492,""status"":""settled""}"	tablet
C568805	2025-02-23T11:50:02Z	"{""email"":""kim7776@example.jp"",""country"":""JP"",""phone"":""+81-90-1985-1558""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":26330}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":131650,""status"":""settled""}"	mobile
C561100	2025-02-23T17:25:26Z	"{""email"":""kim2719@example.jp"",""country"":""JP"",""phone"":""+81-90-8415-1270""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":23763}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118815,""status"":""settled""}"	desktop
C568922	2025-02-23T04:40:23Z	"{""email"":""yamada1642@example.jp"",""country"":""JP"",""phone"":""+81-90-9034-2921""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":8704}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43520,""status"":""settled""}"	tablet
C567038	2025-02-23T23:20:35Z	"{""email"":""lee3675@example.jp"",""country"":""JP"",""phone"":""+81-90-2993-8059""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":23624}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47248,""status"":""completed""}"	mobile
C565530	2025-02-23T15:35:58Z	"{""email"":""kim5937@example.kr"",""country"":""KR"",""phone"":""+82-10-8652-9236""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":10656}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":31968,""status"":""settled""}"	mobile
C561920	2025-02-23T00:25:33Z	"{""email"":""lee974@example.kr"",""country"":""KR"",""phone"":""+82-10-2080-5085""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":80221}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":240663,""status"":""pending""}"	mobile
C568359	2025-02-23T09:00:54Z	"{""email"":""kim195@example.kr"",""country"":""KR"",""phone"":""+82-10-6558-9301""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":87222}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":174444,""status"":""completed""}"	tablet
C560236	2025-02-23T19:40:43Z	"{""email"":""kim350@example.jp"",""country"":""JP"",""phone"":""+81-90-6172-4896""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":6082}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12164,""status"":""completed""}"	mobile
C561950	2025-02-23T12:05:13Z	"{""email"":""lee2331@example.kr"",""country"":""KR"",""phone"":""+82-10-2172-6050""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":251068}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1004272,""status"":""pending""}"	tablet
C561952	2025-02-23T01:35:53Z	"{""email"":""suzuki3295@example.jp"",""country"":""JP"",""phone"":""+81-90-5381-9169""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":6683}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13366,""status"":""settled""}"	mobile
C561789	2025-02-23T07:45:59Z	"{""email"":""kim2910@example.kr"",""country"":""KR"",""phone"":""+82-10-2729-4737""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":261574}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1307870,""status"":""settled""}"	tablet
C560520	2025-02-23T11:50:07Z	"{""email"":""park2272@example.jp"",""country"":""JP"",""phone"":""+81-90-9495-8165""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":20123}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80492,""status"":""completed""}"	mobile
C564930	2025-02-23T01:00:37Z	"{""email"":""kim758@example.kr"",""country"":""KR"",""phone"":""+82-10-5456-7025""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":232914}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":698742,""status"":""completed""}"	desktop
C563219	2025-02-23T14:30:24Z	"{""email"":""park9285@example.jp"",""country"":""JP"",""phone"":""+81-90-8724-3450""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":9308}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46540,""status"":""settled""}"	mobile
C562065	2025-02-23T09:45:52Z	"{""email"":""tanaka9248@example.jp"",""country"":""JP"",""phone"":""+81-90-4187-7250""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":12302}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24604,""status"":""completed""}"	mobile
C565840	2025-02-23T02:45:26Z	"{""email"":""suzuki2665@example.jp"",""country"":""JP"",""phone"":""+81-90-7534-3990""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":12578}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12578,""status"":""completed""}"	desktop
C561791	2025-02-23T09:30:07Z	"{""email"":""suzuki8901@example.kr"",""country"":""KR"",""phone"":""+82-10-3024-8814""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":128967}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":128967,""status"":""pending""}"	tablet
