order_number	created_at	customer_info	line_items	payment_details	device_type
C788024	2025-03-16T10:00:42Z	"{""email"":""park392@example.kr"",""country"":""KR"",""phone"":""+82-10-5678-9417""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":96995}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":484975,""status"":""settled""}"	tablet
C787243	2025-03-16T03:25:04Z	"{""email"":""kim2600@example.kr"",""country"":""KR"",""phone"":""+82-10-2443-1671""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":52075}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":156225,""status"":""settled""}"	tablet
C786184	2025-03-16T06:20:19Z	"{""email"":""lee1338@example.jp"",""country"":""JP"",""phone"":""+81-90-1831-3668""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":9293}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46465,""status"":""completed""}"	mobile
C787973	2025-03-16T22:40:40Z	"{""email"":""park7435@example.kr"",""country"":""KR"",""phone"":""+82-10-4390-4210""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":45224}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90448,""status"":""completed""}"	mobile
C785188	2025-03-16T13:05:08Z	"{""email"":""yamada3182@example.kr"",""country"":""KR"",""phone"":""+82-10-3027-9533""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":98360}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":491800,""status"":""settled""}"	desktop
C790012	2025-03-16T21:40:17Z	"{""email"":""tanaka8018@example.kr"",""country"":""KR"",""phone"":""+82-10-6567-6874""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":129872}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":389616,""status"":""pending""}"	tablet
C789845	2025-03-16T08:30:49Z	"{""email"":""kim7319@example.jp"",""country"":""JP"",""phone"":""+81-90-9819-5924""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":16014}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64056,""status"":""completed""}"	tablet
C789715	2025-03-16T06:15:08Z	"{""email"":""kim1917@example.kr"",""country"":""KR"",""phone"":""+82-10-1158-4855""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":98985}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":296955,""status"":""settled""}"	mobile
C783394	2025-03-16T13:30:02Z	"{""email"":""tanaka876@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":14943}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14943,""status"":""settled""}"	desktop
C789360	2025-03-16T11:10:25Z	"{""email"":""kim3925@example.kr"",""country"":""KR"",""phone"":""+82-10-1334-9724""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":174160}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":696640,""status"":""settled""}"	tablet
