order_number	created_at	customer_info	line_items	payment_details	device_type
C269084	2025-01-26T23:40:14Z	"{""email"":""park8008@example.jp"",""country"":""JP"",""phone"":""+81-90-2849-8260""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":18289}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73156,""status"":""completed""}"	tablet
C274161	2025-01-26T17:40:06Z	"{""email"":""tanaka7923@example.jp"",""country"":""JP"",""phone"":""+81-90-7757-3620""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":5214}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15642,""status"":""settled""}"	mobile
C265617	2025-01-26T08:15:37Z	"{""email"":""tanaka8388@example.jp"",""country"":""JP"",""phone"":""+81-90-5840-9640""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":9310}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27930,""status"":""completed""}"	desktop
C268278	2025-01-26T21:55:42Z	"{""email"":""park5663@example.kr"",""country"":""KR"",""phone"":""+82-10-8763-2932""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":85397}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":341588,""status"":""settled""}"	desktop
C265606	2025-01-26T12:25:25Z	"{""email"":""tanaka4780@example.kr"",""country"":""KR"",""phone"":""+82-10-9078-1434""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":130155}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":390465,""status"":""settled""}"	desktop
C272388	2025-01-26T07:05:23Z	"{""email"":""kim6755@example.jp"",""country"":""JP"",""phone"":""+81-90-4816-8557""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":4117}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20585,""status"":""completed""}"	desktop
C268282	2025-01-26T22:55:01Z	"{""email"":""yamada8423@example.kr"",""country"":""KR"",""phone"":""+82-10-1363-7380""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":9694}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":29082,""status"":""completed""}"	desktop
C267642	2025-01-26T01:15:20Z	"{""email"":""suzuki1501@example.kr"",""country"":""KR"",""phone"":""+82-10-7309-5679""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":43762}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":131286,""status"":""settled""}"	desktop
C268639	2025-01-26T14:45:32Z	"{""email"":""tanaka8938@example.jp"",""country"":""JP"",""phone"":""+81-90-9131-3984""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":2619}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7857,""status"":""completed""}"	tablet
C272168	2025-01-26T07:30:09Z	"{""email"":""yamada6641@example.kr"",""country"":""KR"",""phone"":""+82-10-3309-1505""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":50427}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":100854,""status"":""settled""}"	tablet
C272652	2025-01-26T23:45:54Z	"{""email"":""kim5375@example.jp"",""country"":""JP"",""phone"":""+81-90-8472-3292""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":9290}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9290,""status"":""pending""}"	tablet
C270400	2025-01-26T00:15:45Z	"{""email"":""kim8523@example.jp"",""country"":""JP"",""phone"":""+81-90-1084-7441""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":1910}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7640,""status"":""settled""}"	tablet
C267711	2025-01-26T09:00:59Z	"{""email"":""lee4337@example.jp"",""country"":""JP"",""phone"":""+81-90-8694-3482""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":15873}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63492,""status"":""pending""}"	tablet
C267142	2025-01-26T13:05:55Z	"{""email"":""lee5105@example.kr"",""country"":""KR"",""phone"":""+82-10-5759-5954""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":163743}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":818715,""status"":""pending""}"	tablet
C272745	2025-01-26T20:10:28Z	"{""email"":""lee9642@example.kr"",""country"":""KR"",""phone"":""+82-10-1261-7491""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":211424}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":422848,""status"":""settled""}"	mobile
C271151	2025-01-26T08:45:17Z	"{""email"":""kim551@example.kr"",""country"":""KR"",""phone"":""+82-10-2198-9297""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":88333}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":353332,""status"":""settled""}"	mobile
C273809	2025-01-26T02:40:44Z	"{""email"":""kim9356@example.kr"",""country"":""KR"",""phone"":""+82-10-7706-3880""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":83327}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":166654,""status"":""completed""}"	mobile
C270925	2025-01-26T16:25:30Z	"{""email"":""yamada3386@example.jp"",""country"":""JP"",""phone"":""+81-90-3839-9236""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":29219}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87657,""status"":""settled""}"	tablet
C269647	2025-01-26T04:30:57Z	"{""email"":""kim5282@example.jp"",""country"":""JP"",""phone"":""+81-90-7698-9921""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":24465}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":122325,""status"":""completed""}"	tablet
C264931	2025-01-26T19:35:54Z	"{""email"":""yamada8391@example.kr"",""country"":""KR"",""phone"":""+82-10-3020-1952""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":242219}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1211095,""status"":""completed""}"	tablet
C273404	2025-01-26T20:55:46Z	"{""email"":""tanaka9601@example.kr"",""country"":""KR"",""phone"":""+82-10-9225-2088""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":235499}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":706497,""status"":""settled""}"	tablet
C267212	2025-01-26T16:30:58Z	"{""email"":""kim4204@example.jp"",""country"":""JP"",""phone"":""+81-90-6741-5959""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":15917}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47751,""status"":""settled""}"	tablet
C264756	2025-01-26T08:15:14Z	"{""email"":""yamada241@example.jp"",""country"":""JP"",""phone"":""+81-90-3452-5179""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":12561}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37683,""status"":""settled""}"	mobile
C273814	2025-01-26T07:35:27Z	"{""email"":""park5828@example.jp"",""country"":""JP"",""phone"":""+81-90-1903-8709""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":3275}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16375,""status"":""settled""}"	mobile
C264329	2025-01-26T15:40:21Z	"{""email"":""park4651@example.kr"",""country"":""KR"",""phone"":""+82-10-4731-2072""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":37029}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":111087,""status"":""completed""}"	tablet
C268722	2025-01-26T16:55:48Z	"{""email"":""park7071@example.jp"",""country"":""JP"",""phone"":""+81-90-8950-8962""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":18164}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90820,""status"":""settled""}"	desktop
C265366	2025-01-26T13:40:35Z	"{""email"":""kim7554@example.kr"",""country"":""KR"",""phone"":""+82-10-6085-3358""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":231089}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":462178,""status"":""completed""}"	mobile
C264389	2025-01-26T18:15:07Z	"{""email"":""yamada1617@example.jp"",""country"":""JP"",""phone"":""+81-90-3503-4393""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":20490}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20490,""status"":""settled""}"	tablet
