order_number	created_at	customer_info	line_items	payment_details	device_type
C195553	2025-01-19T05:45:33Z	"{""email"":""suzuki4716@example.jp"",""country"":""JP"",""phone"":""+81-90-6221-2977""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":10442}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31326,""status"":""pending""}"	desktop
C195396	2025-01-19T02:20:00Z	"{""email"":""kim9107@example.kr"",""country"":""KR"",""phone"":""+82-10-3259-5901""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":220852}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1104260,""status"":""completed""}"	tablet
C197959	2025-01-19T15:10:52Z	"{""email"":""kim4882@example.jp"",""country"":""JP"",""phone"":""+81-90-6949-7625""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":29590}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88770,""status"":""settled""}"	mobile
C190421	2025-01-19T12:35:27Z	"{""email"":""park8714@example.jp"",""country"":""JP"",""phone"":""+81-90-9526-7065""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":5121}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15363,""status"":""settled""}"	tablet
C191648	2025-01-19T06:10:34Z	"{""email"":""tanaka1984@example.kr"",""country"":""KR"",""phone"":""+82-10-8067-9142""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":14089}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":14089,""status"":""completed""}"	tablet
C199393	2025-01-19T05:35:21Z	"{""email"":""lee9292@example.jp"",""country"":""JP"",""phone"":""+81-90-7438-8366""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":13412}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13412,""status"":""settled""}"	desktop
C198194	2025-01-19T18:05:36Z	"{""email"":""tanaka9460@example.kr"",""country"":""KR"",""phone"":""+82-10-4081-7114""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":106171}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":212342,""status"":""settled""}"	tablet
C190452	2025-01-19T04:20:59Z	"{""email"":""suzuki8549@example.jp"",""country"":""JP"",""phone"":""+81-90-8458-1916""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":24760}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99040,""status"":""settled""}"	mobile
C198872	2025-01-19T07:00:52Z	"{""email"":""suzuki1265@example.kr"",""country"":""KR"",""phone"":""+82-10-8339-1070""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":168612}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":674448,""status"":""completed""}"	mobile
C196963	2025-01-19T05:50:32Z	"{""email"":""park9825@example.jp"",""country"":""JP"",""phone"":""+81-90-3461-2231""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":28097}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":140485,""status"":""completed""}"	desktop
C192414	2025-01-19T06:10:15Z	"{""email"":""suzuki3@example.kr"",""country"":""KR"",""phone"":""+82-10-5073-2377""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":56500}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":282500,""status"":""settled""}"	desktop
C190748	2025-01-19T14:20:51Z	"{""email"":""yamada5508@example.jp"",""country"":""JP"",""phone"":""+81-90-1723-5119""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":22582}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112910,""status"":""settled""}"	desktop
C191441	2025-01-19T16:35:52Z	"{""email"":""park443@example.kr"",""country"":""KR"",""phone"":""+82-10-6458-1519""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":42994}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":214970,""status"":""settled""}"	tablet
C193355	2025-01-19T01:40:42Z	"{""email"":""kim8076@example.kr"",""country"":""KR"",""phone"":""+82-10-5371-4269""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":96354}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":96354,""status"":""completed""}"	mobile
C196258	2025-01-19T09:00:39Z	"{""email"":""lee8840@example.jp"",""country"":""JP"",""phone"":""+81-90-2191-3937""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":26845}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107380,""status"":""settled""}"	tablet
C190952	2025-01-19T14:15:07Z	"{""email"":""yamada681@example.jp"",""country"":""JP"",""phone"":""+81-90-5993-7354""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":14896}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14896,""status"":""settled""}"	tablet
C193000	2025-01-19T18:25:01Z	"{""email"":""lee5276@example.kr"",""country"":""KR"",""phone"":""+82-10-6084-7849""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":6971}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":20913,""status"":""settled""}"	desktop
C196823	2025-01-19T07:05:04Z	"{""email"":""park5000@example.kr"",""country"":""KR"",""phone"":""+82-10-1184-3711""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":85951}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":343804,""status"":""completed""}"	tablet
C192307	2025-01-19T06:30:40Z	"{""email"":""yamada7804@example.kr"",""country"":""KR"",""phone"":""+82-10-7576-4764""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":230562}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":461124,""status"":""settled""}"	mobile
C192972	2025-01-19T16:55:14Z	"{""email"":""kim3479@example.jp"",""country"":""JP"",""phone"":""+81-90-8652-8233""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":19448}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97240,""status"":""completed""}"	tablet
C194737	2025-01-19T07:35:07Z	"{""email"":""tanaka1406@example.jp"",""country"":""JP"",""phone"":""+81-90-2787-8180""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":10412}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31236,""status"":""pending""}"	desktop
C190497	2025-01-19T13:25:18Z	"{""email"":""suzuki3789@example.kr"",""country"":""KR"",""phone"":""+82-10-4871-5854""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":108338}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":541690,""status"":""settled""}"	mobile
C194104	2025-01-19T21:30:53Z	"{""email"":""yamada4940@example.jp"",""country"":""JP"",""phone"":""+81-90-2783-8857""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":6060}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12120,""status"":""completed""}"	tablet
C195036	2025-01-19T12:50:08Z	"{""email"":""lee3973@example.kr"",""country"":""KR"",""phone"":""+82-10-2930-2019""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":211305}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1056525,""status"":""completed""}"	desktop
C196056	2025-01-19T20:20:48Z	"{""email"":""yamada889@example.jp"",""country"":""JP"",""phone"":""+81-90-6559-4050""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":28873}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28873,""status"":""settled""}"	desktop
C199571	2025-01-19T08:55:15Z	"{""email"":""yamada9762@example.kr"",""country"":""KR"",""phone"":""+82-10-1711-8770""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":167622}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":502866,""status"":""settled""}"	tablet
C195716	2025-01-19T09:20:51Z	"{""email"":""park5691@example.kr"",""country"":""KR"",""phone"":""+82-10-1446-9350""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":132650}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":530600,""status"":""settled""}"	mobile
C196561	2025-01-19T21:40:16Z	"{""email"":""tanaka4198@example.kr"",""country"":""KR"",""phone"":""+82-10-5390-8361""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":34847}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":69694,""status"":""completed""}"	desktop
C199940	2025-01-19T04:25:55Z	"{""email"":""suzuki1385@example.jp"",""country"":""JP"",""phone"":""+81-90-1322-1070""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":25549}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51098,""status"":""completed""}"	mobile
C195477	2025-01-19T22:25:07Z	"{""email"":""tanaka2668@example.kr"",""country"":""KR"",""phone"":""+82-10-7110-7204""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":71633}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":143266,""status"":""settled""}"	mobile
C194549	2025-01-19T19:45:12Z	"{""email"":""kim5378@example.kr"",""country"":""KR"",""phone"":""+82-10-1136-1928""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":58779}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":293895,""status"":""settled""}"	mobile
C197130	2025-01-19T13:55:38Z	"{""email"":""park1819@example.jp"",""country"":""JP"",""phone"":""+81-90-9741-2418""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":17340}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52020,""status"":""completed""}"	mobile
C197955	2025-01-19T04:10:25Z	"{""email"":""lee6472@example.jp"",""country"":""JP"",""phone"":""+81-90-5828-4319""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":19291}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38582,""status"":""settled""}"	tablet
C198611	2025-01-19T22:40:21Z	"{""email"":""suzuki2121@example.jp"",""country"":""JP"",""phone"":""+81-90-4317-5477""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":10998}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32994,""status"":""settled""}"	desktop
C197217	2025-01-19T14:20:36Z	"{""email"":""yamada1896@example.jp"",""country"":""JP"",""phone"":""+81-90-5115-5206""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":1090}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2180,""status"":""settled""}"	tablet
C193926	2025-01-19T10:10:30Z	"{""email"":""lee9176@example.kr"",""country"":""KR"",""phone"":""+82-10-3362-5369""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":41536}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":124608,""status"":""settled""}"	desktop
C191434	2025-01-19T13:30:29Z	"{""email"":""park3898@example.kr"",""country"":""KR"",""phone"":""+82-10-9086-5354""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":49511}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":99022,""status"":""settled""}"	desktop
C193414	2025-01-19T05:50:20Z	"{""email"":""tanaka2988@example.jp"",""country"":""JP"",""phone"":""+81-90-5986-3489""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":15282}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45846,""status"":""settled""}"	desktop
C192299	2025-01-19T11:40:36Z	"{""email"":""tanaka2751@example.kr"",""country"":""KR"",""phone"":""+82-10-4092-4146""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":24391}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":73173,""status"":""settled""}"	desktop
C193453	2025-01-19T03:25:43Z	"{""email"":""suzuki2329@example.jp"",""country"":""JP"",""phone"":""+81-90-5860-9358""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":5794}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17382,""status"":""settled""}"	tablet
