order_number	created_at	customer_info	line_items	payment_details	device_type
C766338	2025-03-14T21:10:00Z	"{""email"":""yamada2257@example.jp"",""country"":""JP"",""phone"":""+81-90-5074-6800""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":22954}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114770,""status"":""settled""}"	mobile
C763852	2025-03-14T20:25:32Z	"{""email"":""yamada555@example.jp"",""country"":""JP"",""phone"":""+81-90-3938-5395""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":3326}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9978,""status"":""completed""}"	tablet
C767147	2025-03-14T10:50:01Z	"{""email"":""park5944@example.jp"",""country"":""JP"",""phone"":""+81-90-2117-9303""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":17171}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85855,""status"":""settled""}"	mobile
C762353	2025-03-14T04:25:38Z	"{""email"":""tanaka196@example.kr"",""country"":""KR"",""phone"":""+82-10-2609-7215""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":256784}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1027136,""status"":""settled""}"	desktop
C762058	2025-03-14T18:15:40Z	"{""email"":""suzuki8054@example.kr"",""country"":""KR"",""phone"":""+82-10-8627-4209""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":13525}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":54100,""status"":""settled""}"	mobile
C765804	2025-03-14T21:00:56Z	"{""email"":""suzuki666@example.jp"",""country"":""JP"",""phone"":""+81-90-2197-1207""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":23074}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69222,""status"":""settled""}"	mobile
C761248	2025-03-14T07:30:36Z	"{""email"":""kim4708@example.jp"",""country"":""JP"",""phone"":""+81-90-7267-6387""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":13736}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27472,""status"":""pending""}"	desktop
C769715	2025-03-14T16:55:28Z	"{""email"":""yamada5723@example.kr"",""country"":""KR"",""phone"":""+82-10-9274-1744""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":199107}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":995535,""status"":""completed""}"	mobile
C770362	2025-03-14T00:40:46Z	"{""email"":""kim4611@example.jp"",""country"":""JP"",""phone"":""+81-90-1592-9490""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":11305}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33915,""status"":""pending""}"	mobile
C767337	2025-03-14T19:05:41Z	"{""email"":""park9306@example.jp"",""country"":""JP"",""phone"":""+81-90-6412-2584""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":12732}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50928,""status"":""pending""}"	tablet
C766390	2025-03-14T10:15:00Z	"{""email"":""park4039@example.jp"",""country"":""JP"",""phone"":""+81-90-3020-5301""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":23102}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46204,""status"":""pending""}"	tablet
C768222	2025-03-14T18:40:29Z	"{""email"":""kim5960@example.jp"",""country"":""JP"",""phone"":""+81-90-2810-6051""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":27018}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":135090,""status"":""settled""}"	tablet
C763266	2025-03-14T07:55:59Z	"{""email"":""lee9179@example.kr"",""country"":""KR"",""phone"":""+82-10-4181-8151""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":160588}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":160588,""status"":""completed""}"	mobile
C767516	2025-03-14T02:55:47Z	"{""email"":""suzuki107@example.kr"",""country"":""KR"",""phone"":""+82-10-6785-6045""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":141031}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":282062,""status"":""completed""}"	desktop
C770195	2025-03-14T16:55:59Z	"{""email"":""yamada4188@example.kr"",""country"":""KR"",""phone"":""+82-10-3065-3751""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":144057}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":720285,""status"":""completed""}"	desktop
C770316	2025-03-14T13:20:51Z	"{""email"":""kim5885@example.kr"",""country"":""KR"",""phone"":""+82-10-8514-5513""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":170577}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":852885,""status"":""settled""}"	tablet
C760846	2025-03-14T11:40:00Z	"{""email"":""yamada3734@example.kr"",""country"":""KR"",""phone"":""+82-10-5351-2804""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":136393}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":409179,""status"":""settled""}"	tablet
C764316	2025-03-14T05:10:00Z	"{""email"":""lee9136@example.jp"",""country"":""JP"",""phone"":""+81-90-8939-9158""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":4923}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4923,""status"":""completed""}"	mobile
C770728	2025-03-14T11:40:49Z	"{""email"":""park7098@example.jp"",""country"":""JP"",""phone"":""+81-90-9952-6253""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":22909}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45818,""status"":""settled""}"	mobile
C761513	2025-03-14T07:55:17Z	"{""email"":""suzuki5234@example.jp"",""country"":""JP"",""phone"":""+81-90-8093-4125""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":12905}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64525,""status"":""completed""}"	mobile
C765175	2025-03-14T03:30:17Z	"{""email"":""kim7402@example.jp"",""country"":""JP"",""phone"":""+81-90-9653-8469""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":17698}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70792,""status"":""settled""}"	mobile
C763993	2025-03-14T15:05:04Z	"{""email"":""tanaka3628@example.kr"",""country"":""KR"",""phone"":""+82-10-4776-2687""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":42021}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126063,""status"":""completed""}"	mobile
C766472	2025-03-14T02:25:01Z	"{""email"":""suzuki6590@example.kr"",""country"":""KR"",""phone"":""+82-10-6303-6088""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":101115}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":202230,""status"":""settled""}"	desktop
C762423	2025-03-14T04:30:28Z	"{""email"":""lee7068@example.jp"",""country"":""JP"",""phone"":""+81-90-9065-6711""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":19216}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19216,""status"":""completed""}"	mobile
C766745	2025-03-14T20:00:23Z	"{""email"":""lee109@example.kr"",""country"":""KR"",""phone"":""+82-10-7260-3378""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":236356}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":236356,""status"":""settled""}"	mobile
C770809	2025-03-14T05:45:07Z	"{""email"":""suzuki8213@example.kr"",""country"":""KR"",""phone"":""+82-10-3737-7265""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":137658}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":688290,""status"":""completed""}"	tablet
C762357	2025-03-14T22:55:18Z	"{""email"":""park4188@example.kr"",""country"":""KR"",""phone"":""+82-10-6087-5425""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":33632}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":33632,""status"":""settled""}"	desktop
C762568	2025-03-14T19:00:08Z	"{""email"":""park3157@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":160541}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":802705,""status"":""completed""}"	mobile
C761455	2025-03-14T17:20:54Z	"{""email"":""suzuki298@example.jp"",""country"":""JP"",""phone"":""+81-90-5818-8813""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":29732}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29732,""status"":""settled""}"	tablet
C765446	2025-03-14T07:20:33Z	"{""email"":""tanaka8073@example.jp"",""country"":""JP"",""phone"":""+81-90-9028-2024""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":4498}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4498,""status"":""completed""}"	mobile
C768894	2025-03-14T07:25:24Z	"{""email"":""park2746@example.jp"",""country"":""JP"",""phone"":""+81-90-6789-7780""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":9854}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9854,""status"":""completed""}"	tablet
C760921	2025-03-14T00:35:02Z	"{""email"":""park2946@example.kr"",""country"":""KR"",""phone"":""+82-10-1995-3112""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":232045}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":464090,""status"":""pending""}"	desktop
C769635	2025-03-14T22:45:08Z	"{""email"":""yamada2588@example.kr"",""country"":""KR"",""phone"":""+82-10-7171-5818""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":156467}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156467,""status"":""settled""}"	tablet
C770866	2025-03-14T23:55:08Z	"{""email"":""kim5141@example.kr"",""country"":""KR"",""phone"":""+82-10-2370-2080""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":159670}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":798350,""status"":""settled""}"	tablet
C766244	2025-03-14T13:35:24Z	"{""email"":""yamada3223@example.kr"",""country"":""KR"",""phone"":""+82-10-1764-5555""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":96042}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":192084,""status"":""pending""}"	mobile
C764123	2025-03-14T14:15:05Z	"{""email"":""lee622@example.kr"",""country"":""KR"",""phone"":""+82-10-5181-8772""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":248311}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1241555,""status"":""settled""}"	mobile
C768314	2025-03-14T14:50:53Z	"{""email"":""tanaka9948@example.jp"",""country"":""JP"",""phone"":""+81-90-8009-6468""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":16289}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48867,""status"":""completed""}"	mobile
C770858	2025-03-14T23:40:37Z	"{""email"":""lee2496@example.kr"",""country"":""KR"",""phone"":""+82-10-6000-3101""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":38932}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":194660,""status"":""completed""}"	tablet
C764507	2025-03-14T00:00:16Z	"{""email"":""lee6940@example.kr"",""country"":""KR"",""phone"":""+82-10-9581-9212""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":174440}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":523320,""status"":""pending""}"	tablet
C765806	2025-03-14T14:10:06Z	"{""email"":""kim8570@example.jp"",""country"":""JP"",""phone"":""+81-90-2138-2968""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":22578}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45156,""status"":""settled""}"	desktop
C762644	2025-03-14T00:20:51Z	"{""email"":""park9863@example.jp"",""country"":""JP"",""phone"":""+81-90-1735-7669""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":12572}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62860,""status"":""completed""}"	tablet
C765597	2025-03-14T12:10:48Z	"{""email"":""kim2434@example.jp"",""country"":""JP"",""phone"":""+81-90-2996-8084""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":1442}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5768,""status"":""completed""}"	tablet
C763111	2025-03-14T04:35:34Z	"{""email"":""tanaka3821@example.kr"",""country"":""KR"",""phone"":""+82-10-6134-3122""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":206214}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":824856,""status"":""settled""}"	desktop
C766019	2025-03-14T14:05:04Z	"{""email"":""yamada1560@example.kr"",""country"":""KR"",""phone"":""+82-10-9600-7518""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":32443}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162215,""status"":""pending""}"	mobile
C761684	2025-03-14T02:30:24Z	"{""email"":""suzuki1325@example.kr"",""country"":""KR"",""phone"":""+82-10-7239-8666""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":32088}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":64176,""status"":""settled""}"	mobile
C767308	2025-03-14T08:45:05Z	"{""email"":""kim8247@example.jp"",""country"":""JP"",""phone"":""+81-90-5347-7150""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":17883}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89415,""status"":""settled""}"	desktop
C766848	2025-03-14T01:45:33Z	"{""email"":""yamada494@example.jp"",""country"":""JP"",""phone"":""+81-90-6769-1334""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":11419}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22838,""status"":""settled""}"	desktop
C766873	2025-03-14T21:00:44Z	"{""email"":""tanaka1347@example.jp"",""country"":""JP"",""phone"":""+81-90-9857-1960""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":22818}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114090,""status"":""settled""}"	desktop
C765534	2025-03-14T23:50:52Z	"{""email"":""park8259@example.jp"",""country"":""JP"",""phone"":""+81-90-1683-5440""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":24269}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97076,""status"":""completed""}"	mobile
C766252	2025-03-14T09:15:51Z	"{""email"":""kim9561@example.jp"",""country"":""JP"",""phone"":""+81-90-1575-3779""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":17145}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34290,""status"":""settled""}"	tablet
C766532	2025-03-14T12:50:51Z	"{""email"":""park8197@example.kr"",""country"":""KR"",""phone"":""+82-10-7950-5472""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":55309}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":165927,""status"":""completed""}"	tablet
C765532	2025-03-14T11:50:17Z	"{""email"":""yamada6702@example.kr"",""country"":""KR"",""phone"":""+82-10-7002-5439""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":225219}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":225219,""status"":""settled""}"	mobile
C765463	2025-03-14T13:45:58Z	"{""email"":""tanaka1428@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":189509}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":189509,""status"":""settled""}"	tablet
C768141	2025-03-14T21:50:52Z	"{""email"":""tanaka7009@example.jp"",""country"":""JP"",""phone"":""+81-90-2885-3663""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":17608}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52824,""status"":""settled""}"	desktop
C765038	2025-03-14T11:40:20Z	"{""email"":""tanaka528@example.kr"",""country"":""KR"",""phone"":""+82-10-2691-2877""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":20399}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":40798,""status"":""settled""}"	mobile
C770661	2025-03-14T20:15:55Z	"{""email"":""tanaka5044@example.jp"",""country"":""JP"",""phone"":""+81-90-3141-6594""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":23360}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93440,""status"":""settled""}"	desktop
C763133	2025-03-14T12:45:51Z	"{""email"":""suzuki4782@example.kr"",""country"":""KR"",""phone"":""+82-10-9268-3502""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":260014}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":520028,""status"":""settled""}"	desktop
C762004	2025-03-14T20:45:38Z	"{""email"":""tanaka8740@example.kr"",""country"":""KR"",""phone"":""+82-10-6396-1695""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":164699}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":823495,""status"":""completed""}"	mobile
C767437	2025-03-14T03:55:30Z	"{""email"":""kim2011@example.jp"",""country"":""JP"",""phone"":""+81-90-4200-9143""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":10083}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20166,""status"":""completed""}"	desktop
C763991	2025-03-14T16:00:44Z	"{""email"":""tanaka4985@example.kr"",""country"":""KR"",""phone"":""+82-10-9960-1391""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":165727}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":662908,""status"":""completed""}"	tablet
C761408	2025-03-14T09:20:23Z	"{""email"":""suzuki7772@example.kr"",""country"":""KR"",""phone"":""+82-10-3155-3306""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":71741}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":286964,""status"":""settled""}"	tablet
C766866	2025-03-14T20:40:57Z	"{""email"":""yamada2569@example.kr"",""country"":""KR"",""phone"":""+82-10-7780-3674""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":243129}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":729387,""status"":""settled""}"	mobile
C762799	2025-03-14T10:50:42Z	"{""email"":""tanaka9495@example.kr"",""country"":""KR"",""phone"":""+82-10-2516-3768""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":80465}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":321860,""status"":""completed""}"	desktop
C769104	2025-03-14T14:35:06Z	"{""email"":""tanaka2992@example.kr"",""country"":""KR"",""phone"":""+82-10-5779-6357""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":17484}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":34968,""status"":""settled""}"	tablet
C762143	2025-03-14T06:25:50Z	"{""email"":""kim5561@example.kr"",""country"":""KR"",""phone"":""+82-10-8792-3999""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":106980}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":427920,""status"":""settled""}"	tablet
C761754	2025-03-14T12:25:44Z	"{""email"":""lee4444@example.kr"",""country"":""KR"",""phone"":""+82-10-1040-3038""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":176342}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":529026,""status"":""settled""}"	mobile
C769787	2025-03-14T04:50:35Z	"{""email"":""kim6379@example.jp"",""country"":""JP"",""phone"":""+81-90-7391-4992""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":4281}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4281,""status"":""settled""}"	mobile
C766213	2025-03-14T05:55:39Z	"{""email"":""yamada9928@example.jp"",""country"":""JP"",""phone"":""+81-90-3697-5997""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":8741}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26223,""status"":""settled""}"	mobile
C768629	2025-03-14T19:35:44Z	"{""email"":""kim847@example.kr"",""country"":""KR"",""phone"":""+82-10-7510-1343""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":141122}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":282244,""status"":""settled""}"	desktop
C769504	2025-03-14T16:20:54Z	"{""email"":""kim1638@example.kr"",""country"":""KR"",""phone"":""+82-10-3636-8350""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":94966}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":189932,""status"":""settled""}"	desktop
