order_number	created_at	customer_info	line_items	payment_details	device_type
C390630	2025-02-06T02:55:41Z	"{""email"":""tanaka6354@example.kr"",""country"":""KR"",""phone"":""+82-10-6085-6160""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":244189}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":976756,""status"":""completed""}"	desktop
C382881	2025-02-06T06:20:32Z	"{""email"":""kim6476@example.jp"",""country"":""JP"",""phone"":""+81-90-5873-5508""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":21197}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84788,""status"":""completed""}"	desktop
C380974	2025-02-06T00:50:15Z	"{""email"":""yamada890@example.jp"",""country"":""JP"",""phone"":""+81-90-3472-6879""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":14862}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59448,""status"":""completed""}"	desktop
C389096	2025-02-06T00:45:43Z	"{""email"":""tanaka3486@example.jp"",""country"":""JP"",""phone"":""+81-90-1706-9714""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":6271}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25084,""status"":""pending""}"	desktop
C389505	2025-02-06T12:25:25Z	"{""email"":""park4340@example.jp"",""country"":""JP"",""phone"":""+81-90-2915-5281""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":27650}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27650,""status"":""settled""}"	tablet
C390275	2025-02-06T15:15:49Z	"{""email"":""kim3678@example.jp"",""country"":""JP"",""phone"":""+81-90-9537-7938""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":17221}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51663,""status"":""completed""}"	tablet
C382909	2025-02-06T03:30:25Z	"{""email"":""kim3228@example.jp"",""country"":""JP"",""phone"":""+81-90-3435-4743""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":15145}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75725,""status"":""completed""}"	tablet
C389487	2025-02-06T05:10:04Z	"{""email"":""yamada2027@example.jp"",""country"":""JP"",""phone"":""+81-90-6955-6273""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":14317}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57268,""status"":""settled""}"	mobile
C383727	2025-02-06T18:35:54Z	"{""email"":""park9343@example.kr"",""country"":""KR"",""phone"":""+82-10-3451-6887""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":241608}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1208040,""status"":""completed""}"	tablet
C387821	2025-02-06T09:35:15Z	"{""email"":""lee5732@example.kr"",""country"":""KR"",""phone"":""+82-10-9277-9769""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":148111}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":740555,""status"":""settled""}"	desktop
C383588	2025-02-06T15:45:09Z	"{""email"":""kim2522@example.kr"",""country"":""KR"",""phone"":""+82-10-1763-3216""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":83930}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":419650,""status"":""settled""}"	tablet
C382256	2025-02-06T07:35:11Z	"{""email"":""suzuki8436@example.jp"",""country"":""JP"",""phone"":""+81-90-2848-4305""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":22818}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91272,""status"":""completed""}"	desktop
C384860	2025-02-06T07:20:35Z	"{""email"":""lee2852@example.jp"",""country"":""JP"",""phone"":""+81-90-4743-9120""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":996}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3984,""status"":""settled""}"	mobile
C380791	2025-02-06T20:40:45Z	"{""email"":""park6313@example.jp"",""country"":""JP"",""phone"":""+81-90-9067-3625""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":28391}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28391,""status"":""settled""}"	mobile
C382737	2025-02-06T01:00:28Z	"{""email"":""lee2331@example.jp"",""country"":""JP"",""phone"":""+81-90-9822-2091""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":869}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3476,""status"":""completed""}"	tablet
C387732	2025-02-06T07:30:58Z	"{""email"":""park2627@example.kr"",""country"":""KR"",""phone"":""+82-10-9872-2906""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":87193}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":261579,""status"":""settled""}"	mobile
C382670	2025-02-06T00:20:41Z	"{""email"":""kim4863@example.kr"",""country"":""KR"",""phone"":""+82-10-8650-4444""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":189709}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":569127,""status"":""completed""}"	mobile
C382640	2025-02-06T04:30:17Z	"{""email"":""kim2276@example.jp"",""country"":""JP"",""phone"":""+81-90-5232-1945""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":1385}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4155,""status"":""settled""}"	desktop
C388558	2025-02-06T21:25:43Z	"{""email"":""tanaka937@example.kr"",""country"":""KR"",""phone"":""+82-10-5039-2558""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":211600}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":423200,""status"":""pending""}"	mobile
C384265	2025-02-06T12:10:14Z	"{""email"":""yamada1836@example.kr"",""country"":""KR"",""phone"":""+82-10-6289-4136""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":193308}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":773232,""status"":""completed""}"	desktop
C387474	2025-02-06T00:45:00Z	"{""email"":""kim6144@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":24314}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24314,""status"":""settled""}"	desktop
C390074	2025-02-06T06:50:53Z	"{""email"":""lee5513@example.kr"",""country"":""KR"",""phone"":""+82-10-9384-1146""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":86214}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":344856,""status"":""settled""}"	desktop
C380470	2025-02-06T06:10:42Z	"{""email"":""tanaka8534@example.kr"",""country"":""KR"",""phone"":""+82-10-4814-8038""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":135321}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":541284,""status"":""pending""}"	mobile
C384309	2025-02-06T10:50:55Z	"{""email"":""lee1842@example.kr"",""country"":""KR"",""phone"":""+82-10-3644-4770""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":253298}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":506596,""status"":""completed""}"	desktop
C387306	2025-02-06T00:20:30Z	"{""email"":""suzuki8616@example.kr"",""country"":""KR"",""phone"":""+82-10-3665-2917""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":115945}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":579725,""status"":""completed""}"	tablet
C389878	2025-02-06T08:25:18Z	"{""email"":""lee8458@example.kr"",""country"":""KR"",""phone"":""+82-10-7835-6004""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":230795}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":923180,""status"":""settled""}"	mobile
C382211	2025-02-06T21:05:29Z	"{""email"":""tanaka4627@example.jp"",""country"":""JP"",""phone"":""+81-90-5504-3606""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":24299}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":121495,""status"":""settled""}"	desktop
C381028	2025-02-06T15:40:22Z	"{""email"":""kim6652@example.kr"",""country"":""KR"",""phone"":""+82-10-6276-5720""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":54417}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":272085,""status"":""completed""}"	mobile
C386196	2025-02-06T09:50:01Z	"{""email"":""yamada8573@example.jp"",""country"":""JP"",""phone"":""+81-90-3915-8313""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":16757}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83785,""status"":""completed""}"	mobile
C387091	2025-02-06T03:40:29Z	"{""email"":""tanaka1024@example.kr"",""country"":""KR"",""phone"":""+82-10-7151-8995""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":9174}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":27522,""status"":""settled""}"	mobile
C390426	2025-02-06T04:20:32Z	"{""email"":""yamada8870@example.kr"",""country"":""KR"",""phone"":""+82-10-5676-8795""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":186804}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":560412,""status"":""completed""}"	mobile
C381214	2025-02-06T04:50:51Z	"{""email"":""suzuki8667@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":18458}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55374,""status"":""settled""}"	desktop
C387416	2025-02-06T16:00:06Z	"{""email"":""kim4927@example.jp"",""country"":""JP"",""phone"":""+81-90-7669-3586""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":12997}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64985,""status"":""completed""}"	mobile
C384840	2025-02-06T21:00:51Z	"{""email"":""kim8239@example.kr"",""country"":""KR"",""phone"":""+82-10-1118-8956""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":196589}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":982945,""status"":""settled""}"	desktop
C388331	2025-02-06T02:45:28Z	"{""email"":""lee7592@example.kr"",""country"":""KR"",""phone"":""+82-10-4750-7637""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":239561}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1197805,""status"":""settled""}"	tablet
C384993	2025-02-06T11:55:03Z	"{""email"":""lee6235@example.jp"",""country"":""JP"",""phone"":""+81-90-7646-3975""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":13252}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53008,""status"":""settled""}"	tablet
C387369	2025-02-06T01:50:06Z	"{""email"":""kim9049@example.jp"",""country"":""JP"",""phone"":""+81-90-4119-7681""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":27256}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54512,""status"":""pending""}"	tablet
C385946	2025-02-06T12:55:47Z	"{""email"":""park754@example.kr"",""country"":""KR"",""phone"":""+82-10-2620-9026""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":183343}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":916715,""status"":""settled""}"	desktop
C389962	2025-02-06T21:50:11Z	"{""email"":""park5801@example.jp"",""country"":""JP"",""phone"":""+81-90-9016-2692""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":29780}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119120,""status"":""settled""}"	desktop
C389251	2025-02-06T06:25:31Z	"{""email"":""lee4573@example.jp"",""country"":""JP"",""phone"":""+81-90-6181-2840""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":7321}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7321,""status"":""settled""}"	mobile
C387137	2025-02-06T04:15:38Z	"{""email"":""yamada2214@example.kr"",""country"":""KR"",""phone"":""+82-10-7870-1862""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":120275}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":360825,""status"":""settled""}"	mobile
C387700	2025-02-06T18:25:57Z	"{""email"":""suzuki6404@example.kr"",""country"":""KR"",""phone"":""+82-10-4979-6111""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":70987}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":354935,""status"":""completed""}"	tablet
C384791	2025-02-06T23:05:42Z	"{""email"":""suzuki6618@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":3437}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13748,""status"":""pending""}"	desktop
C386442	2025-02-06T18:20:32Z	"{""email"":""tanaka3199@example.kr"",""country"":""KR"",""phone"":""+82-10-1140-9852""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":20719}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":20719,""status"":""completed""}"	mobile
C384605	2025-02-06T22:40:39Z	"{""email"":""tanaka5850@example.kr"",""country"":""KR"",""phone"":""+82-10-8629-1948""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":208094}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":832376,""status"":""settled""}"	desktop
C383074	2025-02-06T03:50:37Z	"{""email"":""park9873@example.kr"",""country"":""KR"",""phone"":""+82-10-7183-3258""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":38529}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154116,""status"":""completed""}"	desktop
C385880	2025-02-06T09:10:00Z	"{""email"":""yamada3252@example.jp"",""country"":""JP"",""phone"":""+81-90-5506-1619""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":10593}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21186,""status"":""settled""}"	tablet
C388184	2025-02-06T12:35:51Z	"{""email"":""lee8481@example.jp"",""country"":""JP"",""phone"":""+81-90-4908-5611""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":29743}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118972,""status"":""completed""}"	mobile
C387050	2025-02-06T16:50:29Z	"{""email"":""park918@example.jp"",""country"":""JP"",""phone"":""+81-90-2058-6866""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":7654}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22962,""status"":""completed""}"	tablet
C383361	2025-02-06T09:55:14Z	"{""email"":""yamada3274@example.jp"",""country"":""JP"",""phone"":""+81-90-9937-8519""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":29341}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29341,""status"":""settled""}"	tablet
C389563	2025-02-06T21:15:19Z	"{""email"":""suzuki5745@example.jp"",""country"":""JP"",""phone"":""+81-90-1297-7084""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":9546}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19092,""status"":""settled""}"	mobile
C389701	2025-02-06T04:25:36Z	"{""email"":""suzuki2049@example.kr"",""country"":""KR"",""phone"":""+82-10-4610-7380""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":135853}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":407559,""status"":""completed""}"	mobile
C381968	2025-02-06T13:25:16Z	"{""email"":""kim9263@example.jp"",""country"":""JP"",""phone"":""+81-90-1519-3458""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":20491}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20491,""status"":""settled""}"	tablet
C390164	2025-02-06T17:55:36Z	"{""email"":""park6041@example.kr"",""country"":""KR"",""phone"":""+82-10-7168-2787""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":62509}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":250036,""status"":""completed""}"	mobile
C383615	2025-02-06T08:20:24Z	"{""email"":""tanaka3053@example.kr"",""country"":""KR"",""phone"":""+82-10-2910-4911""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":65697}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":328485,""status"":""settled""}"	desktop
C383160	2025-02-06T13:05:59Z	"{""email"":""suzuki2626@example.jp"",""country"":""JP"",""phone"":""+81-90-2444-8257""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":19376}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38752,""status"":""settled""}"	mobile
C389035	2025-02-06T10:20:54Z	"{""email"":""suzuki3154@example.jp"",""country"":""JP"",""phone"":""+81-90-1694-3726""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":8796}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35184,""status"":""completed""}"	tablet
C388375	2025-02-06T21:25:18Z	"{""email"":""tanaka8821@example.kr"",""country"":""KR"",""phone"":""+82-10-5542-8353""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":114240}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":228480,""status"":""settled""}"	tablet
C380512	2025-02-06T01:05:56Z	"{""email"":""lee4848@example.kr"",""country"":""KR"",""phone"":""+82-10-6364-6263""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":30951}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154755,""status"":""completed""}"	tablet
C388910	2025-02-06T02:00:05Z	"{""email"":""yamada108@example.kr"",""country"":""KR"",""phone"":""+82-10-8606-3856""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":146694}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":440082,""status"":""completed""}"	desktop
C385411	2025-02-06T21:15:04Z	"{""email"":""tanaka9163@example.jp"",""country"":""JP"",""phone"":""+81-90-4407-4847""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":22118}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110590,""status"":""settled""}"	desktop
C389912	2025-02-06T04:05:25Z	"{""email"":""park9329@example.jp"",""country"":""JP"",""phone"":""+81-90-8992-3581""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":4370}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13110,""status"":""settled""}"	mobile
C384082	2025-02-06T08:25:55Z	"{""email"":""lee1259@example.jp"",""country"":""JP"",""phone"":""+81-90-9128-8718""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":25569}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":127845,""status"":""pending""}"	tablet
C390640	2025-02-06T01:25:57Z	"{""email"":""lee4165@example.jp"",""country"":""JP"",""phone"":""+81-90-1888-9206""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":6838}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20514,""status"":""completed""}"	desktop
C382294	2025-02-06T19:25:34Z	"{""email"":""kim4620@example.jp"",""country"":""JP"",""phone"":""+81-90-5264-4480""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":27317}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":136585,""status"":""completed""}"	mobile
C384767	2025-02-06T17:30:18Z	"{""email"":""kim1354@example.jp"",""country"":""JP"",""phone"":""+81-90-4522-4157""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":19682}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19682,""status"":""completed""}"	mobile
C390690	2025-02-06T01:20:38Z	"{""email"":""suzuki5047@example.kr"",""country"":""KR"",""phone"":""+82-10-7776-9782""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":61496}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122992,""status"":""completed""}"	desktop
C386718	2025-02-06T05:00:08Z	"{""email"":""kim2080@example.kr"",""country"":""KR"",""phone"":""+82-10-5338-4612""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":48669}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":194676,""status"":""settled""}"	desktop
C382833	2025-02-06T23:15:54Z	"{""email"":""yamada3516@example.kr"",""country"":""KR"",""phone"":""+82-10-2175-9341""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":164003}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":820015,""status"":""pending""}"	tablet
C380657	2025-02-06T20:10:34Z	"{""email"":""park8284@example.kr"",""country"":""KR"",""phone"":""+82-10-3291-4482""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":107563}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107563,""status"":""completed""}"	desktop
C387682	2025-02-06T22:20:58Z	"{""email"":""yamada6797@example.kr"",""country"":""KR"",""phone"":""+82-10-9189-4282""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":221460}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":664380,""status"":""completed""}"	mobile
C385380	2025-02-06T23:20:36Z	"{""email"":""lee8775@example.jp"",""country"":""JP"",""phone"":""+81-90-5258-8182""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":4890}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24450,""status"":""settled""}"	desktop
C387799	2025-02-06T11:20:47Z	"{""email"":""suzuki4459@example.jp"",""country"":""JP"",""phone"":""+81-90-2938-9686""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":19282}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96410,""status"":""completed""}"	mobile
C388537	2025-02-06T15:05:54Z	"{""email"":""yamada8323@example.jp"",""country"":""JP"",""phone"":""+81-90-3714-1534""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":17569}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52707,""status"":""completed""}"	tablet
C386714	2025-02-06T03:05:40Z	"{""email"":""suzuki9090@example.kr"",""country"":""KR"",""phone"":""+82-10-9257-4324""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":7804}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":15608,""status"":""completed""}"	mobile
C390216	2025-02-06T06:00:48Z	"{""email"":""kim7100@example.kr"",""country"":""KR"",""phone"":""+82-10-5435-2159""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":250355}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1001420,""status"":""settled""}"	desktop
C388890	2025-02-06T02:55:18Z	"{""email"":""lee7890@example.jp"",""country"":""JP"",""phone"":""+81-90-3326-5659""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":6123}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6123,""status"":""settled""}"	tablet
C381522	2025-02-06T16:15:20Z	"{""email"":""lee8670@example.jp"",""country"":""JP"",""phone"":""+81-90-6832-8936""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":2007}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4014,""status"":""completed""}"	desktop
C380690	2025-02-06T09:25:34Z	"{""email"":""tanaka8142@example.jp"",""country"":""JP"",""phone"":""+81-90-4994-2769""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":27594}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55188,""status"":""settled""}"	mobile
C383182	2025-02-06T21:30:57Z	"{""email"":""yamada3366@example.jp"",""country"":""JP"",""phone"":""+81-90-4478-2937""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":16351}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16351,""status"":""completed""}"	mobile
C382042	2025-02-06T07:10:36Z	"{""email"":""park4948@example.jp"",""country"":""JP"",""phone"":""+81-90-7120-5829""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":24921}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49842,""status"":""completed""}"	mobile
C381673	2025-02-06T12:00:23Z	"{""email"":""kim4091@example.kr"",""country"":""KR"",""phone"":""+82-10-2820-8866""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":120885}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":362655,""status"":""settled""}"	desktop
C385580	2025-02-06T14:30:42Z	"{""email"":""yamada212@example.jp"",""country"":""JP"",""phone"":""+81-90-3199-9872""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":25632}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51264,""status"":""pending""}"	tablet
