order_number	created_at	customer_info	line_items	payment_details	device_type
C331453	2025-02-01T08:05:51Z	"{""email"":""yamada6644@example.kr"",""country"":""KR"",""phone"":""+82-10-5971-8741""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":103900}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103900,""status"":""completed""}"	mobile
C329472	2025-02-01T06:45:39Z	"{""email"":""tanaka1991@example.jp"",""country"":""JP"",""phone"":""+81-90-7174-5365""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":16900}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84500,""status"":""settled""}"	mobile
C337014	2025-02-01T11:00:35Z	"{""email"":""lee9738@example.kr"",""country"":""KR"",""phone"":""+82-10-1405-1503""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":178441}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":892205,""status"":""settled""}"	tablet
C334348	2025-02-01T12:50:53Z	"{""email"":""lee3189@example.kr"",""country"":""KR"",""phone"":""+82-10-8181-9078""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":188826}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":755304,""status"":""settled""}"	mobile
C331562	2025-02-01T10:35:45Z	"{""email"":""park1664@example.kr"",""country"":""KR"",""phone"":""+82-10-3988-2397""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":26061}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":26061,""status"":""settled""}"	mobile
C328574	2025-02-01T14:10:07Z	"{""email"":""yamada2278@example.jp"",""country"":""JP"",""phone"":""+81-90-2722-4944""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":10613}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10613,""status"":""completed""}"	mobile
C336643	2025-02-01T07:20:21Z	"{""email"":""lee1654@example.jp"",""country"":""JP"",""phone"":""+81-90-1101-6008""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":26246}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52492,""status"":""completed""}"	mobile
C336254	2025-02-01T23:05:26Z	"{""email"":""lee8438@example.jp"",""country"":""JP"",""phone"":""+81-90-9526-9221""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":7098}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14196,""status"":""completed""}"	desktop
C330070	2025-02-01T14:30:43Z	"{""email"":""yamada5945@example.jp"",""country"":""JP"",""phone"":""+81-90-9638-8631""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":3139}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9417,""status"":""pending""}"	mobile
C331583	2025-02-01T06:50:25Z	"{""email"":""yamada9596@example.jp"",""country"":""JP"",""phone"":""+81-90-3281-1355""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":28622}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28622,""status"":""settled""}"	desktop
C333817	2025-02-01T13:40:43Z	"{""email"":""yamada9465@example.kr"",""country"":""KR"",""phone"":""+82-10-7341-7630""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":203331}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":203331,""status"":""completed""}"	tablet
C334707	2025-02-01T09:15:48Z	"{""email"":""yamada4111@example.jp"",""country"":""JP"",""phone"":""+81-90-1614-4058""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":23858}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71574,""status"":""settled""}"	tablet
C328969	2025-02-01T14:35:18Z	"{""email"":""park3029@example.kr"",""country"":""KR"",""phone"":""+82-10-2214-1102""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":136846}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":136846,""status"":""completed""}"	mobile
C327900	2025-02-01T10:55:20Z	"{""email"":""tanaka841@example.jp"",""country"":""JP"",""phone"":""+81-90-4733-2858""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":7793}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15586,""status"":""completed""}"	desktop
C330984	2025-02-01T01:15:28Z	"{""email"":""lee511@example.kr"",""country"":""KR"",""phone"":""+82-10-8661-3238""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":25377}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":25377,""status"":""settled""}"	mobile
C329984	2025-02-01T19:00:20Z	"{""email"":""suzuki2024@example.kr"",""country"":""KR"",""phone"":""+82-10-3485-6709""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":263086}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":263086,""status"":""completed""}"	desktop
C335464	2025-02-01T12:10:20Z	"{""email"":""lee1271@example.kr"",""country"":""KR"",""phone"":""+82-10-1088-1953""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":26566}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":132830,""status"":""settled""}"	tablet
C337762	2025-02-01T13:25:36Z	"{""email"":""suzuki4449@example.jp"",""country"":""JP"",""phone"":""+81-90-2133-9680""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":1899}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3798,""status"":""settled""}"	desktop
C330365	2025-02-01T05:20:16Z	"{""email"":""kim1447@example.jp"",""country"":""JP"",""phone"":""+81-90-7346-1987""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":14812}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29624,""status"":""completed""}"	mobile
C331155	2025-02-01T12:05:30Z	"{""email"":""lee7241@example.kr"",""country"":""KR"",""phone"":""+82-10-6244-6028""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":244950}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":489900,""status"":""completed""}"	mobile
C329515	2025-02-01T05:40:06Z	"{""email"":""tanaka7461@example.kr"",""country"":""KR"",""phone"":""+82-10-3174-8929""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":209515}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":419030,""status"":""completed""}"	desktop
C334878	2025-02-01T08:20:27Z	"{""email"":""kim4536@example.kr"",""country"":""KR"",""phone"":""+82-10-6000-5283""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":191815}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":191815,""status"":""completed""}"	desktop
C334295	2025-02-01T12:00:02Z	"{""email"":""park5902@example.jp"",""country"":""JP"",""phone"":""+81-90-5874-4591""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":7548}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15096,""status"":""settled""}"	mobile
C328226	2025-02-01T03:45:33Z	"{""email"":""tanaka876@example.kr"",""country"":""KR"",""phone"":""+82-10-4059-2232""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":24695}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":49390,""status"":""pending""}"	tablet
C332522	2025-02-01T02:25:43Z	"{""email"":""yamada5998@example.kr"",""country"":""KR"",""phone"":""+82-10-6915-6195""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":69583}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":139166,""status"":""settled""}"	mobile
C336736	2025-02-01T20:20:09Z	"{""email"":""yamada5550@example.jp"",""country"":""JP"",""phone"":""+81-90-7235-7333""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":18198}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54594,""status"":""completed""}"	tablet
C333064	2025-02-01T05:20:53Z	"{""email"":""park7518@example.jp"",""country"":""JP"",""phone"":""+81-90-3172-5316""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":1889}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9445,""status"":""settled""}"	desktop
C329401	2025-02-01T12:05:47Z	"{""email"":""suzuki9728@example.kr"",""country"":""KR"",""phone"":""+82-10-5815-4955""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":160274}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":480822,""status"":""settled""}"	tablet
C328200	2025-02-01T08:30:55Z	"{""email"":""suzuki7919@example.kr"",""country"":""KR"",""phone"":""+82-10-4463-7333""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":87742}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":438710,""status"":""completed""}"	tablet
C334580	2025-02-01T10:20:38Z	"{""email"":""yamada5812@example.kr"",""country"":""KR"",""phone"":""+82-10-3102-9552""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":146694}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":733470,""status"":""completed""}"	desktop
C329780	2025-02-01T12:50:28Z	"{""email"":""kim8017@example.jp"",""country"":""JP"",""phone"":""+81-90-7307-5490""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":26143}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78429,""status"":""completed""}"	tablet
C337830	2025-02-01T11:45:51Z	"{""email"":""lee3082@example.jp"",""country"":""JP"",""phone"":""+81-90-6233-6464""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":10495}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20990,""status"":""completed""}"	desktop
C335361	2025-02-01T15:30:45Z	"{""email"":""suzuki5274@example.jp"",""country"":""JP"",""phone"":""+81-90-9765-1469""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":7777}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31108,""status"":""settled""}"	desktop
C334271	2025-02-01T07:35:01Z	"{""email"":""yamada795@example.jp"",""country"":""JP"",""phone"":""+81-90-2796-1972""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":22870}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114350,""status"":""completed""}"	tablet
C327697	2025-02-01T15:50:10Z	"{""email"":""lee8193@example.jp"",""country"":""JP"",""phone"":""+81-90-4807-5373""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":8098}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8098,""status"":""settled""}"	tablet
C327361	2025-02-01T07:40:45Z	"{""email"":""tanaka9406@example.kr"",""country"":""KR"",""phone"":""+82-10-1500-1207""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":214567}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":643701,""status"":""completed""}"	tablet
C328023	2025-02-01T12:10:18Z	"{""email"":""lee4169@example.kr"",""country"":""KR"",""phone"":""+82-10-1920-6141""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":230887}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":692661,""status"":""completed""}"	mobile
C330369	2025-02-01T17:50:01Z	"{""email"":""suzuki8524@example.jp"",""country"":""JP"",""phone"":""+81-90-7300-6992""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":7701}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30804,""status"":""completed""}"	tablet
C337454	2025-02-01T09:35:47Z	"{""email"":""park6051@example.kr"",""country"":""KR"",""phone"":""+82-10-1985-6961""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":25679}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":102716,""status"":""settled""}"	mobile
C328684	2025-02-01T07:25:24Z	"{""email"":""park7114@example.jp"",""country"":""JP"",""phone"":""+81-90-8785-7805""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":19891}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59673,""status"":""settled""}"	desktop
C335929	2025-02-01T19:15:32Z	"{""email"":""park3425@example.jp"",""country"":""JP"",""phone"":""+81-90-9166-8992""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":19762}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79048,""status"":""settled""}"	tablet
C328856	2025-02-01T09:00:21Z	"{""email"":""lee4694@example.kr"",""country"":""KR"",""phone"":""+82-10-5202-3447""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":224632}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":898528,""status"":""pending""}"	desktop
C333371	2025-02-01T23:50:12Z	"{""email"":""lee9@example.kr"",""country"":""KR"",""phone"":""+82-10-6636-5022""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":73410}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":293640,""status"":""settled""}"	mobile
C327757	2025-02-01T17:40:46Z	"{""email"":""park9178@example.kr"",""country"":""KR"",""phone"":""+82-10-6861-9060""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":90022}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":450110,""status"":""settled""}"	desktop
C331131	2025-02-01T08:55:48Z	"{""email"":""kim263@example.jp"",""country"":""JP"",""phone"":""+81-90-5844-2283""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":5268}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15804,""status"":""completed""}"	desktop
C331784	2025-02-01T13:25:35Z	"{""email"":""tanaka2776@example.jp"",""country"":""JP"",""phone"":""+81-90-3954-8745""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":940}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4700,""status"":""settled""}"	mobile
C329356	2025-02-01T08:05:44Z	"{""email"":""yamada67@example.jp"",""country"":""JP"",""phone"":""+81-90-5032-8726""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":27179}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54358,""status"":""settled""}"	tablet
C329198	2025-02-01T04:40:38Z	"{""email"":""yamada6315@example.kr"",""country"":""KR"",""phone"":""+82-10-8026-3247""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":94674}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":378696,""status"":""settled""}"	desktop
C330665	2025-02-01T22:25:13Z	"{""email"":""kim5965@example.kr"",""country"":""KR"",""phone"":""+82-10-1070-4452""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":107065}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":428260,""status"":""settled""}"	tablet
C336388	2025-02-01T17:05:04Z	"{""email"":""yamada5445@example.kr"",""country"":""KR"",""phone"":""+82-10-1992-5189""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":89510}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":179020,""status"":""settled""}"	tablet
C332723	2025-02-01T14:50:56Z	"{""email"":""suzuki2911@example.jp"",""country"":""JP"",""phone"":""+81-90-1863-7419""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":19546}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97730,""status"":""settled""}"	tablet
C332207	2025-02-01T04:45:52Z	"{""email"":""yamada9291@example.jp"",""country"":""JP"",""phone"":""+81-90-7081-1987""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":11850}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47400,""status"":""settled""}"	desktop
C332718	2025-02-01T14:10:15Z	"{""email"":""suzuki6547@example.jp"",""country"":""JP"",""phone"":""+81-90-1838-5646""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":4790}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19160,""status"":""settled""}"	mobile
C329826	2025-02-01T00:40:22Z	"{""email"":""lee5736@example.kr"",""country"":""KR"",""phone"":""+82-10-1483-8899""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":153340}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":766700,""status"":""settled""}"	mobile
C332148	2025-02-01T21:30:44Z	"{""email"":""lee4068@example.jp"",""country"":""JP"",""phone"":""+81-90-2997-4303""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":23545}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70635,""status"":""settled""}"	desktop
C333481	2025-02-01T19:35:32Z	"{""email"":""yamada2047@example.jp"",""country"":""JP"",""phone"":""+81-90-6420-2279""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":5462}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5462,""status"":""settled""}"	desktop
C328261	2025-02-01T12:50:35Z	"{""email"":""lee9405@example.kr"",""country"":""KR"",""phone"":""+82-10-5955-1624""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":12392}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":12392,""status"":""settled""}"	desktop
C332496	2025-02-01T01:55:03Z	"{""email"":""yamada6400@example.jp"",""country"":""JP"",""phone"":""+81-90-1083-6378""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":10129}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30387,""status"":""completed""}"	desktop
C329611	2025-02-01T03:15:43Z	"{""email"":""kim5687@example.kr"",""country"":""KR"",""phone"":""+82-10-5748-8884""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":167055}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":334110,""status"":""settled""}"	desktop
C327838	2025-02-01T13:55:18Z	"{""email"":""yamada5551@example.jp"",""country"":""JP"",""phone"":""+81-90-7910-7613""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":6772}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13544,""status"":""settled""}"	desktop
C331803	2025-02-01T11:55:48Z	"{""email"":""tanaka9195@example.jp"",""country"":""JP"",""phone"":""+81-90-7815-2654""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":18490}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92450,""status"":""settled""}"	mobile
C334252	2025-02-01T19:55:57Z	"{""email"":""yamada7164@example.kr"",""country"":""KR"",""phone"":""+82-10-9199-7898""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":150456}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":150456,""status"":""settled""}"	tablet
C328409	2025-02-01T07:05:44Z	"{""email"":""yamada4008@example.kr"",""country"":""KR"",""phone"":""+82-10-4632-4269""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":133082}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":266164,""status"":""completed""}"	mobile
C333337	2025-02-01T08:00:40Z	"{""email"":""park6296@example.jp"",""country"":""JP"",""phone"":""+81-90-1621-6556""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":5124}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5124,""status"":""settled""}"	tablet
C336693	2025-02-01T07:25:23Z	"{""email"":""tanaka91@example.kr"",""country"":""KR"",""phone"":""+82-10-7079-6453""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":71241}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":284964,""status"":""settled""}"	mobile
C336865	2025-02-01T05:05:09Z	"{""email"":""park2525@example.kr"",""country"":""KR"",""phone"":""+82-10-9940-1269""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":96110}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":384440,""status"":""completed""}"	desktop
C334331	2025-02-01T16:35:59Z	"{""email"":""lee7279@example.jp"",""country"":""JP"",""phone"":""+81-90-7414-3654""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":21921}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87684,""status"":""settled""}"	mobile
C328034	2025-02-01T03:40:51Z	"{""email"":""lee5605@example.kr"",""country"":""KR"",""phone"":""+82-10-7857-5829""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":175316}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":525948,""status"":""settled""}"	tablet
C330649	2025-02-01T06:05:42Z	"{""email"":""yamada4426@example.kr"",""country"":""KR"",""phone"":""+82-10-7893-4245""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":160025}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":320050,""status"":""settled""}"	mobile
C329404	2025-02-01T16:00:37Z	"{""email"":""park9798@example.jp"",""country"":""JP"",""phone"":""+81-90-3153-5338""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":18545}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37090,""status"":""pending""}"	tablet
C330741	2025-02-01T00:45:51Z	"{""email"":""lee7256@example.jp"",""country"":""JP"",""phone"":""+81-90-4875-5596""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":12480}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37440,""status"":""settled""}"	mobile
C330742	2025-02-01T18:20:38Z	"{""email"":""yamada8000@example.jp"",""country"":""JP"",""phone"":""+81-90-9941-4812""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":11190}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55950,""status"":""settled""}"	mobile
C328141	2025-02-01T05:50:32Z	"{""email"":""tanaka8169@example.kr"",""country"":""KR"",""phone"":""+82-10-1414-6945""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":7958}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":31832,""status"":""settled""}"	mobile
C334282	2025-02-01T16:25:51Z	"{""email"":""suzuki7575@example.jp"",""country"":""JP"",""phone"":""+81-90-2037-4266""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":29318}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117272,""status"":""pending""}"	mobile
C332984	2025-02-01T00:45:44Z	"{""email"":""park2660@example.jp"",""country"":""JP"",""phone"":""+81-90-9981-2958""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":7449}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22347,""status"":""settled""}"	tablet
