order_number	created_at	customer_info	line_items	payment_details	device_type
C543610	2025-02-21T22:05:44Z	"{""email"":""tanaka2938@example.jp"",""country"":""JP"",""phone"":""+81-90-5241-5024""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":14434}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57736,""status"":""settled""}"	desktop
C539705	2025-02-21T16:15:06Z	"{""email"":""kim4410@example.kr"",""country"":""KR"",""phone"":""+82-10-9787-7316""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":262132}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1310660,""status"":""settled""}"	desktop
C542964	2025-02-21T18:25:36Z	"{""email"":""suzuki5057@example.jp"",""country"":""JP"",""phone"":""+81-90-4314-4910""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":13220}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13220,""status"":""completed""}"	mobile
C548239	2025-02-21T00:25:01Z	"{""email"":""yamada4543@example.jp"",""country"":""JP"",""phone"":""+81-90-8893-7105""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":24307}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":121535,""status"":""pending""}"	mobile
C542278	2025-02-21T04:40:16Z	"{""email"":""lee9499@example.jp"",""country"":""JP"",""phone"":""+81-90-5070-5992""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":22709}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90836,""status"":""completed""}"	mobile
C539863	2025-02-21T15:55:30Z	"{""email"":""kim6909@example.jp"",""country"":""JP"",""phone"":""+81-90-2473-3050""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":22444}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44888,""status"":""completed""}"	tablet
C548954	2025-02-21T16:25:08Z	"{""email"":""tanaka2576@example.jp"",""country"":""JP"",""phone"":""+81-90-7755-2320""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":27731}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27731,""status"":""settled""}"	desktop
C548864	2025-02-21T09:00:46Z	"{""email"":""tanaka8590@example.kr"",""country"":""KR"",""phone"":""+82-10-6985-6379""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":47712}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":190848,""status"":""completed""}"	tablet
C544763	2025-02-21T23:55:16Z	"{""email"":""kim2761@example.kr"",""country"":""KR"",""phone"":""+82-10-4824-8187""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":121685}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":243370,""status"":""settled""}"	desktop
C539195	2025-02-21T02:45:48Z	"{""email"":""suzuki307@example.kr"",""country"":""KR"",""phone"":""+82-10-9860-3161""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":244069}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":488138,""status"":""completed""}"	desktop
C542760	2025-02-21T05:30:19Z	"{""email"":""suzuki9765@example.jp"",""country"":""JP"",""phone"":""+81-90-9683-5707""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":2101}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10505,""status"":""settled""}"	tablet
C543774	2025-02-21T08:25:11Z	"{""email"":""park1131@example.kr"",""country"":""KR"",""phone"":""+82-10-9944-2224""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":22818}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":114090,""status"":""completed""}"	mobile
C547745	2025-02-21T05:10:06Z	"{""email"":""lee9859@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":1956}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9780,""status"":""completed""}"	tablet
C542238	2025-02-21T09:20:02Z	"{""email"":""yamada8979@example.jp"",""country"":""JP"",""phone"":""+81-90-7393-2291""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":1371}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6855,""status"":""completed""}"	mobile
C546332	2025-02-21T08:30:47Z	"{""email"":""kim6371@example.jp"",""country"":""JP"",""phone"":""+81-90-9823-8547""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":9574}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47870,""status"":""settled""}"	tablet
C545229	2025-02-21T12:55:02Z	"{""email"":""suzuki2355@example.jp"",""country"":""JP"",""phone"":""+81-90-3826-4951""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":28724}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":143620,""status"":""settled""}"	mobile
C545941	2025-02-21T12:15:35Z	"{""email"":""park8707@example.jp"",""country"":""JP"",""phone"":""+81-90-8223-2374""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":23794}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118970,""status"":""settled""}"	desktop
C543097	2025-02-21T12:10:50Z	"{""email"":""kim4781@example.kr"",""country"":""KR"",""phone"":""+82-10-6555-4899""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":259876}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259876,""status"":""pending""}"	tablet
C544892	2025-02-21T06:35:01Z	"{""email"":""yamada9732@example.kr"",""country"":""KR"",""phone"":""+82-10-8564-6306""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":136773}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":683865,""status"":""completed""}"	desktop
C548195	2025-02-21T20:50:56Z	"{""email"":""yamada6126@example.kr"",""country"":""KR"",""phone"":""+82-10-9833-4779""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":173669}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":521007,""status"":""settled""}"	mobile
C548107	2025-02-21T00:25:20Z	"{""email"":""suzuki5248@example.jp"",""country"":""JP"",""phone"":""+81-90-7367-7272""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":7411}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22233,""status"":""completed""}"	desktop
C540361	2025-02-21T05:50:34Z	"{""email"":""yamada5872@example.kr"",""country"":""KR"",""phone"":""+82-10-5465-1773""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":111633}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":446532,""status"":""settled""}"	desktop
C542915	2025-02-21T16:15:40Z	"{""email"":""yamada3540@example.kr"",""country"":""KR"",""phone"":""+82-10-3975-7076""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":242784}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":728352,""status"":""settled""}"	desktop
C546037	2025-02-21T12:05:40Z	"{""email"":""suzuki4796@example.kr"",""country"":""KR"",""phone"":""+82-10-7827-1215""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":144010}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":144010,""status"":""completed""}"	desktop
C546472	2025-02-21T06:30:50Z	"{""email"":""yamada4018@example.kr"",""country"":""KR"",""phone"":""+82-10-5404-2142""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":223202}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":223202,""status"":""settled""}"	tablet
C549018	2025-02-21T06:35:36Z	"{""email"":""yamada4355@example.kr"",""country"":""KR"",""phone"":""+82-10-4840-3493""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":125955}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":503820,""status"":""settled""}"	desktop
C547270	2025-02-21T02:00:01Z	"{""email"":""lee6878@example.jp"",""country"":""JP"",""phone"":""+81-90-2449-6392""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":19510}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19510,""status"":""completed""}"	desktop
C545742	2025-02-21T22:05:25Z	"{""email"":""yamada1055@example.kr"",""country"":""KR"",""phone"":""+82-10-7958-4658""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":141194}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":282388,""status"":""settled""}"	desktop
C546440	2025-02-21T02:00:39Z	"{""email"":""lee5874@example.jp"",""country"":""JP"",""phone"":""+81-90-7503-9934""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":7176}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7176,""status"":""pending""}"	tablet
C548083	2025-02-21T04:45:26Z	"{""email"":""tanaka4496@example.kr"",""country"":""KR"",""phone"":""+82-10-8837-8368""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":24830}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":99320,""status"":""settled""}"	mobile
C540832	2025-02-21T01:30:23Z	"{""email"":""lee8951@example.jp"",""country"":""JP"",""phone"":""+81-90-2557-3052""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":2889}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2889,""status"":""settled""}"	mobile
C541822	2025-02-21T21:20:09Z	"{""email"":""park5145@example.jp"",""country"":""JP"",""phone"":""+81-90-4645-1565""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":24512}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49024,""status"":""pending""}"	tablet
C540531	2025-02-21T06:10:26Z	"{""email"":""park8449@example.kr"",""country"":""KR"",""phone"":""+82-10-7368-3101""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":260209}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1040836,""status"":""pending""}"	mobile
C546510	2025-02-21T11:00:11Z	"{""email"":""park1144@example.kr"",""country"":""KR"",""phone"":""+82-10-6044-3732""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":126263}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126263,""status"":""settled""}"	mobile
C542767	2025-02-21T07:45:26Z	"{""email"":""park8825@example.jp"",""country"":""JP"",""phone"":""+81-90-5028-1643""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":28620}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57240,""status"":""completed""}"	tablet
C543918	2025-02-21T09:55:56Z	"{""email"":""suzuki4558@example.kr"",""country"":""KR"",""phone"":""+82-10-7435-1853""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":186788}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":747152,""status"":""settled""}"	desktop
C546453	2025-02-21T20:30:55Z	"{""email"":""lee2434@example.jp"",""country"":""JP"",""phone"":""+81-90-3486-6055""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":9085}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27255,""status"":""completed""}"	mobile
C547740	2025-02-21T08:05:54Z	"{""email"":""lee7329@example.jp"",""country"":""JP"",""phone"":""+81-90-8853-9675""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":14122}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42366,""status"":""settled""}"	mobile
C541101	2025-02-21T01:00:52Z	"{""email"":""park93@example.kr"",""country"":""KR"",""phone"":""+82-10-2957-3024""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":32704}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":163520,""status"":""settled""}"	desktop
C542697	2025-02-21T13:00:20Z	"{""email"":""lee83@example.kr"",""country"":""KR"",""phone"":""+82-10-3698-1062""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":21064}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":42128,""status"":""pending""}"	mobile
C541429	2025-02-21T08:15:00Z	"{""email"":""park7437@example.jp"",""country"":""JP"",""phone"":""+81-90-9894-3213""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":15790}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63160,""status"":""settled""}"	desktop
C539240	2025-02-21T20:25:33Z	"{""email"":""park916@example.jp"",""country"":""JP"",""phone"":""+81-90-1755-5495""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":25966}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":129830,""status"":""settled""}"	tablet
C548862	2025-02-21T11:30:53Z	"{""email"":""tanaka2112@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":195799}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":195799,""status"":""settled""}"	desktop
C544019	2025-02-21T14:20:40Z	"{""email"":""tanaka5505@example.jp"",""country"":""JP"",""phone"":""+81-90-2970-2098""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":28962}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":144810,""status"":""settled""}"	tablet
C543132	2025-02-21T14:00:35Z	"{""email"":""lee6589@example.jp"",""country"":""JP"",""phone"":""+81-90-4148-9422""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":8306}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16612,""status"":""completed""}"	desktop
C547687	2025-02-21T18:15:45Z	"{""email"":""tanaka6313@example.jp"",""country"":""JP"",""phone"":""+81-90-1600-9814""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":21157}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63471,""status"":""completed""}"	desktop
C542051	2025-02-21T22:55:02Z	"{""email"":""park8431@example.jp"",""country"":""JP"",""phone"":""+81-90-8829-7083""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":3938}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15752,""status"":""completed""}"	tablet
C544144	2025-02-21T13:00:04Z	"{""email"":""yamada2657@example.jp"",""country"":""JP"",""phone"":""+81-90-7553-8730""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":9926}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49630,""status"":""completed""}"	tablet
C543894	2025-02-21T23:10:55Z	"{""email"":""tanaka5594@example.kr"",""country"":""KR"",""phone"":""+82-10-3609-1931""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":186879}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":560637,""status"":""completed""}"	desktop
C545514	2025-02-21T02:45:20Z	"{""email"":""park4128@example.jp"",""country"":""JP"",""phone"":""+81-90-3805-5423""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":19234}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57702,""status"":""settled""}"	desktop
C538884	2025-02-21T18:15:45Z	"{""email"":""tanaka9042@example.jp"",""country"":""JP"",""phone"":""+81-90-4592-8235""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":1458}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4374,""status"":""pending""}"	tablet
C548795	2025-02-21T23:20:17Z	"{""email"":""suzuki7786@example.jp"",""country"":""JP"",""phone"":""+81-90-8700-8340""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":2614}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13070,""status"":""settled""}"	mobile
C541466	2025-02-21T23:25:22Z	"{""email"":""kim5519@example.jp"",""country"":""JP"",""phone"":""+81-90-2035-1736""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":15331}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76655,""status"":""settled""}"	desktop
C538683	2025-02-21T16:15:48Z	"{""email"":""kim9321@example.jp"",""country"":""JP"",""phone"":""+81-90-2853-8078""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":15864}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79320,""status"":""settled""}"	mobile
C544770	2025-02-21T18:35:43Z	"{""email"":""tanaka7424@example.kr"",""country"":""KR"",""phone"":""+82-10-5702-3362""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":175958}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":351916,""status"":""completed""}"	mobile
C544855	2025-02-21T02:50:53Z	"{""email"":""park6014@example.jp"",""country"":""JP"",""phone"":""+81-90-9952-9408""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":18761}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93805,""status"":""settled""}"	tablet
C539822	2025-02-21T10:00:48Z	"{""email"":""park4031@example.jp"",""country"":""JP"",""phone"":""+81-90-5328-9178""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":7468}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14936,""status"":""settled""}"	mobile
C547752	2025-02-21T10:40:54Z	"{""email"":""tanaka2777@example.jp"",""country"":""JP"",""phone"":""+81-90-9762-2372""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":25569}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25569,""status"":""completed""}"	mobile
C548474	2025-02-21T00:30:13Z	"{""email"":""yamada641@example.kr"",""country"":""KR"",""phone"":""+82-10-7947-1910""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":194253}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194253,""status"":""settled""}"	tablet
C548695	2025-02-21T14:05:52Z	"{""email"":""park7871@example.kr"",""country"":""KR"",""phone"":""+82-10-9977-7713""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":262990}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1314950,""status"":""settled""}"	tablet
C541971	2025-02-21T06:20:41Z	"{""email"":""suzuki556@example.jp"",""country"":""JP"",""phone"":""+81-90-7452-9229""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":7762}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7762,""status"":""completed""}"	desktop
C539538	2025-02-21T05:25:35Z	"{""email"":""park2091@example.kr"",""country"":""KR"",""phone"":""+82-10-9217-2303""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":260789}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":521578,""status"":""completed""}"	desktop
C541397	2025-02-21T18:30:11Z	"{""email"":""yamada8028@example.jp"",""country"":""JP"",""phone"":""+81-90-6148-5834""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":25368}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76104,""status"":""completed""}"	mobile
C546167	2025-02-21T11:00:26Z	"{""email"":""suzuki3572@example.jp"",""country"":""JP"",""phone"":""+81-90-3764-9231""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":29287}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":146435,""status"":""settled""}"	tablet
C540068	2025-02-21T00:10:14Z	"{""email"":""yamada9368@example.jp"",""country"":""JP"",""phone"":""+81-90-2756-2945""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":15829}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63316,""status"":""settled""}"	tablet
C543212	2025-02-21T01:30:14Z	"{""email"":""tanaka1577@example.kr"",""country"":""KR"",""phone"":""+82-10-3962-2848""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":169149}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":338298,""status"":""settled""}"	mobile
C548498	2025-02-21T05:20:17Z	"{""email"":""park9459@example.kr"",""country"":""KR"",""phone"":""+82-10-2257-4351""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":108869}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":544345,""status"":""settled""}"	tablet
C539704	2025-02-21T18:10:37Z	"{""email"":""tanaka1478@example.kr"",""country"":""KR"",""phone"":""+82-10-2866-9260""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":189131}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":756524,""status"":""settled""}"	tablet
C543748	2025-02-21T17:45:42Z	"{""email"":""yamada5008@example.jp"",""country"":""JP"",""phone"":""+81-90-8674-2661""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":28551}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28551,""status"":""completed""}"	mobile
C545781	2025-02-21T09:40:14Z	"{""email"":""yamada3966@example.jp"",""country"":""JP"",""phone"":""+81-90-5366-1545""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":7099}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14198,""status"":""completed""}"	desktop
C545291	2025-02-21T09:15:39Z	"{""email"":""yamada8127@example.kr"",""country"":""KR"",""phone"":""+82-10-1545-2155""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":243350}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":973400,""status"":""settled""}"	desktop
C546516	2025-02-21T14:10:56Z	"{""email"":""tanaka5215@example.kr"",""country"":""KR"",""phone"":""+82-10-8688-7069""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":222304}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":444608,""status"":""completed""}"	mobile
C544534	2025-02-21T13:20:23Z	"{""email"":""lee8602@example.jp"",""country"":""JP"",""phone"":""+81-90-4684-7583""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":5000}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25000,""status"":""completed""}"	mobile
C539564	2025-02-21T17:25:56Z	"{""email"":""park9996@example.jp"",""country"":""JP"",""phone"":""+81-90-6989-9617""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":11987}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59935,""status"":""settled""}"	mobile
C539861	2025-02-21T03:35:18Z	"{""email"":""lee7783@example.jp"",""country"":""JP"",""phone"":""+81-90-7487-4678""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":21161}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21161,""status"":""completed""}"	tablet
C541140	2025-02-21T08:05:32Z	"{""email"":""yamada201@example.jp"",""country"":""JP"",""phone"":""+81-90-7316-5837""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":19655}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58965,""status"":""settled""}"	mobile
C543494	2025-02-21T06:50:26Z	"{""email"":""tanaka5723@example.jp"",""country"":""JP"",""phone"":""+81-90-7226-2439""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":24454}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48908,""status"":""completed""}"	mobile
C543635	2025-02-21T04:50:40Z	"{""email"":""yamada7838@example.kr"",""country"":""KR"",""phone"":""+82-10-8778-8387""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":168580}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":168580,""status"":""completed""}"	desktop
C542473	2025-02-21T08:50:28Z	"{""email"":""suzuki9070@example.jp"",""country"":""JP"",""phone"":""+81-90-3027-6929""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":6908}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20724,""status"":""settled""}"	mobile
C541505	2025-02-21T17:00:09Z	"{""email"":""yamada9940@example.kr"",""country"":""KR"",""phone"":""+82-10-3897-1193""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":159589}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":319178,""status"":""settled""}"	mobile
C544110	2025-02-21T20:45:35Z	"{""email"":""suzuki1944@example.kr"",""country"":""KR"",""phone"":""+82-10-9529-8253""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":49006}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":49006,""status"":""settled""}"	tablet
C544505	2025-02-21T06:05:20Z	"{""email"":""kim5925@example.kr"",""country"":""KR"",""phone"":""+82-10-8207-9945""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":175203}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":350406,""status"":""settled""}"	tablet
C540037	2025-02-21T19:20:40Z	"{""email"":""kim6074@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":24388}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24388,""status"":""settled""}"	tablet
