order_number	created_at	customer_info	line_items	payment_details	device_type
C876676	2025-03-25T19:05:57Z	"{""email"":""kim8087@example.jp"",""country"":""JP"",""phone"":""+81-90-8538-3982""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":3788}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3788,""status"":""settled""}"	tablet
C879188	2025-03-25T05:40:51Z	"{""email"":""lee3466@example.kr"",""country"":""KR"",""phone"":""+82-10-4096-7512""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":248224}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":248224,""status"":""pending""}"	mobile
C886162	2025-03-25T20:00:25Z	"{""email"":""tanaka4527@example.kr"",""country"":""KR"",""phone"":""+82-10-1963-6776""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":110656}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":110656,""status"":""settled""}"	mobile
C878809	2025-03-25T20:10:33Z	"{""email"":""tanaka7130@example.kr"",""country"":""KR"",""phone"":""+82-10-7560-3117""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":28806}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":144030,""status"":""completed""}"	desktop
C885953	2025-03-25T02:00:55Z	"{""email"":""kim1710@example.jp"",""country"":""JP"",""phone"":""+81-90-5732-8687""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":24021}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96084,""status"":""settled""}"	mobile
C885766	2025-03-25T20:55:21Z	"{""email"":""park8594@example.jp"",""country"":""JP"",""phone"":""+81-90-3262-6411""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":15815}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63260,""status"":""settled""}"	desktop
C886028	2025-03-25T07:55:56Z	"{""email"":""park4980@example.jp"",""country"":""JP"",""phone"":""+81-90-8323-1475""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":3041}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3041,""status"":""completed""}"	tablet
C883070	2025-03-25T17:40:45Z	"{""email"":""park4312@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":16712}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50136,""status"":""pending""}"	tablet
C881438	2025-03-25T18:35:37Z	"{""email"":""lee2580@example.kr"",""country"":""KR"",""phone"":""+82-10-6821-6474""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":101668}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":203336,""status"":""settled""}"	tablet
C880465	2025-03-25T02:10:35Z	"{""email"":""park4275@example.jp"",""country"":""JP"",""phone"":""+81-90-4872-1908""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":25226}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100904,""status"":""pending""}"	mobile
C877011	2025-03-25T12:15:55Z	"{""email"":""yamada8197@example.jp"",""country"":""JP"",""phone"":""+81-90-8281-6255""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":7093}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21279,""status"":""settled""}"	mobile
C887019	2025-03-25T14:40:21Z	"{""email"":""yamada1851@example.jp"",""country"":""JP"",""phone"":""+81-90-2959-2683""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":22705}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68115,""status"":""settled""}"	mobile
C885609	2025-03-25T12:55:38Z	"{""email"":""tanaka8033@example.kr"",""country"":""KR"",""phone"":""+82-10-7151-5741""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":57493}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":229972,""status"":""settled""}"	mobile
C881365	2025-03-25T08:50:33Z	"{""email"":""suzuki3948@example.jp"",""country"":""JP"",""phone"":""+81-90-7459-2843""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":14104}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56416,""status"":""settled""}"	desktop
C885907	2025-03-25T21:05:20Z	"{""email"":""kim4787@example.kr"",""country"":""KR"",""phone"":""+82-10-8860-1357""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":161962}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":485886,""status"":""completed""}"	mobile
C883178	2025-03-25T05:10:20Z	"{""email"":""park5607@example.jp"",""country"":""JP"",""phone"":""+81-90-4659-6987""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":27268}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81804,""status"":""settled""}"	mobile
C880160	2025-03-25T10:45:15Z	"{""email"":""kim5428@example.kr"",""country"":""KR"",""phone"":""+82-10-2848-4454""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":42433}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":212165,""status"":""settled""}"	desktop
C885765	2025-03-25T01:05:38Z	"{""email"":""suzuki8586@example.kr"",""country"":""KR"",""phone"":""+82-10-2619-9026""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":217105}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":868420,""status"":""settled""}"	mobile
C878674	2025-03-25T11:45:13Z	"{""email"":""kim5378@example.kr"",""country"":""KR"",""phone"":""+82-10-3500-4076""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":224347}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":448694,""status"":""settled""}"	desktop
C877357	2025-03-25T15:20:26Z	"{""email"":""kim4761@example.kr"",""country"":""KR"",""phone"":""+82-10-7723-9500""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":125633}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":628165,""status"":""completed""}"	mobile
C882955	2025-03-25T21:45:11Z	"{""email"":""tanaka7403@example.kr"",""country"":""KR"",""phone"":""+82-10-8389-3413""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":183671}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":734684,""status"":""completed""}"	desktop
C877196	2025-03-25T14:25:04Z	"{""email"":""lee920@example.jp"",""country"":""JP"",""phone"":""+81-90-2347-2353""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":6318}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12636,""status"":""settled""}"	tablet
C878228	2025-03-25T06:35:07Z	"{""email"":""tanaka3776@example.kr"",""country"":""KR"",""phone"":""+82-10-7336-3254""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":188279}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":941395,""status"":""completed""}"	mobile
C879128	2025-03-25T22:15:43Z	"{""email"":""tanaka3304@example.kr"",""country"":""KR"",""phone"":""+82-10-7199-3892""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":173578}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":867890,""status"":""settled""}"	tablet
C885463	2025-03-25T00:15:24Z	"{""email"":""yamada9257@example.jp"",""country"":""JP"",""phone"":""+81-90-1641-4382""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":10797}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21594,""status"":""settled""}"	desktop
C877312	2025-03-25T13:10:55Z	"{""email"":""tanaka8765@example.kr"",""country"":""KR"",""phone"":""+82-10-5347-7726""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":181615}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":544845,""status"":""completed""}"	tablet
C880124	2025-03-25T20:30:02Z	"{""email"":""yamada4410@example.jp"",""country"":""JP"",""phone"":""+81-90-3842-9553""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":29015}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":145075,""status"":""completed""}"	mobile
C877888	2025-03-25T08:20:27Z	"{""email"":""kim3564@example.jp"",""country"":""JP"",""phone"":""+81-90-8800-1796""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":6083}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30415,""status"":""pending""}"	tablet
C879512	2025-03-25T00:45:32Z	"{""email"":""tanaka8018@example.jp"",""country"":""JP"",""phone"":""+81-90-8608-6434""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":4237}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12711,""status"":""settled""}"	tablet
C885852	2025-03-25T20:30:08Z	"{""email"":""tanaka4943@example.jp"",""country"":""JP"",""phone"":""+81-90-8936-2146""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":7620}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15240,""status"":""settled""}"	desktop
C883359	2025-03-25T11:00:15Z	"{""email"":""suzuki641@example.jp"",""country"":""JP"",""phone"":""+81-90-9252-7792""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":15860}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15860,""status"":""pending""}"	tablet
C884353	2025-03-25T10:55:36Z	"{""email"":""tanaka2048@example.jp"",""country"":""JP"",""phone"":""+81-90-5481-5831""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":10677}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21354,""status"":""settled""}"	tablet
C886496	2025-03-25T18:00:21Z	"{""email"":""tanaka3974@example.kr"",""country"":""KR"",""phone"":""+82-10-9411-7663""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":116588}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":466352,""status"":""settled""}"	desktop
C884553	2025-03-25T22:30:03Z	"{""email"":""yamada4378@example.kr"",""country"":""KR"",""phone"":""+82-10-9117-3446""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":139523}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":418569,""status"":""pending""}"	tablet
C879298	2025-03-25T16:10:40Z	"{""email"":""kim2025@example.kr"",""country"":""KR"",""phone"":""+82-10-5971-3853""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":229220}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":458440,""status"":""settled""}"	mobile
C882655	2025-03-25T00:10:25Z	"{""email"":""lee3706@example.jp"",""country"":""JP"",""phone"":""+81-90-8246-9128""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":753}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3765,""status"":""pending""}"	tablet
C886034	2025-03-25T10:35:05Z	"{""email"":""lee9191@example.jp"",""country"":""JP"",""phone"":""+81-90-8905-4161""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":28765}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57530,""status"":""settled""}"	desktop
C876516	2025-03-25T15:05:01Z	"{""email"":""yamada8914@example.jp"",""country"":""JP"",""phone"":""+81-90-3559-9444""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":24579}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24579,""status"":""settled""}"	desktop
C877984	2025-03-25T20:10:26Z	"{""email"":""park7092@example.kr"",""country"":""KR"",""phone"":""+82-10-7416-6314""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":129568}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":647840,""status"":""settled""}"	desktop
C884358	2025-03-25T02:45:31Z	"{""email"":""lee7056@example.jp"",""country"":""JP"",""phone"":""+81-90-2072-8786""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":8246}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32984,""status"":""settled""}"	tablet
C882956	2025-03-25T17:15:18Z	"{""email"":""suzuki1652@example.kr"",""country"":""KR"",""phone"":""+82-10-1717-1094""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":139358}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":278716,""status"":""settled""}"	desktop
C880598	2025-03-25T17:55:41Z	"{""email"":""kim1798@example.jp"",""country"":""JP"",""phone"":""+81-90-6931-8152""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":17350}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17350,""status"":""completed""}"	tablet
C885700	2025-03-25T04:30:02Z	"{""email"":""suzuki6953@example.kr"",""country"":""KR"",""phone"":""+82-10-4765-9329""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":79872}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":399360,""status"":""completed""}"	desktop
C878471	2025-03-25T00:20:30Z	"{""email"":""suzuki577@example.jp"",""country"":""JP"",""phone"":""+81-90-6751-3346""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":27743}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":138715,""status"":""settled""}"	mobile
C882816	2025-03-25T06:15:57Z	"{""email"":""lee1898@example.jp"",""country"":""JP"",""phone"":""+81-90-8868-9792""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":15408}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77040,""status"":""settled""}"	desktop
C884913	2025-03-25T10:40:16Z	"{""email"":""tanaka7971@example.kr"",""country"":""KR"",""phone"":""+82-10-2916-5279""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":177602}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":355204,""status"":""completed""}"	desktop
C880049	2025-03-25T17:45:10Z	"{""email"":""tanaka7506@example.kr"",""country"":""KR"",""phone"":""+82-10-9018-9484""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":98757}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":98757,""status"":""settled""}"	tablet
C876836	2025-03-25T15:15:26Z	"{""email"":""yamada1734@example.kr"",""country"":""KR"",""phone"":""+82-10-3954-7772""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":28063}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":112252,""status"":""settled""}"	mobile
C880804	2025-03-25T08:55:19Z	"{""email"":""tanaka9871@example.kr"",""country"":""KR"",""phone"":""+82-10-3757-9484""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":142002}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":710010,""status"":""settled""}"	desktop
C884072	2025-03-25T06:10:57Z	"{""email"":""kim700@example.kr"",""country"":""KR"",""phone"":""+82-10-2740-8528""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":204673}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":409346,""status"":""settled""}"	tablet
C877281	2025-03-25T03:00:53Z	"{""email"":""lee1798@example.kr"",""country"":""KR"",""phone"":""+82-10-9801-9010""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":138451}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":138451,""status"":""settled""}"	desktop
C877556	2025-03-25T19:55:51Z	"{""email"":""park1573@example.kr"",""country"":""KR"",""phone"":""+82-10-8417-2260""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":111230}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":333690,""status"":""settled""}"	tablet
C880079	2025-03-25T03:55:19Z	"{""email"":""suzuki3956@example.kr"",""country"":""KR"",""phone"":""+82-10-6478-5308""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":169503}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":339006,""status"":""completed""}"	mobile
C881250	2025-03-25T06:35:40Z	"{""email"":""kim650@example.jp"",""country"":""JP"",""phone"":""+81-90-8646-4443""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":19651}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98255,""status"":""completed""}"	mobile
C881490	2025-03-25T09:30:41Z	"{""email"":""yamada4736@example.jp"",""country"":""JP"",""phone"":""+81-90-3031-4988""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":16955}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33910,""status"":""completed""}"	desktop
C883025	2025-03-25T01:45:01Z	"{""email"":""yamada423@example.kr"",""country"":""KR"",""phone"":""+82-10-4274-1050""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":221872}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":665616,""status"":""pending""}"	tablet
C885390	2025-03-25T23:35:50Z	"{""email"":""lee5381@example.kr"",""country"":""KR"",""phone"":""+82-10-1465-9723""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":224139}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":448278,""status"":""completed""}"	desktop
C882596	2025-03-25T05:00:20Z	"{""email"":""suzuki368@example.kr"",""country"":""KR"",""phone"":""+82-10-7696-5139""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":64965}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259860,""status"":""completed""}"	desktop
C882380	2025-03-25T06:45:04Z	"{""email"":""lee6484@example.kr"",""country"":""KR"",""phone"":""+82-10-1161-2171""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":18261}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":36522,""status"":""settled""}"	desktop
C881416	2025-03-25T19:10:49Z	"{""email"":""park7658@example.jp"",""country"":""JP"",""phone"":""+81-90-5980-6959""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":14896}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14896,""status"":""settled""}"	mobile
C878392	2025-03-25T05:10:04Z	"{""email"":""kim5758@example.jp"",""country"":""JP"",""phone"":""+81-90-8991-9110""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":5801}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17403,""status"":""settled""}"	mobile
C879532	2025-03-25T03:45:59Z	"{""email"":""tanaka3156@example.kr"",""country"":""KR"",""phone"":""+82-10-2284-3134""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":46053}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":184212,""status"":""settled""}"	mobile
C884865	2025-03-25T13:20:48Z	"{""email"":""yamada1187@example.kr"",""country"":""KR"",""phone"":""+82-10-5287-9640""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":244374}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":488748,""status"":""pending""}"	mobile
C881461	2025-03-25T14:20:23Z	"{""email"":""lee9@example.jp"",""country"":""JP"",""phone"":""+81-90-6474-4461""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":22521}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90084,""status"":""completed""}"	desktop
C883320	2025-03-25T18:35:39Z	"{""email"":""tanaka5312@example.kr"",""country"":""KR"",""phone"":""+82-10-7905-8466""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":200533}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":802132,""status"":""completed""}"	desktop
C882179	2025-03-25T08:30:48Z	"{""email"":""suzuki2886@example.jp"",""country"":""JP"",""phone"":""+81-90-8117-6533""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":20377}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40754,""status"":""settled""}"	desktop
C879994	2025-03-25T12:55:55Z	"{""email"":""suzuki167@example.jp"",""country"":""JP"",""phone"":""+81-90-4221-8987""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":3349}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6698,""status"":""settled""}"	desktop
C878672	2025-03-25T05:15:15Z	"{""email"":""lee7794@example.kr"",""country"":""KR"",""phone"":""+82-10-5747-7948""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":207059}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":621177,""status"":""settled""}"	mobile
C880342	2025-03-25T19:05:41Z	"{""email"":""yamada6545@example.kr"",""country"":""KR"",""phone"":""+82-10-6066-3289""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":54412}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":217648,""status"":""settled""}"	mobile
C883777	2025-03-25T14:00:10Z	"{""email"":""suzuki5107@example.jp"",""country"":""JP"",""phone"":""+81-90-5448-2568""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":1387}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2774,""status"":""settled""}"	desktop
C884006	2025-03-25T23:50:10Z	"{""email"":""yamada2654@example.jp"",""country"":""JP"",""phone"":""+81-90-1621-7451""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":10795}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53975,""status"":""settled""}"	desktop
C877236	2025-03-25T23:25:47Z	"{""email"":""suzuki5340@example.kr"",""country"":""KR"",""phone"":""+82-10-8537-2488""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":177019}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":708076,""status"":""completed""}"	desktop
C878186	2025-03-25T14:45:50Z	"{""email"":""kim6767@example.jp"",""country"":""JP"",""phone"":""+81-90-5054-6421""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":25217}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100868,""status"":""pending""}"	tablet
C886871	2025-03-25T21:00:56Z	"{""email"":""suzuki3797@example.kr"",""country"":""KR"",""phone"":""+82-10-9746-4616""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":207948}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":415896,""status"":""pending""}"	mobile
C880850	2025-03-25T13:50:08Z	"{""email"":""yamada2327@example.kr"",""country"":""KR"",""phone"":""+82-10-9977-1162""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":45664}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":228320,""status"":""pending""}"	mobile
C876844	2025-03-25T05:15:34Z	"{""email"":""kim2892@example.kr"",""country"":""KR"",""phone"":""+82-10-7896-1774""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":24410}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":48820,""status"":""settled""}"	tablet
C885585	2025-03-25T20:35:10Z	"{""email"":""lee9484@example.jp"",""country"":""JP"",""phone"":""+81-90-2032-2784""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":29148}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":145740,""status"":""settled""}"	tablet
