order_number	created_at	customer_info	line_items	payment_details	device_type
C723608	2025-03-10T20:20:38Z	"{""email"":""park9112@example.jp"",""country"":""JP"",""phone"":""+81-90-7928-6933""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":19695}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98475,""status"":""settled""}"	mobile
C728355	2025-03-10T07:05:15Z	"{""email"":""kim5327@example.kr"",""country"":""KR"",""phone"":""+82-10-7259-8153""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":206594}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":826376,""status"":""settled""}"	desktop
C718971	2025-03-10T04:35:00Z	"{""email"":""suzuki5446@example.jp"",""country"":""JP"",""phone"":""+81-90-2586-1790""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":872}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3488,""status"":""settled""}"	tablet
C719510	2025-03-10T19:20:04Z	"{""email"":""kim8774@example.kr"",""country"":""KR"",""phone"":""+82-10-4427-7416""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":242857}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1214285,""status"":""settled""}"	tablet
C728321	2025-03-10T19:00:10Z	"{""email"":""yamada980@example.jp"",""country"":""JP"",""phone"":""+81-90-8672-8035""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":9233}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9233,""status"":""settled""}"	desktop
C726229	2025-03-10T05:20:57Z	"{""email"":""yamada9818@example.kr"",""country"":""KR"",""phone"":""+82-10-5874-3058""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":33371}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":100113,""status"":""completed""}"	desktop
C724307	2025-03-10T05:30:58Z	"{""email"":""suzuki5801@example.jp"",""country"":""JP"",""phone"":""+81-90-6574-3013""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":12866}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25732,""status"":""settled""}"	mobile
C720510	2025-03-10T16:35:30Z	"{""email"":""tanaka7775@example.jp"",""country"":""JP"",""phone"":""+81-90-5072-3769""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":2014}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8056,""status"":""settled""}"	desktop
C726026	2025-03-10T22:30:11Z	"{""email"":""suzuki7709@example.jp"",""country"":""JP"",""phone"":""+81-90-2613-3831""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":23050}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46100,""status"":""settled""}"	tablet
C723030	2025-03-10T00:35:21Z	"{""email"":""park7808@example.kr"",""country"":""KR"",""phone"":""+82-10-6949-7523""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":108529}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":108529,""status"":""completed""}"	desktop
C725280	2025-03-10T17:55:30Z	"{""email"":""park1977@example.kr"",""country"":""KR"",""phone"":""+82-10-9280-9426""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":257393}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":257393,""status"":""settled""}"	mobile
C718095	2025-03-10T15:45:51Z	"{""email"":""kim4125@example.kr"",""country"":""KR"",""phone"":""+82-10-3598-5882""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":116410}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":116410,""status"":""pending""}"	desktop
C718800	2025-03-10T00:45:53Z	"{""email"":""tanaka7699@example.kr"",""country"":""KR"",""phone"":""+82-10-4895-8500""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":154549}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":309098,""status"":""settled""}"	tablet
C718899	2025-03-10T15:55:58Z	"{""email"":""lee2348@example.kr"",""country"":""KR"",""phone"":""+82-10-1259-2808""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":6681}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":26724,""status"":""pending""}"	tablet
C722593	2025-03-10T00:45:40Z	"{""email"":""park365@example.kr"",""country"":""KR"",""phone"":""+82-10-9310-1466""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":70027}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":70027,""status"":""settled""}"	tablet
C726307	2025-03-10T19:00:39Z	"{""email"":""yamada1439@example.jp"",""country"":""JP"",""phone"":""+81-90-6190-3756""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":5554}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16662,""status"":""settled""}"	tablet
C723082	2025-03-10T06:35:15Z	"{""email"":""park483@example.kr"",""country"":""KR"",""phone"":""+82-10-5903-4528""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":178680}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":893400,""status"":""settled""}"	desktop
C724978	2025-03-10T15:25:43Z	"{""email"":""tanaka8130@example.jp"",""country"":""JP"",""phone"":""+81-90-6490-2370""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":11972}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59860,""status"":""settled""}"	desktop
C719948	2025-03-10T10:00:31Z	"{""email"":""kim4916@example.kr"",""country"":""KR"",""phone"":""+82-10-1626-2833""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":148391}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":741955,""status"":""settled""}"	tablet
C723199	2025-03-10T18:10:07Z	"{""email"":""lee1088@example.jp"",""country"":""JP"",""phone"":""+81-90-3485-2882""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":10020}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30060,""status"":""completed""}"	desktop
C721378	2025-03-10T19:20:42Z	"{""email"":""kim9983@example.kr"",""country"":""KR"",""phone"":""+82-10-1271-1904""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":116659}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":466636,""status"":""settled""}"	tablet
C720601	2025-03-10T00:50:58Z	"{""email"":""lee4922@example.kr"",""country"":""KR"",""phone"":""+82-10-9502-3635""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":189053}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":378106,""status"":""settled""}"	mobile
C725527	2025-03-10T11:00:48Z	"{""email"":""lee1173@example.kr"",""country"":""KR"",""phone"":""+82-10-5701-6864""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":195522}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":782088,""status"":""completed""}"	mobile
C722218	2025-03-10T13:55:45Z	"{""email"":""yamada4620@example.kr"",""country"":""KR"",""phone"":""+82-10-7912-3616""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":21421}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":64263,""status"":""completed""}"	tablet
C722936	2025-03-10T00:50:04Z	"{""email"":""yamada5913@example.jp"",""country"":""JP"",""phone"":""+81-90-7576-1524""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":15691}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15691,""status"":""settled""}"	tablet
C726101	2025-03-10T17:40:01Z	"{""email"":""kim7735@example.kr"",""country"":""KR"",""phone"":""+82-10-3208-5627""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":124161}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":496644,""status"":""settled""}"	tablet
C721606	2025-03-10T01:20:25Z	"{""email"":""tanaka5330@example.kr"",""country"":""KR"",""phone"":""+82-10-3428-6871""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":31270}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":93810,""status"":""settled""}"	tablet
C721063	2025-03-10T16:45:41Z	"{""email"":""suzuki5307@example.jp"",""country"":""JP"",""phone"":""+81-90-2211-4937""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":26218}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26218,""status"":""settled""}"	desktop
C723454	2025-03-10T03:25:49Z	"{""email"":""tanaka9841@example.jp"",""country"":""JP"",""phone"":""+81-90-7045-1623""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":12417}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24834,""status"":""settled""}"	desktop
C718707	2025-03-10T23:10:27Z	"{""email"":""kim3805@example.kr"",""country"":""KR"",""phone"":""+82-10-9485-5855""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":71642}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":214926,""status"":""completed""}"	desktop
C725531	2025-03-10T19:30:09Z	"{""email"":""tanaka9925@example.kr"",""country"":""KR"",""phone"":""+82-10-3334-3986""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":240366}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":240366,""status"":""completed""}"	mobile
C722352	2025-03-10T10:00:12Z	"{""email"":""lee1462@example.jp"",""country"":""JP"",""phone"":""+81-90-2720-4605""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":21076}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21076,""status"":""settled""}"	tablet
C728029	2025-03-10T11:50:25Z	"{""email"":""yamada9987@example.jp"",""country"":""JP"",""phone"":""+81-90-6604-6830""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":2439}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9756,""status"":""settled""}"	tablet
C727180	2025-03-10T14:50:21Z	"{""email"":""lee9798@example.kr"",""country"":""KR"",""phone"":""+82-10-1266-9574""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":235905}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":235905,""status"":""completed""}"	tablet
C724027	2025-03-10T23:00:43Z	"{""email"":""park7824@example.jp"",""country"":""JP"",""phone"":""+81-90-8116-2030""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":14718}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29436,""status"":""settled""}"	tablet
C725696	2025-03-10T13:10:24Z	"{""email"":""suzuki3302@example.kr"",""country"":""KR"",""phone"":""+82-10-7795-7799""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":236247}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":472494,""status"":""settled""}"	desktop
C726511	2025-03-10T00:50:25Z	"{""email"":""yamada2876@example.kr"",""country"":""KR"",""phone"":""+82-10-3422-4397""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":97245}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":486225,""status"":""settled""}"	tablet
C723597	2025-03-10T10:45:06Z	"{""email"":""yamada9583@example.jp"",""country"":""JP"",""phone"":""+81-90-1486-9070""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":13692}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68460,""status"":""settled""}"	desktop
C725072	2025-03-10T00:35:26Z	"{""email"":""yamada9859@example.kr"",""country"":""KR"",""phone"":""+82-10-2981-2243""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":127631}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":510524,""status"":""completed""}"	tablet
C725131	2025-03-10T01:20:46Z	"{""email"":""kim864@example.kr"",""country"":""KR"",""phone"":""+82-10-6730-4476""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":90194}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":360776,""status"":""settled""}"	mobile
C726870	2025-03-10T21:55:35Z	"{""email"":""yamada5307@example.jp"",""country"":""JP"",""phone"":""+81-90-1102-6545""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":23670}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118350,""status"":""completed""}"	desktop
C718403	2025-03-10T15:05:42Z	"{""email"":""park2335@example.kr"",""country"":""KR"",""phone"":""+82-10-8143-9454""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":260302}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":520604,""status"":""completed""}"	mobile
C728556	2025-03-10T06:55:11Z	"{""email"":""suzuki7127@example.kr"",""country"":""KR"",""phone"":""+82-10-3200-5286""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":162648}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":650592,""status"":""settled""}"	desktop
C726755	2025-03-10T20:50:54Z	"{""email"":""park2057@example.kr"",""country"":""KR"",""phone"":""+82-10-4472-1362""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":138688}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":693440,""status"":""settled""}"	mobile
C718253	2025-03-10T13:45:10Z	"{""email"":""tanaka4148@example.kr"",""country"":""KR"",""phone"":""+82-10-8020-9484""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":7094}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":28376,""status"":""settled""}"	tablet
C725015	2025-03-10T15:00:46Z	"{""email"":""lee7515@example.kr"",""country"":""KR"",""phone"":""+82-10-5048-8081""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":133713}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":534852,""status"":""settled""}"	tablet
C723127	2025-03-10T02:40:34Z	"{""email"":""lee8541@example.jp"",""country"":""JP"",""phone"":""+81-90-2999-3218""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":3167}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12668,""status"":""pending""}"	mobile
C727465	2025-03-10T06:40:17Z	"{""email"":""lee6917@example.jp"",""country"":""JP"",""phone"":""+81-90-1075-5967""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":11221}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56105,""status"":""settled""}"	tablet
C720214	2025-03-10T03:50:16Z	"{""email"":""yamada1043@example.kr"",""country"":""KR"",""phone"":""+82-10-4303-1327""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":151420}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":757100,""status"":""completed""}"	desktop
C723524	2025-03-10T04:40:57Z	"{""email"":""kim4232@example.kr"",""country"":""KR"",""phone"":""+82-10-2129-6969""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":173819}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":695276,""status"":""pending""}"	tablet
C722895	2025-03-10T07:50:08Z	"{""email"":""lee3066@example.kr"",""country"":""KR"",""phone"":""+82-10-7265-3111""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":173417}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":346834,""status"":""settled""}"	tablet
C720261	2025-03-10T00:50:25Z	"{""email"":""lee8441@example.jp"",""country"":""JP"",""phone"":""+81-90-5309-5185""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":28394}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85182,""status"":""completed""}"	desktop
C723525	2025-03-10T12:20:27Z	"{""email"":""lee8581@example.kr"",""country"":""KR"",""phone"":""+82-10-7742-6968""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":239636}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":958544,""status"":""completed""}"	tablet
C725513	2025-03-10T11:40:13Z	"{""email"":""suzuki8584@example.kr"",""country"":""KR"",""phone"":""+82-10-6984-5117""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":227671}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":910684,""status"":""settled""}"	mobile
C725999	2025-03-10T01:25:24Z	"{""email"":""lee6229@example.kr"",""country"":""KR"",""phone"":""+82-10-2427-6107""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":96836}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":290508,""status"":""settled""}"	tablet
C721061	2025-03-10T01:45:57Z	"{""email"":""park9776@example.jp"",""country"":""JP"",""phone"":""+81-90-4222-2640""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":7425}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29700,""status"":""settled""}"	mobile
C726183	2025-03-10T23:05:07Z	"{""email"":""suzuki2708@example.jp"",""country"":""JP"",""phone"":""+81-90-8023-1479""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":13876}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41628,""status"":""settled""}"	tablet
C724910	2025-03-10T01:20:15Z	"{""email"":""tanaka4129@example.kr"",""country"":""KR"",""phone"":""+82-10-4727-7946""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":133686}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":668430,""status"":""settled""}"	mobile
C721967	2025-03-10T08:00:08Z	"{""email"":""tanaka9104@example.jp"",""country"":""JP"",""phone"":""+81-90-5861-1326""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":8204}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8204,""status"":""pending""}"	desktop
C726817	2025-03-10T07:45:49Z	"{""email"":""lee6945@example.kr"",""country"":""KR"",""phone"":""+82-10-7407-7652""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":24703}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":123515,""status"":""settled""}"	mobile
C724671	2025-03-10T02:10:09Z	"{""email"":""tanaka1708@example.jp"",""country"":""JP"",""phone"":""+81-90-6013-8960""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":9210}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36840,""status"":""settled""}"	desktop
C721658	2025-03-10T07:20:47Z	"{""email"":""kim8230@example.kr"",""country"":""KR"",""phone"":""+82-10-5745-1529""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":70907}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":70907,""status"":""settled""}"	mobile
C726552	2025-03-10T08:20:41Z	"{""email"":""park7484@example.jp"",""country"":""JP"",""phone"":""+81-90-4388-7673""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":11247}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56235,""status"":""completed""}"	mobile
C719916	2025-03-10T05:50:13Z	"{""email"":""park3225@example.kr"",""country"":""KR"",""phone"":""+82-10-3807-7507""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":45147}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225735,""status"":""completed""}"	tablet
C724409	2025-03-10T03:20:09Z	"{""email"":""yamada7932@example.kr"",""country"":""KR"",""phone"":""+82-10-2790-6235""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":79390}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":317560,""status"":""settled""}"	mobile
C725384	2025-03-10T08:50:02Z	"{""email"":""yamada9897@example.kr"",""country"":""KR"",""phone"":""+82-10-7486-3779""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":93165}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":93165,""status"":""settled""}"	desktop
C720499	2025-03-10T15:40:27Z	"{""email"":""yamada3346@example.jp"",""country"":""JP"",""phone"":""+81-90-9883-8891""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":29301}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117204,""status"":""settled""}"	tablet
C723351	2025-03-10T21:10:43Z	"{""email"":""park9926@example.jp"",""country"":""JP"",""phone"":""+81-90-5076-4711""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":6292}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25168,""status"":""settled""}"	desktop
C728379	2025-03-10T07:55:45Z	"{""email"":""kim3948@example.jp"",""country"":""JP"",""phone"":""+81-90-3097-6908""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":18458}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73832,""status"":""pending""}"	tablet
C725730	2025-03-10T01:00:46Z	"{""email"":""lee7036@example.kr"",""country"":""KR"",""phone"":""+82-10-8636-3118""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":100983}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":201966,""status"":""pending""}"	tablet
C726146	2025-03-10T12:20:26Z	"{""email"":""tanaka5807@example.jp"",""country"":""JP"",""phone"":""+81-90-3803-3200""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":20375}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61125,""status"":""settled""}"	desktop
C718761	2025-03-10T16:00:17Z	"{""email"":""yamada2856@example.kr"",""country"":""KR"",""phone"":""+82-10-7208-4281""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":214195}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":856780,""status"":""pending""}"	mobile
C725457	2025-03-10T20:40:49Z	"{""email"":""park2606@example.kr"",""country"":""KR"",""phone"":""+82-10-8829-3429""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":170825}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":854125,""status"":""completed""}"	tablet
C723328	2025-03-10T13:20:32Z	"{""email"":""kim3325@example.jp"",""country"":""JP"",""phone"":""+81-90-2728-1580""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":3105}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15525,""status"":""settled""}"	tablet
C725251	2025-03-10T18:50:41Z	"{""email"":""suzuki346@example.jp"",""country"":""JP"",""phone"":""+81-90-2231-7534""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":22533}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90132,""status"":""completed""}"	mobile
C728237	2025-03-10T21:45:56Z	"{""email"":""park8241@example.kr"",""country"":""KR"",""phone"":""+82-10-4625-6545""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":30927}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":30927,""status"":""settled""}"	tablet
C724708	2025-03-10T01:30:13Z	"{""email"":""suzuki9387@example.kr"",""country"":""KR"",""phone"":""+82-10-6344-1975""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":181766}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":181766,""status"":""settled""}"	desktop
C726092	2025-03-10T22:15:57Z	"{""email"":""kim7523@example.kr"",""country"":""KR"",""phone"":""+82-10-8174-5217""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":208647}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":417294,""status"":""completed""}"	desktop
C727615	2025-03-10T16:10:12Z	"{""email"":""tanaka9100@example.jp"",""country"":""JP"",""phone"":""+81-90-4190-1121""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":25979}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77937,""status"":""settled""}"	desktop
C723964	2025-03-10T06:50:20Z	"{""email"":""tanaka613@example.kr"",""country"":""KR"",""phone"":""+82-10-4851-5988""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":106670}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":213340,""status"":""completed""}"	desktop
C727055	2025-03-10T13:35:22Z	"{""email"":""yamada121@example.jp"",""country"":""JP"",""phone"":""+81-90-2232-2132""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":22523}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67569,""status"":""completed""}"	mobile
C721691	2025-03-10T06:00:22Z	"{""email"":""tanaka6454@example.jp"",""country"":""JP"",""phone"":""+81-90-5132-9843""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":9098}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9098,""status"":""completed""}"	desktop
