order_number	created_at	customer_info	line_items	payment_details	device_type
C672898	2025-03-05T19:10:11Z	"{""email"":""lee14@example.jp"",""country"":""JP"",""phone"":""+81-90-1921-8642""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":11290}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45160,""status"":""settled""}"	desktop
C666619	2025-03-05T01:30:23Z	"{""email"":""yamada7673@example.jp"",""country"":""JP"",""phone"":""+81-90-5921-6544""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":2595}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5190,""status"":""settled""}"	desktop
C671216	2025-03-05T19:15:36Z	"{""email"":""park9636@example.kr"",""country"":""KR"",""phone"":""+82-10-4625-1359""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":32158}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":160790,""status"":""completed""}"	mobile
C668499	2025-03-05T08:00:33Z	"{""email"":""suzuki3874@example.kr"",""country"":""KR"",""phone"":""+82-10-3944-2411""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":147037}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":441111,""status"":""settled""}"	desktop
C668474	2025-03-05T02:30:38Z	"{""email"":""lee2233@example.jp"",""country"":""JP"",""phone"":""+81-90-9689-9565""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":3017}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6034,""status"":""settled""}"	desktop
C671946	2025-03-05T17:50:37Z	"{""email"":""park7241@example.kr"",""country"":""KR"",""phone"":""+82-10-7911-9073""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":235932}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1179660,""status"":""pending""}"	desktop
C666267	2025-03-05T05:50:49Z	"{""email"":""lee510@example.jp"",""country"":""JP"",""phone"":""+81-90-8261-8393""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":15117}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30234,""status"":""completed""}"	desktop
C671837	2025-03-05T02:05:25Z	"{""email"":""kim4421@example.kr"",""country"":""KR"",""phone"":""+82-10-2032-7942""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":125376}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":376128,""status"":""pending""}"	mobile
C675678	2025-03-05T20:00:08Z	"{""email"":""park2491@example.jp"",""country"":""JP"",""phone"":""+81-90-6813-5568""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":21975}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43950,""status"":""pending""}"	mobile
C674303	2025-03-05T18:00:30Z	"{""email"":""suzuki29@example.kr"",""country"":""KR"",""phone"":""+82-10-8618-4918""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":52907}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105814,""status"":""completed""}"	desktop
C668912	2025-03-05T07:20:07Z	"{""email"":""kim5070@example.jp"",""country"":""JP"",""phone"":""+81-90-7103-4996""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":26715}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53430,""status"":""completed""}"	desktop
C675833	2025-03-05T11:00:00Z	"{""email"":""park7616@example.kr"",""country"":""KR"",""phone"":""+82-10-7433-9859""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":50258}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":201032,""status"":""settled""}"	mobile
C675568	2025-03-05T21:30:40Z	"{""email"":""tanaka7667@example.kr"",""country"":""KR"",""phone"":""+82-10-1302-1287""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":72276}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":361380,""status"":""settled""}"	tablet
C671910	2025-03-05T14:10:50Z	"{""email"":""yamada5009@example.jp"",""country"":""JP"",""phone"":""+81-90-3462-7081""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":27436}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":137180,""status"":""settled""}"	mobile
C668933	2025-03-05T20:40:25Z	"{""email"":""yamada6858@example.jp"",""country"":""JP"",""phone"":""+81-90-4882-4691""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":23544}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70632,""status"":""settled""}"	tablet
C672595	2025-03-05T10:20:21Z	"{""email"":""tanaka377@example.kr"",""country"":""KR"",""phone"":""+82-10-2075-7022""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":163406}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":163406,""status"":""settled""}"	desktop
C672846	2025-03-05T15:10:18Z	"{""email"":""park5254@example.jp"",""country"":""JP"",""phone"":""+81-90-7130-3312""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":11519}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11519,""status"":""completed""}"	tablet
C671768	2025-03-05T07:30:46Z	"{""email"":""tanaka8239@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":8895}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17790,""status"":""settled""}"	tablet
C673641	2025-03-05T13:25:56Z	"{""email"":""lee204@example.jp"",""country"":""JP"",""phone"":""+81-90-4511-7923""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":19996}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79984,""status"":""completed""}"	desktop
C675188	2025-03-05T18:45:32Z	"{""email"":""suzuki8525@example.kr"",""country"":""KR"",""phone"":""+82-10-4936-8886""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":32028}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":160140,""status"":""completed""}"	desktop
C672003	2025-03-05T20:15:41Z	"{""email"":""lee2672@example.kr"",""country"":""KR"",""phone"":""+82-10-8714-8842""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":159688}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":319376,""status"":""settled""}"	desktop
C667951	2025-03-05T17:40:39Z	"{""email"":""suzuki3449@example.kr"",""country"":""KR"",""phone"":""+82-10-2261-7708""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":244457}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244457,""status"":""settled""}"	tablet
C672091	2025-03-05T07:40:16Z	"{""email"":""tanaka7104@example.kr"",""country"":""KR"",""phone"":""+82-10-1877-4746""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":221631}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":443262,""status"":""completed""}"	desktop
C674608	2025-03-05T11:25:44Z	"{""email"":""suzuki1073@example.jp"",""country"":""JP"",""phone"":""+81-90-8703-6082""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":8736}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26208,""status"":""settled""}"	mobile
C671161	2025-03-05T22:05:48Z	"{""email"":""kim1186@example.jp"",""country"":""JP"",""phone"":""+81-90-3996-5431""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":24161}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96644,""status"":""settled""}"	mobile
C671771	2025-03-05T05:50:11Z	"{""email"":""lee1683@example.jp"",""country"":""JP"",""phone"":""+81-90-2668-2818""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":5488}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16464,""status"":""completed""}"	desktop
C673699	2025-03-05T08:00:35Z	"{""email"":""lee7745@example.kr"",""country"":""KR"",""phone"":""+82-10-6371-3813""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":101799}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":407196,""status"":""settled""}"	mobile
C668957	2025-03-05T02:45:16Z	"{""email"":""kim6314@example.jp"",""country"":""JP"",""phone"":""+81-90-7774-3483""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":13738}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68690,""status"":""completed""}"	desktop
C675393	2025-03-05T02:35:38Z	"{""email"":""park8024@example.kr"",""country"":""KR"",""phone"":""+82-10-1057-6666""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":171126}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":171126,""status"":""settled""}"	desktop
C666600	2025-03-05T17:40:59Z	"{""email"":""tanaka2581@example.jp"",""country"":""JP"",""phone"":""+81-90-5406-6904""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":25771}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25771,""status"":""settled""}"	mobile
C669057	2025-03-05T20:00:10Z	"{""email"":""suzuki6889@example.kr"",""country"":""KR"",""phone"":""+82-10-4203-7461""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":233356}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1166780,""status"":""pending""}"	tablet
C665605	2025-03-05T17:30:38Z	"{""email"":""park6214@example.jp"",""country"":""JP"",""phone"":""+81-90-4111-3693""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":2469}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7407,""status"":""settled""}"	desktop
C665514	2025-03-05T20:15:44Z	"{""email"":""yamada9610@example.kr"",""country"":""KR"",""phone"":""+82-10-7091-5063""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":206446}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":619338,""status"":""settled""}"	mobile
C667350	2025-03-05T00:50:44Z	"{""email"":""park1815@example.jp"",""country"":""JP"",""phone"":""+81-90-2030-9872""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":27081}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54162,""status"":""completed""}"	desktop
C668001	2025-03-05T10:00:35Z	"{""email"":""kim5564@example.kr"",""country"":""KR"",""phone"":""+82-10-7719-8751""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":148856}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":595424,""status"":""settled""}"	desktop
C673182	2025-03-05T02:10:11Z	"{""email"":""lee7134@example.jp"",""country"":""JP"",""phone"":""+81-90-3043-8934""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":4437}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8874,""status"":""completed""}"	tablet
C666080	2025-03-05T04:05:47Z	"{""email"":""park6708@example.kr"",""country"":""KR"",""phone"":""+82-10-2592-2923""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":185681}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":742724,""status"":""settled""}"	desktop
C673806	2025-03-05T04:50:49Z	"{""email"":""suzuki9012@example.kr"",""country"":""KR"",""phone"":""+82-10-1441-3617""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":185132}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":555396,""status"":""completed""}"	desktop
C665326	2025-03-05T00:05:02Z	"{""email"":""lee6108@example.kr"",""country"":""KR"",""phone"":""+82-10-7834-7517""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":96197}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":96197,""status"":""completed""}"	tablet
C674108	2025-03-05T10:40:09Z	"{""email"":""kim2933@example.kr"",""country"":""KR"",""phone"":""+82-10-9757-1132""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":100984}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":302952,""status"":""settled""}"	tablet
C669673	2025-03-05T04:25:45Z	"{""email"":""park7862@example.jp"",""country"":""JP"",""phone"":""+81-90-4722-2754""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":29574}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29574,""status"":""completed""}"	tablet
C666066	2025-03-05T15:05:11Z	"{""email"":""kim5863@example.jp"",""country"":""JP"",""phone"":""+81-90-7770-6501""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":23425}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93700,""status"":""settled""}"	desktop
C669878	2025-03-05T19:55:46Z	"{""email"":""park3427@example.kr"",""country"":""KR"",""phone"":""+82-10-8846-2633""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":80566}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":322264,""status"":""pending""}"	desktop
C673668	2025-03-05T12:50:50Z	"{""email"":""park8074@example.kr"",""country"":""KR"",""phone"":""+82-10-1730-9380""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":25482}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":76446,""status"":""completed""}"	mobile
C666245	2025-03-05T13:35:39Z	"{""email"":""lee479@example.jp"",""country"":""JP"",""phone"":""+81-90-3541-6832""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":5793}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11586,""status"":""completed""}"	desktop
C668787	2025-03-05T00:35:06Z	"{""email"":""suzuki4855@example.kr"",""country"":""KR"",""phone"":""+82-10-3762-5199""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":218168}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":218168,""status"":""settled""}"	tablet
C665513	2025-03-05T09:00:00Z	"{""email"":""tanaka2402@example.kr"",""country"":""KR"",""phone"":""+82-10-5221-7945""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":252180}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":252180,""status"":""pending""}"	tablet
C670503	2025-03-05T01:55:36Z	"{""email"":""yamada847@example.kr"",""country"":""KR"",""phone"":""+82-10-4383-3111""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":121282}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":485128,""status"":""pending""}"	mobile
C669438	2025-03-05T05:40:06Z	"{""email"":""suzuki8415@example.jp"",""country"":""JP"",""phone"":""+81-90-5049-7618""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":3469}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6938,""status"":""settled""}"	tablet
C674126	2025-03-05T22:10:45Z	"{""email"":""tanaka5676@example.jp"",""country"":""JP"",""phone"":""+81-90-5784-1538""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":1901}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7604,""status"":""completed""}"	desktop
C668196	2025-03-05T09:35:02Z	"{""email"":""yamada4135@example.kr"",""country"":""KR"",""phone"":""+82-10-6581-2913""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":260059}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":260059,""status"":""settled""}"	tablet
C672700	2025-03-05T09:25:58Z	"{""email"":""kim7965@example.jp"",""country"":""JP"",""phone"":""+81-90-6091-6866""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":3073}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15365,""status"":""settled""}"	tablet
C668417	2025-03-05T21:35:57Z	"{""email"":""kim4800@example.jp"",""country"":""JP"",""phone"":""+81-90-1877-5464""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":27192}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":135960,""status"":""settled""}"	tablet
C671194	2025-03-05T23:25:22Z	"{""email"":""suzuki2256@example.jp"",""country"":""JP"",""phone"":""+81-90-6653-7025""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":14586}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29172,""status"":""settled""}"	tablet
C666285	2025-03-05T15:20:03Z	"{""email"":""yamada2692@example.jp"",""country"":""JP"",""phone"":""+81-90-2040-2608""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":15046}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60184,""status"":""settled""}"	mobile
C672850	2025-03-05T09:30:29Z	"{""email"":""yamada9228@example.kr"",""country"":""KR"",""phone"":""+82-10-6032-5235""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":149411}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":448233,""status"":""completed""}"	tablet
C674234	2025-03-05T07:35:30Z	"{""email"":""kim1169@example.kr"",""country"":""KR"",""phone"":""+82-10-1995-4399""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":52408}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":52408,""status"":""settled""}"	tablet
C668335	2025-03-05T22:35:28Z	"{""email"":""park6849@example.kr"",""country"":""KR"",""phone"":""+82-10-6603-3517""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":74439}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":74439,""status"":""settled""}"	desktop
C668018	2025-03-05T00:05:56Z	"{""email"":""suzuki8969@example.jp"",""country"":""JP"",""phone"":""+81-90-6888-5629""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":20110}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60330,""status"":""settled""}"	desktop
C666917	2025-03-05T02:30:03Z	"{""email"":""park7574@example.jp"",""country"":""JP"",""phone"":""+81-90-1025-3010""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":14746}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29492,""status"":""completed""}"	tablet
C672892	2025-03-05T13:10:13Z	"{""email"":""kim2582@example.jp"",""country"":""JP"",""phone"":""+81-90-9402-7668""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":14797}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14797,""status"":""settled""}"	tablet
C670723	2025-03-05T16:30:54Z	"{""email"":""kim9973@example.jp"",""country"":""JP"",""phone"":""+81-90-7612-1868""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":26259}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26259,""status"":""completed""}"	desktop
C672115	2025-03-05T04:25:45Z	"{""email"":""kim3604@example.jp"",""country"":""JP"",""phone"":""+81-90-5445-2589""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":19298}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96490,""status"":""settled""}"	mobile
C666990	2025-03-05T14:00:36Z	"{""email"":""suzuki4322@example.kr"",""country"":""KR"",""phone"":""+82-10-9522-9469""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":34983}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":34983,""status"":""settled""}"	mobile
C674018	2025-03-05T17:50:02Z	"{""email"":""tanaka5284@example.jp"",""country"":""JP"",""phone"":""+81-90-9192-3848""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":23250}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69750,""status"":""settled""}"	desktop
C673670	2025-03-05T01:10:10Z	"{""email"":""lee8642@example.kr"",""country"":""KR"",""phone"":""+82-10-1282-4387""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":91625}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":183250,""status"":""settled""}"	mobile
C665920	2025-03-05T06:55:51Z	"{""email"":""suzuki9394@example.kr"",""country"":""KR"",""phone"":""+82-10-9991-4938""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":22696}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":22696,""status"":""completed""}"	mobile
C674039	2025-03-05T10:50:48Z	"{""email"":""lee4766@example.kr"",""country"":""KR"",""phone"":""+82-10-2399-7367""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":129695}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":648475,""status"":""completed""}"	tablet
C672118	2025-03-05T14:55:07Z	"{""email"":""lee6355@example.jp"",""country"":""JP"",""phone"":""+81-90-7882-7904""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":8287}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33148,""status"":""completed""}"	mobile
C675009	2025-03-05T16:40:48Z	"{""email"":""tanaka4196@example.jp"",""country"":""JP"",""phone"":""+81-90-3957-1993""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":18116}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18116,""status"":""settled""}"	tablet
C673126	2025-03-05T16:20:07Z	"{""email"":""park3755@example.jp"",""country"":""JP"",""phone"":""+81-90-2301-6681""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":20037}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60111,""status"":""pending""}"	mobile
C670971	2025-03-05T04:55:14Z	"{""email"":""tanaka1095@example.kr"",""country"":""KR"",""phone"":""+82-10-2854-4754""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":202146}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":606438,""status"":""pending""}"	tablet
C671239	2025-03-05T10:50:30Z	"{""email"":""park1549@example.kr"",""country"":""KR"",""phone"":""+82-10-9828-8367""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":155178}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":155178,""status"":""settled""}"	mobile
C672513	2025-03-05T08:40:04Z	"{""email"":""kim6035@example.jp"",""country"":""JP"",""phone"":""+81-90-7278-2798""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":18094}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90470,""status"":""settled""}"	tablet
C670559	2025-03-05T20:45:14Z	"{""email"":""yamada4559@example.kr"",""country"":""KR"",""phone"":""+82-10-7188-3248""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":181035}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":905175,""status"":""completed""}"	tablet
