order_number	created_at	customer_info	line_items	payment_details	device_type
C276301	2025-01-27T02:30:33Z	"{""email"":""yamada2979@example.jp"",""country"":""JP"",""phone"":""+81-90-3527-6926""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":14614}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29228,""status"":""settled""}"	tablet
C282922	2025-01-27T14:30:03Z	"{""email"":""park7656@example.kr"",""country"":""KR"",""phone"":""+82-10-7687-7483""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":67508}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":270032,""status"":""completed""}"	tablet
C277571	2025-01-27T19:05:35Z	"{""email"":""yamada6776@example.kr"",""country"":""KR"",""phone"":""+82-10-5586-4720""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":97220}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":486100,""status"":""settled""}"	desktop
C279681	2025-01-27T10:15:47Z	"{""email"":""park7055@example.jp"",""country"":""JP"",""phone"":""+81-90-6170-4705""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":16634}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66536,""status"":""settled""}"	desktop
C275010	2025-01-27T00:15:57Z	"{""email"":""suzuki110@example.jp"",""country"":""JP"",""phone"":""+81-90-5985-7606""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":835}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2505,""status"":""settled""}"	tablet
C276735	2025-01-27T03:10:58Z	"{""email"":""tanaka5453@example.jp"",""country"":""JP"",""phone"":""+81-90-1319-4569""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":26034}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78102,""status"":""settled""}"	tablet
C283437	2025-01-27T22:35:45Z	"{""email"":""suzuki4856@example.jp"",""country"":""JP"",""phone"":""+81-90-4774-3853""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":21590}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86360,""status"":""settled""}"	mobile
C278661	2025-01-27T13:30:31Z	"{""email"":""park9139@example.kr"",""country"":""KR"",""phone"":""+82-10-2040-4633""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":155632}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":466896,""status"":""completed""}"	desktop
C276114	2025-01-27T02:40:37Z	"{""email"":""tanaka6684@example.jp"",""country"":""JP"",""phone"":""+81-90-6873-7886""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":24842}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":124210,""status"":""settled""}"	tablet
C282675	2025-01-27T12:40:57Z	"{""email"":""tanaka9396@example.kr"",""country"":""KR"",""phone"":""+82-10-5891-1168""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":106456}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":106456,""status"":""settled""}"	mobile
C279820	2025-01-27T11:10:46Z	"{""email"":""tanaka676@example.kr"",""country"":""KR"",""phone"":""+82-10-1216-3735""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":35563}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":142252,""status"":""completed""}"	mobile
C280656	2025-01-27T01:35:24Z	"{""email"":""suzuki2322@example.kr"",""country"":""KR"",""phone"":""+82-10-1283-3704""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":230446}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":460892,""status"":""settled""}"	desktop
C275637	2025-01-27T20:45:01Z	"{""email"":""lee4929@example.jp"",""country"":""JP"",""phone"":""+81-90-6180-4179""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":29788}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29788,""status"":""settled""}"	mobile
C275382	2025-01-27T06:30:59Z	"{""email"":""yamada5752@example.kr"",""country"":""KR"",""phone"":""+82-10-3191-7239""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":61831}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":123662,""status"":""settled""}"	tablet
C283161	2025-01-27T14:45:07Z	"{""email"":""park9749@example.kr"",""country"":""KR"",""phone"":""+82-10-2138-2358""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":101369}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":506845,""status"":""settled""}"	desktop
C279206	2025-01-27T20:35:07Z	"{""email"":""suzuki5759@example.jp"",""country"":""JP"",""phone"":""+81-90-7700-1596""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":26635}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53270,""status"":""settled""}"	mobile
C276377	2025-01-27T13:30:35Z	"{""email"":""kim7263@example.jp"",""country"":""JP"",""phone"":""+81-90-3095-8650""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":18110}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54330,""status"":""pending""}"	mobile
C284203	2025-01-27T09:05:11Z	"{""email"":""yamada5129@example.jp"",""country"":""JP"",""phone"":""+81-90-8229-5608""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":18011}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18011,""status"":""settled""}"	tablet
C280189	2025-01-27T12:30:01Z	"{""email"":""kim1832@example.jp"",""country"":""JP"",""phone"":""+81-90-1438-5152""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":22362}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22362,""status"":""settled""}"	tablet
C283498	2025-01-27T13:05:50Z	"{""email"":""suzuki9425@example.kr"",""country"":""KR"",""phone"":""+82-10-3116-5023""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":42953}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":171812,""status"":""settled""}"	desktop
C275674	2025-01-27T14:05:32Z	"{""email"":""park6844@example.kr"",""country"":""KR"",""phone"":""+82-10-5194-5340""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":188189}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":376378,""status"":""settled""}"	mobile
C282326	2025-01-27T23:15:16Z	"{""email"":""tanaka3809@example.kr"",""country"":""KR"",""phone"":""+82-10-9896-4437""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":204517}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":204517,""status"":""completed""}"	mobile
C281122	2025-01-27T12:10:45Z	"{""email"":""tanaka2066@example.kr"",""country"":""KR"",""phone"":""+82-10-1417-9194""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":230585}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":691755,""status"":""pending""}"	tablet
C276652	2025-01-27T03:10:04Z	"{""email"":""suzuki1815@example.kr"",""country"":""KR"",""phone"":""+82-10-2388-9884""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":143220}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":429660,""status"":""completed""}"	desktop
C284564	2025-01-27T16:35:28Z	"{""email"":""kim2284@example.jp"",""country"":""JP"",""phone"":""+81-90-1622-4170""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":18042}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72168,""status"":""pending""}"	desktop
C277957	2025-01-27T23:15:40Z	"{""email"":""tanaka3804@example.kr"",""country"":""KR"",""phone"":""+82-10-9593-5533""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":154890}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":154890,""status"":""pending""}"	desktop
C284729	2025-01-27T06:10:26Z	"{""email"":""lee7776@example.kr"",""country"":""KR"",""phone"":""+82-10-2200-4502""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":77871}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":311484,""status"":""completed""}"	mobile
C277586	2025-01-27T17:25:30Z	"{""email"":""kim7729@example.jp"",""country"":""JP"",""phone"":""+81-90-7558-3226""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":15987}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63948,""status"":""settled""}"	tablet
C284420	2025-01-27T15:05:07Z	"{""email"":""lee5620@example.kr"",""country"":""KR"",""phone"":""+82-10-7183-6077""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":87149}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":87149,""status"":""completed""}"	tablet
C284043	2025-01-27T22:05:29Z	"{""email"":""yamada127@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":131027}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":393081,""status"":""completed""}"	mobile
C283895	2025-01-27T00:00:48Z	"{""email"":""park9896@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":107795}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107795,""status"":""completed""}"	mobile
