order_number	created_at	customer_info	line_items	payment_details	device_type
C94422	2025-01-09T17:15:16Z	"{""email"":""kim777@example.kr"",""country"":""KR"",""phone"":""+82-10-6880-5798""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":83135}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":332540,""status"":""completed""}"	mobile
C90906	2025-01-09T16:20:44Z	"{""email"":""lee8639@example.kr"",""country"":""KR"",""phone"":""+82-10-1428-3307""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":10613}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":31839,""status"":""completed""}"	mobile
C93827	2025-01-09T18:50:31Z	"{""email"":""park8218@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":14801}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74005,""status"":""completed""}"	mobile
C88508	2025-01-09T01:35:00Z	"{""email"":""kim9053@example.kr"",""country"":""KR"",""phone"":""+82-10-1644-9394""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":213621}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1068105,""status"":""settled""}"	mobile
C86742	2025-01-09T23:20:14Z	"{""email"":""park4609@example.jp"",""country"":""JP"",""phone"":""+81-90-9024-9722""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":8416}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16832,""status"":""completed""}"	desktop
C88659	2025-01-09T10:05:38Z	"{""email"":""kim3987@example.kr"",""country"":""KR"",""phone"":""+82-10-1612-4854""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":260320}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":520640,""status"":""settled""}"	mobile
C87122	2025-01-09T04:35:11Z	"{""email"":""lee5104@example.kr"",""country"":""KR"",""phone"":""+82-10-3196-8782""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":240115}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":240115,""status"":""settled""}"	mobile
C87676	2025-01-09T03:20:40Z	"{""email"":""suzuki2557@example.jp"",""country"":""JP"",""phone"":""+81-90-4807-3197""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":25665}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":128325,""status"":""settled""}"	mobile
C84948	2025-01-09T04:25:57Z	"{""email"":""tanaka9282@example.kr"",""country"":""KR"",""phone"":""+82-10-5546-2291""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":20976}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":83904,""status"":""pending""}"	mobile
C93054	2025-01-09T12:35:55Z	"{""email"":""lee4010@example.kr"",""country"":""KR"",""phone"":""+82-10-4799-4478""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":174637}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":698548,""status"":""completed""}"	mobile
C90409	2025-01-09T16:45:02Z	"{""email"":""yamada7825@example.jp"",""country"":""JP"",""phone"":""+81-90-8548-3278""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":5079}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5079,""status"":""settled""}"	desktop
C94072	2025-01-09T12:45:40Z	"{""email"":""suzuki3618@example.jp"",""country"":""JP"",""phone"":""+81-90-3671-3183""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":10823}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54115,""status"":""completed""}"	tablet
C94116	2025-01-09T13:00:47Z	"{""email"":""yamada8686@example.jp"",""country"":""JP"",""phone"":""+81-90-1567-9758""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":9004}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36016,""status"":""settled""}"	mobile
C89096	2025-01-09T00:15:32Z	"{""email"":""park5521@example.jp"",""country"":""JP"",""phone"":""+81-90-5268-2435""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":13184}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65920,""status"":""completed""}"	tablet
C94068	2025-01-09T15:20:33Z	"{""email"":""suzuki5237@example.kr"",""country"":""KR"",""phone"":""+82-10-8076-8547""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":163504}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":817520,""status"":""pending""}"	desktop
C92420	2025-01-09T22:05:09Z	"{""email"":""lee5689@example.kr"",""country"":""KR"",""phone"":""+82-10-1965-3444""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":50134}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":150402,""status"":""pending""}"	tablet
C94236	2025-01-09T18:45:40Z	"{""email"":""park4190@example.kr"",""country"":""KR"",""phone"":""+82-10-2565-8970""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":199842}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":799368,""status"":""pending""}"	mobile
C94792	2025-01-09T03:00:39Z	"{""email"":""kim8904@example.jp"",""country"":""JP"",""phone"":""+81-90-1030-7533""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":12420}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12420,""status"":""completed""}"	tablet
C93329	2025-01-09T09:00:40Z	"{""email"":""park1511@example.kr"",""country"":""KR"",""phone"":""+82-10-5641-2994""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":262786}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1051144,""status"":""completed""}"	desktop
C91546	2025-01-09T11:40:31Z	"{""email"":""park3498@example.jp"",""country"":""JP"",""phone"":""+81-90-2241-9307""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":12867}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12867,""status"":""completed""}"	tablet
C87288	2025-01-09T08:25:25Z	"{""email"":""park1097@example.jp"",""country"":""JP"",""phone"":""+81-90-7683-7017""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":15949}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31898,""status"":""settled""}"	mobile
C93978	2025-01-09T20:25:57Z	"{""email"":""yamada8875@example.jp"",""country"":""JP"",""phone"":""+81-90-9110-7397""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":20025}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40050,""status"":""settled""}"	mobile
C94137	2025-01-09T06:30:36Z	"{""email"":""suzuki2900@example.kr"",""country"":""KR"",""phone"":""+82-10-2035-4570""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":120649}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":603245,""status"":""settled""}"	mobile
C85738	2025-01-09T18:00:44Z	"{""email"":""yamada6548@example.kr"",""country"":""KR"",""phone"":""+82-10-2676-5102""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":251823}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":251823,""status"":""settled""}"	desktop
C92294	2025-01-09T22:00:27Z	"{""email"":""kim1023@example.kr"",""country"":""KR"",""phone"":""+82-10-8351-3470""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":169048}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":169048,""status"":""settled""}"	mobile
C84588	2025-01-09T15:35:57Z	"{""email"":""suzuki2641@example.kr"",""country"":""KR"",""phone"":""+82-10-1681-1585""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":202322}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":404644,""status"":""completed""}"	tablet
C89590	2025-01-09T12:35:15Z	"{""email"":""tanaka175@example.jp"",""country"":""JP"",""phone"":""+81-90-2185-4609""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":13562}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27124,""status"":""settled""}"	tablet
C87076	2025-01-09T18:15:06Z	"{""email"":""tanaka7639@example.kr"",""country"":""KR"",""phone"":""+82-10-4808-1619""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":242643}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1213215,""status"":""completed""}"	tablet
C93985	2025-01-09T08:40:57Z	"{""email"":""yamada7071@example.kr"",""country"":""KR"",""phone"":""+82-10-6506-5922""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":80953}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":161906,""status"":""settled""}"	mobile
C94227	2025-01-09T08:45:50Z	"{""email"":""yamada3240@example.jp"",""country"":""JP"",""phone"":""+81-90-8162-9925""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":7165}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21495,""status"":""settled""}"	mobile
C87536	2025-01-09T16:40:52Z	"{""email"":""yamada7786@example.jp"",""country"":""JP"",""phone"":""+81-90-7846-1045""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":16751}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83755,""status"":""settled""}"	mobile
C88903	2025-01-09T21:30:36Z	"{""email"":""yamada8978@example.jp"",""country"":""JP"",""phone"":""+81-90-2225-4329""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":6026}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12052,""status"":""pending""}"	mobile
C89773	2025-01-09T13:55:09Z	"{""email"":""tanaka7655@example.jp"",""country"":""JP"",""phone"":""+81-90-5432-3873""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":29948}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59896,""status"":""settled""}"	mobile
C90089	2025-01-09T20:10:13Z	"{""email"":""yamada7921@example.jp"",""country"":""JP"",""phone"":""+81-90-8731-7223""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":7347}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14694,""status"":""completed""}"	mobile
C89507	2025-01-09T00:30:32Z	"{""email"":""park9811@example.jp"",""country"":""JP"",""phone"":""+81-90-5854-4301""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":21762}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21762,""status"":""completed""}"	tablet
C94611	2025-01-09T10:10:15Z	"{""email"":""tanaka9512@example.jp"",""country"":""JP"",""phone"":""+81-90-8895-6553""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":15731}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31462,""status"":""settled""}"	desktop
C89324	2025-01-09T03:20:41Z	"{""email"":""lee7330@example.jp"",""country"":""JP"",""phone"":""+81-90-4985-5829""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":3784}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11352,""status"":""completed""}"	desktop
C92676	2025-01-09T08:20:00Z	"{""email"":""lee4545@example.kr"",""country"":""KR"",""phone"":""+82-10-4975-2924""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":243068}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":972272,""status"":""completed""}"	tablet
C87218	2025-01-09T11:30:44Z	"{""email"":""suzuki5193@example.jp"",""country"":""JP"",""phone"":""+81-90-9645-1277""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":26216}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104864,""status"":""settled""}"	mobile
C86523	2025-01-09T14:40:58Z	"{""email"":""lee2381@example.jp"",""country"":""JP"",""phone"":""+81-90-1828-6528""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":19552}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39104,""status"":""completed""}"	tablet
C92879	2025-01-09T06:20:33Z	"{""email"":""yamada9411@example.kr"",""country"":""KR"",""phone"":""+82-10-6392-6062""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":16921}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":33842,""status"":""settled""}"	mobile
C93197	2025-01-09T09:20:23Z	"{""email"":""suzuki1825@example.jp"",""country"":""JP"",""phone"":""+81-90-2870-1431""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":9907}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39628,""status"":""completed""}"	desktop
C91771	2025-01-09T12:55:00Z	"{""email"":""tanaka3923@example.jp"",""country"":""JP"",""phone"":""+81-90-4005-6182""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":13340}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53360,""status"":""pending""}"	tablet
C85304	2025-01-09T22:45:04Z	"{""email"":""kim3766@example.kr"",""country"":""KR"",""phone"":""+82-10-6960-6240""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":209689}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":838756,""status"":""pending""}"	tablet
C85998	2025-01-09T14:45:58Z	"{""email"":""lee5456@example.kr"",""country"":""KR"",""phone"":""+82-10-9997-2816""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":116450}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":232900,""status"":""settled""}"	tablet
C91560	2025-01-09T22:10:15Z	"{""email"":""suzuki5696@example.kr"",""country"":""KR"",""phone"":""+82-10-5677-2595""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":128387}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":513548,""status"":""settled""}"	tablet
C85177	2025-01-09T05:10:12Z	"{""email"":""kim2371@example.jp"",""country"":""JP"",""phone"":""+81-90-2682-6832""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":2148}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8592,""status"":""pending""}"	tablet
C92914	2025-01-09T16:25:25Z	"{""email"":""suzuki8332@example.kr"",""country"":""KR"",""phone"":""+82-10-7950-4123""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":109660}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":438640,""status"":""settled""}"	mobile
C93559	2025-01-09T20:35:29Z	"{""email"":""tanaka9175@example.kr"",""country"":""KR"",""phone"":""+82-10-4100-7213""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":194143}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":194143,""status"":""settled""}"	desktop
C90253	2025-01-09T07:15:36Z	"{""email"":""yamada4172@example.kr"",""country"":""KR"",""phone"":""+82-10-5150-3945""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":161829}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":161829,""status"":""settled""}"	tablet
C87119	2025-01-09T01:20:02Z	"{""email"":""kim3740@example.kr"",""country"":""KR"",""phone"":""+82-10-6276-3621""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":204711}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":614133,""status"":""pending""}"	mobile
C89286	2025-01-09T08:25:42Z	"{""email"":""suzuki1988@example.jp"",""country"":""JP"",""phone"":""+81-90-5222-8517""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":28021}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112084,""status"":""settled""}"	desktop
