order_number	created_at	customer_info	line_items	payment_details	device_type
C90914	2025-01-09T18:30:40Z	"{""email"":""lee1295@example.kr"",""country"":""KR"",""phone"":""+82-10-8876-8195""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":248812}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":497624,""status"":""completed""}"	tablet
C92393	2025-01-09T12:45:38Z	"{""email"":""tanaka5807@example.kr"",""country"":""KR"",""phone"":""+82-10-9675-5070""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":59649}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":119298,""status"":""settled""}"	desktop
C90191	2025-01-09T12:55:11Z	"{""email"":""tanaka1775@example.jp"",""country"":""JP"",""phone"":""+81-90-7821-6073""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":14617}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14617,""status"":""settled""}"	tablet
C88741	2025-01-09T13:40:45Z	"{""email"":""lee536@example.jp"",""country"":""JP"",""phone"":""+81-90-2304-6178""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":17211}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34422,""status"":""settled""}"	desktop
C91208	2025-01-09T08:50:31Z	"{""email"":""tanaka585@example.jp"",""country"":""JP"",""phone"":""+81-90-4140-9139""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":14795}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29590,""status"":""settled""}"	mobile
C94354	2025-01-09T10:45:53Z	"{""email"":""yamada6010@example.kr"",""country"":""KR"",""phone"":""+82-10-5912-9958""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":130635}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":130635,""status"":""settled""}"	tablet
C88194	2025-01-09T18:50:59Z	"{""email"":""park5649@example.jp"",""country"":""JP"",""phone"":""+81-90-9254-9333""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":29938}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":149690,""status"":""settled""}"	desktop
C87182	2025-01-09T04:45:16Z	"{""email"":""suzuki3267@example.kr"",""country"":""KR"",""phone"":""+82-10-7650-6874""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":54387}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":271935,""status"":""completed""}"	tablet
C89056	2025-01-09T09:25:36Z	"{""email"":""park4365@example.jp"",""country"":""JP"",""phone"":""+81-90-7982-4857""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":21553}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43106,""status"":""completed""}"	desktop
C93003	2025-01-09T04:40:51Z	"{""email"":""yamada1340@example.jp"",""country"":""JP"",""phone"":""+81-90-3237-9342""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":11300}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56500,""status"":""pending""}"	tablet
C89384	2025-01-09T17:35:40Z	"{""email"":""tanaka1421@example.jp"",""country"":""JP"",""phone"":""+81-90-3487-3090""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":23401}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93604,""status"":""settled""}"	tablet
C86976	2025-01-09T09:30:12Z	"{""email"":""suzuki8343@example.kr"",""country"":""KR"",""phone"":""+82-10-4054-2830""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":76513}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":153026,""status"":""completed""}"	mobile
C94124	2025-01-09T21:35:08Z	"{""email"":""park8463@example.kr"",""country"":""KR"",""phone"":""+82-10-7867-2175""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":250841}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":501682,""status"":""completed""}"	tablet
C88299	2025-01-09T19:45:04Z	"{""email"":""park3125@example.kr"",""country"":""KR"",""phone"":""+82-10-8266-1740""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":83806}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":83806,""status"":""settled""}"	mobile
C93659	2025-01-09T06:30:47Z	"{""email"":""yamada4667@example.kr"",""country"":""KR"",""phone"":""+82-10-4420-6017""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":155522}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":777610,""status"":""settled""}"	tablet
C92423	2025-01-09T07:35:36Z	"{""email"":""park358@example.kr"",""country"":""KR"",""phone"":""+82-10-4389-3153""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":73759}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":147518,""status"":""pending""}"	desktop
C94014	2025-01-09T14:15:29Z	"{""email"":""yamada7419@example.jp"",""country"":""JP"",""phone"":""+81-90-9824-7237""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":1505}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3010,""status"":""completed""}"	desktop
C86312	2025-01-09T12:35:23Z	"{""email"":""lee4963@example.jp"",""country"":""JP"",""phone"":""+81-90-2391-3851""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":3924}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15696,""status"":""completed""}"	mobile
C89182	2025-01-09T00:30:13Z	"{""email"":""lee9318@example.jp"",""country"":""JP"",""phone"":""+81-90-3304-5814""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":25772}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":128860,""status"":""completed""}"	mobile
C86027	2025-01-09T03:35:35Z	"{""email"":""suzuki6642@example.kr"",""country"":""KR"",""phone"":""+82-10-1328-1183""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":43980}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":43980,""status"":""completed""}"	mobile
C86103	2025-01-09T20:45:59Z	"{""email"":""lee9359@example.jp"",""country"":""JP"",""phone"":""+81-90-3285-6498""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":5184}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20736,""status"":""settled""}"	mobile
C84797	2025-01-09T20:50:59Z	"{""email"":""suzuki2210@example.jp"",""country"":""JP"",""phone"":""+81-90-9133-3858""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":11848}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47392,""status"":""settled""}"	desktop
C90842	2025-01-09T11:05:07Z	"{""email"":""lee9699@example.kr"",""country"":""KR"",""phone"":""+82-10-2574-4206""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":52868}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":211472,""status"":""completed""}"	desktop
C91607	2025-01-09T05:15:54Z	"{""email"":""kim7737@example.jp"",""country"":""JP"",""phone"":""+81-90-2263-8117""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":21765}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108825,""status"":""settled""}"	mobile
C86431	2025-01-09T04:10:23Z	"{""email"":""tanaka9339@example.kr"",""country"":""KR"",""phone"":""+82-10-3751-3414""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":113503}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":454012,""status"":""settled""}"	tablet
C86766	2025-01-09T23:30:13Z	"{""email"":""lee9939@example.kr"",""country"":""KR"",""phone"":""+82-10-7316-4150""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":16431}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":32862,""status"":""completed""}"	tablet
C85168	2025-01-09T13:50:52Z	"{""email"":""kim9978@example.kr"",""country"":""KR"",""phone"":""+82-10-7992-5528""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":149143}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":447429,""status"":""settled""}"	tablet
C85176	2025-01-09T01:20:20Z	"{""email"":""yamada3249@example.jp"",""country"":""JP"",""phone"":""+81-90-6484-4436""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":14860}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44580,""status"":""settled""}"	tablet
C89521	2025-01-09T10:55:43Z	"{""email"":""kim294@example.jp"",""country"":""JP"",""phone"":""+81-90-9468-1425""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":25494}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127470,""status"":""settled""}"	tablet
C89298	2025-01-09T04:55:51Z	"{""email"":""lee1918@example.jp"",""country"":""JP"",""phone"":""+81-90-8289-1499""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":19551}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19551,""status"":""completed""}"	tablet
C87990	2025-01-09T18:40:47Z	"{""email"":""tanaka6340@example.jp"",""country"":""JP"",""phone"":""+81-90-5316-6911""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":2672}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8016,""status"":""completed""}"	tablet
C87576	2025-01-09T19:30:08Z	"{""email"":""tanaka9299@example.kr"",""country"":""KR"",""phone"":""+82-10-3083-9578""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":180954}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":904770,""status"":""settled""}"	desktop
C91299	2025-01-09T17:30:40Z	"{""email"":""park4128@example.jp"",""country"":""JP"",""phone"":""+81-90-9802-2314""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":21193}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42386,""status"":""settled""}"	desktop
C91009	2025-01-09T09:20:20Z	"{""email"":""kim4742@example.kr"",""country"":""KR"",""phone"":""+82-10-6867-9059""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":217635}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":870540,""status"":""completed""}"	mobile
C90293	2025-01-09T17:15:10Z	"{""email"":""kim7837@example.jp"",""country"":""JP"",""phone"":""+81-90-2145-7964""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":882}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3528,""status"":""settled""}"	tablet
C94135	2025-01-09T17:30:50Z	"{""email"":""yamada5237@example.kr"",""country"":""KR"",""phone"":""+82-10-1985-2395""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":236726}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":946904,""status"":""settled""}"	mobile
C92812	2025-01-09T23:30:58Z	"{""email"":""kim602@example.kr"",""country"":""KR"",""phone"":""+82-10-9755-7022""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":238434}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":476868,""status"":""settled""}"	tablet
C93216	2025-01-09T04:45:56Z	"{""email"":""suzuki2226@example.jp"",""country"":""JP"",""phone"":""+81-90-9072-8487""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":11090}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22180,""status"":""settled""}"	desktop
C86320	2025-01-09T04:45:10Z	"{""email"":""suzuki2116@example.kr"",""country"":""KR"",""phone"":""+82-10-3082-8239""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":22527}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":22527,""status"":""completed""}"	desktop
C88525	2025-01-09T14:20:17Z	"{""email"":""lee5379@example.jp"",""country"":""JP"",""phone"":""+81-90-9179-3916""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":16320}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81600,""status"":""pending""}"	desktop
C91422	2025-01-09T17:20:26Z	"{""email"":""kim226@example.kr"",""country"":""KR"",""phone"":""+82-10-3420-4736""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":249298}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":498596,""status"":""completed""}"	mobile
C89250	2025-01-09T13:00:37Z	"{""email"":""suzuki311@example.kr"",""country"":""KR"",""phone"":""+82-10-5051-8963""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":113576}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":113576,""status"":""pending""}"	mobile
C92875	2025-01-09T22:45:51Z	"{""email"":""yamada4693@example.jp"",""country"":""JP"",""phone"":""+81-90-5793-3525""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":2205}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8820,""status"":""pending""}"	mobile
C87376	2025-01-09T23:20:37Z	"{""email"":""tanaka6207@example.kr"",""country"":""KR"",""phone"":""+82-10-3142-1868""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":186393}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":931965,""status"":""settled""}"	desktop
C92223	2025-01-09T02:50:23Z	"{""email"":""lee4701@example.jp"",""country"":""JP"",""phone"":""+81-90-5628-4816""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":29179}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29179,""status"":""completed""}"	mobile
C91707	2025-01-09T18:45:38Z	"{""email"":""kim5217@example.kr"",""country"":""KR"",""phone"":""+82-10-4914-2688""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":134470}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":403410,""status"":""pending""}"	desktop
C94043	2025-01-09T07:30:24Z	"{""email"":""park769@example.kr"",""country"":""KR"",""phone"":""+82-10-7282-9657""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":108145}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":540725,""status"":""pending""}"	mobile
C85966	2025-01-09T12:30:32Z	"{""email"":""tanaka2869@example.kr"",""country"":""KR"",""phone"":""+82-10-9198-1776""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":201953}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1009765,""status"":""pending""}"	mobile
C90104	2025-01-09T04:45:10Z	"{""email"":""kim2172@example.jp"",""country"":""JP"",""phone"":""+81-90-3620-9391""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":26207}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52414,""status"":""settled""}"	desktop
C89865	2025-01-09T21:40:11Z	"{""email"":""lee5878@example.jp"",""country"":""JP"",""phone"":""+81-90-5607-7667""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":5142}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25710,""status"":""settled""}"	tablet
C86580	2025-01-09T07:20:57Z	"{""email"":""kim8168@example.kr"",""country"":""KR"",""phone"":""+82-10-7225-5050""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":180604}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":903020,""status"":""settled""}"	desktop
C93702	2025-01-09T22:35:27Z	"{""email"":""lee9997@example.kr"",""country"":""KR"",""phone"":""+82-10-8810-8616""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":211068}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":844272,""status"":""pending""}"	tablet
C91277	2025-01-09T20:05:00Z	"{""email"":""suzuki4775@example.jp"",""country"":""JP"",""phone"":""+81-90-3178-5057""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":29286}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117144,""status"":""completed""}"	mobile
C86909	2025-01-09T03:10:29Z	"{""email"":""tanaka3704@example.kr"",""country"":""KR"",""phone"":""+82-10-8408-5513""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":42166}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":84332,""status"":""completed""}"	desktop
C88305	2025-01-09T00:20:07Z	"{""email"":""suzuki747@example.jp"",""country"":""JP"",""phone"":""+81-90-5334-9231""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":21968}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109840,""status"":""completed""}"	tablet
C94724	2025-01-09T19:15:43Z	"{""email"":""lee4524@example.kr"",""country"":""KR"",""phone"":""+82-10-6088-7864""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":179328}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":358656,""status"":""settled""}"	desktop
C93776	2025-01-09T01:15:47Z	"{""email"":""kim3360@example.jp"",""country"":""JP"",""phone"":""+81-90-4046-6241""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":3779}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11337,""status"":""settled""}"	tablet
C86159	2025-01-09T18:20:48Z	"{""email"":""kim3487@example.jp"",""country"":""JP"",""phone"":""+81-90-5043-1302""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":4483}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13449,""status"":""settled""}"	desktop
C87592	2025-01-09T18:25:32Z	"{""email"":""suzuki9354@example.kr"",""country"":""KR"",""phone"":""+82-10-6367-8262""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":122798}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245596,""status"":""pending""}"	mobile
C91020	2025-01-09T21:15:29Z	"{""email"":""kim3334@example.kr"",""country"":""KR"",""phone"":""+82-10-7137-9615""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":47362}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47362,""status"":""completed""}"	desktop
C90499	2025-01-09T03:30:46Z	"{""email"":""lee6119@example.kr"",""country"":""KR"",""phone"":""+82-10-8675-5008""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":130040}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":650200,""status"":""pending""}"	desktop
C91587	2025-01-09T09:35:21Z	"{""email"":""lee2347@example.kr"",""country"":""KR"",""phone"":""+82-10-8020-4024""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":91867}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":459335,""status"":""settled""}"	mobile
C92514	2025-01-09T07:15:56Z	"{""email"":""tanaka3389@example.jp"",""country"":""JP"",""phone"":""+81-90-2360-4157""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":20129}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80516,""status"":""completed""}"	tablet
C91486	2025-01-09T16:15:13Z	"{""email"":""suzuki7365@example.jp"",""country"":""JP"",""phone"":""+81-90-2044-9503""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":15006}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30012,""status"":""settled""}"	desktop
C91920	2025-01-09T14:40:23Z	"{""email"":""park1775@example.jp"",""country"":""JP"",""phone"":""+81-90-9885-1873""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":20662}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61986,""status"":""settled""}"	desktop
C88789	2025-01-09T03:00:44Z	"{""email"":""lee3949@example.jp"",""country"":""JP"",""phone"":""+81-90-1244-8395""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":28993}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57986,""status"":""completed""}"	tablet
C92471	2025-01-09T15:15:15Z	"{""email"":""yamada5360@example.kr"",""country"":""KR"",""phone"":""+82-10-8909-1386""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":72033}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":216099,""status"":""settled""}"	tablet
C92935	2025-01-09T14:15:01Z	"{""email"":""park6866@example.jp"",""country"":""JP"",""phone"":""+81-90-5970-7204""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":7902}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39510,""status"":""pending""}"	mobile
C84620	2025-01-09T16:00:37Z	"{""email"":""park941@example.kr"",""country"":""KR"",""phone"":""+82-10-6707-4967""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":47437}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":94874,""status"":""settled""}"	desktop
C89229	2025-01-09T23:40:42Z	"{""email"":""kim6763@example.kr"",""country"":""KR"",""phone"":""+82-10-9421-4921""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":76854}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":384270,""status"":""completed""}"	mobile
C87915	2025-01-09T11:40:36Z	"{""email"":""yamada6614@example.kr"",""country"":""KR"",""phone"":""+82-10-2116-1306""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":209344}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":209344,""status"":""settled""}"	mobile
