order_number	created_at	customer_info	line_items	payment_details	device_type
C500681	2025-02-17T05:25:11Z	"{""email"":""kim398@example.jp"",""country"":""JP"",""phone"":""+81-90-7753-5348""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":11270}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22540,""status"":""completed""}"	desktop
C503412	2025-02-17T19:55:44Z	"{""email"":""park1742@example.kr"",""country"":""KR"",""phone"":""+82-10-8018-8696""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":8174}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":40870,""status"":""settled""}"	mobile
C501988	2025-02-17T07:05:32Z	"{""email"":""kim9721@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":23238}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92952,""status"":""settled""}"	tablet
C499246	2025-02-17T15:20:51Z	"{""email"":""kim8581@example.jp"",""country"":""JP"",""phone"":""+81-90-6005-8350""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":10621}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21242,""status"":""settled""}"	mobile
C500553	2025-02-17T04:10:23Z	"{""email"":""lee6385@example.kr"",""country"":""KR"",""phone"":""+82-10-8599-9037""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":160316}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":641264,""status"":""settled""}"	desktop
C502420	2025-02-17T03:35:58Z	"{""email"":""lee7651@example.kr"",""country"":""KR"",""phone"":""+82-10-6895-9739""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":16137}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":80685,""status"":""settled""}"	tablet
C499865	2025-02-17T23:35:08Z	"{""email"":""tanaka8888@example.jp"",""country"":""JP"",""phone"":""+81-90-8787-7849""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":8645}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8645,""status"":""completed""}"	mobile
C498902	2025-02-17T11:55:21Z	"{""email"":""tanaka3922@example.jp"",""country"":""JP"",""phone"":""+81-90-9503-6050""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":22460}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22460,""status"":""settled""}"	desktop
C503719	2025-02-17T16:45:41Z	"{""email"":""lee7511@example.kr"",""country"":""KR"",""phone"":""+82-10-1291-5823""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":206388}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":412776,""status"":""completed""}"	mobile
C496839	2025-02-17T11:45:12Z	"{""email"":""tanaka308@example.jp"",""country"":""JP"",""phone"":""+81-90-3720-9465""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":9950}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49750,""status"":""completed""}"	desktop
C499974	2025-02-17T03:25:01Z	"{""email"":""suzuki6912@example.kr"",""country"":""KR"",""phone"":""+82-10-5815-7989""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":206218}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":206218,""status"":""settled""}"	mobile
C499091	2025-02-17T19:40:59Z	"{""email"":""kim6326@example.jp"",""country"":""JP"",""phone"":""+81-90-2121-5543""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":19519}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58557,""status"":""settled""}"	tablet
C502648	2025-02-17T11:00:32Z	"{""email"":""lee3192@example.jp"",""country"":""JP"",""phone"":""+81-90-8524-5939""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":25512}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102048,""status"":""settled""}"	tablet
C501348	2025-02-17T16:20:27Z	"{""email"":""lee5101@example.kr"",""country"":""KR"",""phone"":""+82-10-8465-3404""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":19963}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":59889,""status"":""settled""}"	desktop
