order_number	created_at	customer_info	line_items	payment_details	device_type
C404391	2025-02-08T07:20:07Z	"{""email"":""kim6526@example.jp"",""country"":""JP"",""phone"":""+81-90-3530-8386""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":7237}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14474,""status"":""settled""}"	desktop
C406329	2025-02-08T21:45:55Z	"{""email"":""lee1553@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":113314}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":453256,""status"":""completed""}"	mobile
C409650	2025-02-08T11:05:42Z	"{""email"":""park2164@example.kr"",""country"":""KR"",""phone"":""+82-10-3530-2798""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":21092}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":21092,""status"":""settled""}"	mobile
C410774	2025-02-08T13:35:44Z	"{""email"":""kim2366@example.kr"",""country"":""KR"",""phone"":""+82-10-2695-5822""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":160324}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":160324,""status"":""settled""}"	tablet
C407218	2025-02-08T00:05:05Z	"{""email"":""lee2501@example.kr"",""country"":""KR"",""phone"":""+82-10-7305-1105""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":238402}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":476804,""status"":""settled""}"	tablet
C406197	2025-02-08T22:50:26Z	"{""email"":""suzuki5266@example.kr"",""country"":""KR"",""phone"":""+82-10-6882-7875""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":128005}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":384015,""status"":""settled""}"	tablet
C402868	2025-02-08T21:15:12Z	"{""email"":""yamada5038@example.jp"",""country"":""JP"",""phone"":""+81-90-3857-5949""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":20559}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82236,""status"":""completed""}"	tablet
C402868	2025-02-08T21:15:12Z	"{""email"":""yamada5038@example.jp"",""country"":""JP"",""phone"":""+81-90-3857-5949""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":20559}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82236,""status"":""completed""}"	tablet
C409797	2025-02-08T08:50:47Z	"{""email"":""park6343@example.jp"",""country"":""JP"",""phone"":""+81-90-3994-6920""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":27359}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109436,""status"":""settled""}"	mobile
C407219	2025-02-08T17:25:25Z	"{""email"":""kim4930@example.kr"",""country"":""KR"",""phone"":""+82-10-6374-5500""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":70175}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":350875,""status"":""settled""}"	tablet
C405517	2025-02-08T09:30:06Z	"{""email"":""yamada7380@example.jp"",""country"":""JP"",""phone"":""+81-90-6840-8411""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":25231}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75693,""status"":""completed""}"	desktop
C411074	2025-02-08T08:50:17Z	"{""email"":""tanaka1633@example.kr"",""country"":""KR"",""phone"":""+82-10-7412-3566""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":246206}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":738618,""status"":""pending""}"	desktop
C409382	2025-02-08T21:35:49Z	"{""email"":""lee4139@example.kr"",""country"":""KR"",""phone"":""+82-10-3988-7444""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":66466}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":199398,""status"":""settled""}"	tablet
C410879	2025-02-08T21:55:06Z	"{""email"":""yamada1790@example.kr"",""country"":""KR"",""phone"":""+82-10-6747-1091""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":103898}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":311694,""status"":""settled""}"	mobile
C410463	2025-02-08T16:55:31Z	"{""email"":""yamada2762@example.kr"",""country"":""KR"",""phone"":""+82-10-1757-2097""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":204480}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":817920,""status"":""settled""}"	desktop
C408106	2025-02-08T10:05:42Z	"{""email"":""tanaka998@example.jp"",""country"":""JP"",""phone"":""+81-90-3753-5350""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":27696}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":138480,""status"":""settled""}"	tablet
C403081	2025-02-08T22:00:37Z	"{""email"":""kim3432@example.jp"",""country"":""JP"",""phone"":""+81-90-2586-2319""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":14947}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59788,""status"":""pending""}"	tablet
C407897	2025-02-08T08:40:12Z	"{""email"":""tanaka3611@example.jp"",""country"":""JP"",""phone"":""+81-90-7426-2804""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":13622}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27244,""status"":""completed""}"	desktop
C403151	2025-02-08T23:30:26Z	"{""email"":""tanaka7595@example.kr"",""country"":""KR"",""phone"":""+82-10-8073-5694""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":197871}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":791484,""status"":""settled""}"	mobile
C407839	2025-02-08T12:50:10Z	"{""email"":""lee7600@example.kr"",""country"":""KR"",""phone"":""+82-10-4660-2394""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":12337}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":37011,""status"":""settled""}"	desktop
C406325	2025-02-08T15:45:09Z	"{""email"":""tanaka9826@example.kr"",""country"":""KR"",""phone"":""+82-10-5398-6581""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":65553}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":327765,""status"":""settled""}"	mobile
C402477	2025-02-08T17:40:32Z	"{""email"":""lee3973@example.kr"",""country"":""KR"",""phone"":""+82-10-9259-6916""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":238399}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":476798,""status"":""completed""}"	mobile
C403498	2025-02-08T17:05:47Z	"{""email"":""tanaka2083@example.jp"",""country"":""JP"",""phone"":""+81-90-5920-3910""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":24837}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74511,""status"":""settled""}"	desktop
C409280	2025-02-08T11:50:03Z	"{""email"":""yamada872@example.kr"",""country"":""KR"",""phone"":""+82-10-4419-6223""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":132986}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":398958,""status"":""settled""}"	tablet
C404073	2025-02-08T12:45:33Z	"{""email"":""kim3902@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":26856}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80568,""status"":""completed""}"	desktop
C406102	2025-02-08T07:45:54Z	"{""email"":""kim1073@example.kr"",""country"":""KR"",""phone"":""+82-10-9273-6573""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":153509}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":307018,""status"":""pending""}"	desktop
C403951	2025-02-08T10:15:00Z	"{""email"":""tanaka9268@example.kr"",""country"":""KR"",""phone"":""+82-10-8180-3861""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":255493}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":766479,""status"":""pending""}"	tablet
C407868	2025-02-08T05:05:15Z	"{""email"":""suzuki2558@example.kr"",""country"":""KR"",""phone"":""+82-10-6027-2528""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":251457}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":502914,""status"":""settled""}"	mobile
C402519	2025-02-08T08:40:08Z	"{""email"":""yamada9934@example.kr"",""country"":""KR"",""phone"":""+82-10-9776-6253""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":240016}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":720048,""status"":""settled""}"	desktop
C404617	2025-02-08T05:20:23Z	"{""email"":""suzuki9134@example.kr"",""country"":""KR"",""phone"":""+82-10-1836-3009""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":98572}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":197144,""status"":""completed""}"	tablet
C408045	2025-02-08T15:10:26Z	"{""email"":""suzuki5124@example.jp"",""country"":""JP"",""phone"":""+81-90-4364-1041""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":23806}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71418,""status"":""completed""}"	desktop
C404313	2025-02-08T09:45:48Z	"{""email"":""park5439@example.kr"",""country"":""KR"",""phone"":""+82-10-5852-8661""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":89937}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":89937,""status"":""settled""}"	tablet
C402984	2025-02-08T08:50:41Z	"{""email"":""kim8499@example.jp"",""country"":""JP"",""phone"":""+81-90-3712-2317""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":2293}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11465,""status"":""completed""}"	mobile
C402075	2025-02-08T00:40:20Z	"{""email"":""lee2912@example.kr"",""country"":""KR"",""phone"":""+82-10-3005-3251""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":34550}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":69100,""status"":""settled""}"	mobile
C402775	2025-02-08T00:25:00Z	"{""email"":""kim4703@example.kr"",""country"":""KR"",""phone"":""+82-10-8131-1223""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":192732}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":578196,""status"":""settled""}"	desktop
C403291	2025-02-08T10:05:34Z	"{""email"":""park1891@example.kr"",""country"":""KR"",""phone"":""+82-10-4857-5996""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":32008}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":160040,""status"":""settled""}"	desktop
C403161	2025-02-08T05:35:01Z	"{""email"":""lee1407@example.kr"",""country"":""KR"",""phone"":""+82-10-7042-1254""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":248095}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":744285,""status"":""settled""}"	mobile
C404004	2025-02-08T10:55:22Z	"{""email"":""park3982@example.kr"",""country"":""KR"",""phone"":""+82-10-7435-1476""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":73581}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":220743,""status"":""settled""}"	desktop
C405862	2025-02-08T08:15:43Z	"{""email"":""yamada8671@example.jp"",""country"":""JP"",""phone"":""+81-90-1867-7605""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":29463}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58926,""status"":""completed""}"	mobile
C402895	2025-02-08T22:05:54Z	"{""email"":""yamada8758@example.kr"",""country"":""KR"",""phone"":""+82-10-7042-7521""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":130275}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":521100,""status"":""completed""}"	mobile
C403692	2025-02-08T19:20:35Z	"{""email"":""park4817@example.jp"",""country"":""JP"",""phone"":""+81-90-6291-1963""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":19449}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77796,""status"":""settled""}"	mobile
C409350	2025-02-08T03:50:25Z	"{""email"":""suzuki6826@example.kr"",""country"":""KR"",""phone"":""+82-10-7788-3929""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":26732}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":80196,""status"":""pending""}"	mobile
C411544	2025-02-08T03:45:46Z	"{""email"":""yamada7450@example.jp"",""country"":""JP"",""phone"":""+81-90-1553-4656""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":2249}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4498,""status"":""settled""}"	tablet
C405352	2025-02-08T06:40:12Z	"{""email"":""yamada8592@example.jp"",""country"":""JP"",""phone"":""+81-90-5001-4161""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":8353}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25059,""status"":""completed""}"	desktop
C410908	2025-02-08T11:35:37Z	"{""email"":""yamada5353@example.jp"",""country"":""JP"",""phone"":""+81-90-1304-5335""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":25161}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75483,""status"":""completed""}"	tablet
C403171	2025-02-08T07:05:48Z	"{""email"":""suzuki1275@example.kr"",""country"":""KR"",""phone"":""+82-10-6686-4803""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":35074}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105222,""status"":""completed""}"	mobile
C408313	2025-02-08T04:20:16Z	"{""email"":""tanaka7559@example.jp"",""country"":""JP"",""phone"":""+81-90-3648-8853""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":22735}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90940,""status"":""settled""}"	mobile
C403303	2025-02-08T23:10:46Z	"{""email"":""yamada8368@example.kr"",""country"":""KR"",""phone"":""+82-10-5988-3075""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":20127}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":40254,""status"":""settled""}"	desktop
C409259	2025-02-08T01:45:36Z	"{""email"":""kim8818@example.kr"",""country"":""KR"",""phone"":""+82-10-8564-6316""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":106737}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":320211,""status"":""completed""}"	mobile
C411642	2025-02-08T09:10:39Z	"{""email"":""kim946@example.jp"",""country"":""JP"",""phone"":""+81-90-1200-6509""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":3729}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3729,""status"":""settled""}"	tablet
C404832	2025-02-08T12:35:15Z	"{""email"":""lee478@example.jp"",""country"":""JP"",""phone"":""+81-90-3187-5517""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":4625}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23125,""status"":""settled""}"	desktop
C409436	2025-02-08T21:20:00Z	"{""email"":""park9253@example.jp"",""country"":""JP"",""phone"":""+81-90-8203-9289""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":19406}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77624,""status"":""settled""}"	mobile
C405305	2025-02-08T10:40:18Z	"{""email"":""tanaka1035@example.kr"",""country"":""KR"",""phone"":""+82-10-5543-3037""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":43001}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":43001,""status"":""settled""}"	desktop
C406507	2025-02-08T14:25:15Z	"{""email"":""lee3064@example.kr"",""country"":""KR"",""phone"":""+82-10-4590-6733""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":70493}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":211479,""status"":""settled""}"	desktop
C411404	2025-02-08T21:15:48Z	"{""email"":""park4891@example.jp"",""country"":""JP"",""phone"":""+81-90-4506-7816""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":19066}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57198,""status"":""settled""}"	tablet
C409819	2025-02-08T19:35:47Z	"{""email"":""park5547@example.jp"",""country"":""JP"",""phone"":""+81-90-6976-1094""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":13659}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68295,""status"":""settled""}"	desktop
C403919	2025-02-08T06:20:00Z	"{""email"":""lee7522@example.kr"",""country"":""KR"",""phone"":""+82-10-5982-7187""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":34788}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":34788,""status"":""settled""}"	tablet
C409702	2025-02-08T14:45:47Z	"{""email"":""park5272@example.kr"",""country"":""KR"",""phone"":""+82-10-8475-9459""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":262249}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":262249,""status"":""settled""}"	desktop
C402705	2025-02-08T17:15:11Z	"{""email"":""yamada9553@example.jp"",""country"":""JP"",""phone"":""+81-90-9167-2996""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":8007}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40035,""status"":""settled""}"	mobile
C409869	2025-02-08T03:20:59Z	"{""email"":""yamada8686@example.kr"",""country"":""KR"",""phone"":""+82-10-8182-6482""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":141001}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":705005,""status"":""settled""}"	tablet
C406041	2025-02-08T08:55:30Z	"{""email"":""yamada1942@example.kr"",""country"":""KR"",""phone"":""+82-10-5279-9373""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":132159}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":264318,""status"":""settled""}"	mobile
C410508	2025-02-08T07:35:32Z	"{""email"":""park150@example.jp"",""country"":""JP"",""phone"":""+81-90-7184-8393""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":27722}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55444,""status"":""pending""}"	desktop
C404390	2025-02-08T23:20:34Z	"{""email"":""suzuki2406@example.jp"",""country"":""JP"",""phone"":""+81-90-1755-6711""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":24539}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24539,""status"":""settled""}"	desktop
C409735	2025-02-08T18:55:02Z	"{""email"":""tanaka8784@example.kr"",""country"":""KR"",""phone"":""+82-10-9561-5622""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":75160}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75160,""status"":""settled""}"	desktop
C404589	2025-02-08T14:10:36Z	"{""email"":""kim2995@example.jp"",""country"":""JP"",""phone"":""+81-90-4833-3880""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":11800}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47200,""status"":""settled""}"	tablet
C411670	2025-02-08T13:40:01Z	"{""email"":""tanaka835@example.jp"",""country"":""JP"",""phone"":""+81-90-3600-4238""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":18711}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18711,""status"":""settled""}"	tablet
C404606	2025-02-08T04:40:43Z	"{""email"":""park4243@example.jp"",""country"":""JP"",""phone"":""+81-90-4969-4779""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":16585}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82925,""status"":""settled""}"	mobile
C410066	2025-02-08T12:15:54Z	"{""email"":""lee9525@example.kr"",""country"":""KR"",""phone"":""+82-10-6464-2444""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":34737}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":138948,""status"":""completed""}"	tablet
C408205	2025-02-08T18:55:39Z	"{""email"":""park8772@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":24826}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74478,""status"":""completed""}"	tablet
C408392	2025-02-08T09:25:47Z	"{""email"":""kim3957@example.kr"",""country"":""KR"",""phone"":""+82-10-3551-6675""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":145148}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":145148,""status"":""completed""}"	tablet
C405807	2025-02-08T04:50:16Z	"{""email"":""yamada5655@example.kr"",""country"":""KR"",""phone"":""+82-10-4603-5651""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":108746}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108746,""status"":""settled""}"	tablet
C403838	2025-02-08T17:45:41Z	"{""email"":""lee8432@example.kr"",""country"":""KR"",""phone"":""+82-10-5759-8926""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":257909}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":773727,""status"":""settled""}"	desktop
C404592	2025-02-08T10:00:27Z	"{""email"":""tanaka5979@example.kr"",""country"":""KR"",""phone"":""+82-10-9411-8884""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":240789}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":240789,""status"":""pending""}"	mobile
C406938	2025-02-08T05:55:15Z	"{""email"":""tanaka561@example.kr"",""country"":""KR"",""phone"":""+82-10-7564-4244""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":74315}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":371575,""status"":""settled""}"	tablet
C410794	2025-02-08T21:25:30Z	"{""email"":""kim7452@example.kr"",""country"":""KR"",""phone"":""+82-10-7257-8253""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":126970}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":253940,""status"":""completed""}"	mobile
C403036	2025-02-08T17:55:58Z	"{""email"":""lee8459@example.kr"",""country"":""KR"",""phone"":""+82-10-9581-8519""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":212981}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":425962,""status"":""settled""}"	mobile
C401871	2025-02-08T10:10:19Z	"{""email"":""lee7825@example.jp"",""country"":""JP"",""phone"":""+81-90-5085-1315""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":6739}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13478,""status"":""pending""}"	desktop
C410113	2025-02-08T00:25:10Z	"{""email"":""kim232@example.jp"",""country"":""JP"",""phone"":""+81-90-4269-7885""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":22264}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44528,""status"":""settled""}"	tablet
