order_number	created_at	customer_info	line_items	payment_details	device_type
C840811	2025-03-21T23:05:07Z	"{""email"":""yamada3303@example.jp"",""country"":""JP"",""phone"":""+81-90-3105-3982""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":21210}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63630,""status"":""pending""}"	mobile
C841274	2025-03-21T02:40:45Z	"{""email"":""tanaka8526@example.jp"",""country"":""JP"",""phone"":""+81-90-9940-2371""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":17961}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89805,""status"":""pending""}"	mobile
C839699	2025-03-21T20:40:39Z	"{""email"":""suzuki3921@example.jp"",""country"":""JP"",""phone"":""+81-90-2354-5106""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":6952}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6952,""status"":""settled""}"	desktop
C840474	2025-03-21T07:20:31Z	"{""email"":""park9458@example.kr"",""country"":""KR"",""phone"":""+82-10-3220-1114""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":256607}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1283035,""status"":""settled""}"	desktop
C841039	2025-03-21T10:10:30Z	"{""email"":""lee5483@example.kr"",""country"":""KR"",""phone"":""+82-10-4250-4673""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":48919}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":195676,""status"":""completed""}"	tablet
C834553	2025-03-21T07:30:49Z	"{""email"":""lee9834@example.kr"",""country"":""KR"",""phone"":""+82-10-5461-8349""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":191311}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":573933,""status"":""pending""}"	mobile
C838972	2025-03-21T17:35:24Z	"{""email"":""kim5722@example.jp"",""country"":""JP"",""phone"":""+81-90-1576-9135""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":2933}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14665,""status"":""pending""}"	desktop
C844000	2025-03-21T10:25:59Z	"{""email"":""lee2831@example.jp"",""country"":""JP"",""phone"":""+81-90-4622-6077""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":11301}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33903,""status"":""settled""}"	mobile
C838188	2025-03-21T03:35:33Z	"{""email"":""suzuki3882@example.kr"",""country"":""KR"",""phone"":""+82-10-8570-9106""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":12141}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":12141,""status"":""completed""}"	desktop
C843217	2025-03-21T11:10:41Z	"{""email"":""suzuki3160@example.jp"",""country"":""JP"",""phone"":""+81-90-3741-5251""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":25798}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":128990,""status"":""completed""}"	mobile
C837610	2025-03-21T09:15:24Z	"{""email"":""yamada3657@example.jp"",""country"":""JP"",""phone"":""+81-90-3874-2941""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":29782}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59564,""status"":""settled""}"	desktop
C841229	2025-03-21T16:05:38Z	"{""email"":""kim1038@example.kr"",""country"":""KR"",""phone"":""+82-10-1143-2810""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":185245}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":555735,""status"":""completed""}"	desktop
C838344	2025-03-21T09:05:42Z	"{""email"":""suzuki3752@example.jp"",""country"":""JP"",""phone"":""+81-90-3310-1554""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":18819}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75276,""status"":""settled""}"	mobile
C842217	2025-03-21T05:55:16Z	"{""email"":""park56@example.jp"",""country"":""JP"",""phone"":""+81-90-5525-2509""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":26835}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80505,""status"":""settled""}"	desktop
C844347	2025-03-21T11:55:02Z	"{""email"":""kim357@example.kr"",""country"":""KR"",""phone"":""+82-10-8674-7720""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":70476}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":140952,""status"":""settled""}"	tablet
C839083	2025-03-21T08:10:14Z	"{""email"":""lee2899@example.jp"",""country"":""JP"",""phone"":""+81-90-9177-9046""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":19408}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77632,""status"":""settled""}"	tablet
C839871	2025-03-21T01:25:45Z	"{""email"":""kim7904@example.kr"",""country"":""KR"",""phone"":""+82-10-1374-6278""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":156345}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":781725,""status"":""completed""}"	desktop
C843057	2025-03-21T20:45:20Z	"{""email"":""kim448@example.kr"",""country"":""KR"",""phone"":""+82-10-1997-3624""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":76259}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":228777,""status"":""settled""}"	mobile
C840652	2025-03-21T19:55:29Z	"{""email"":""park5539@example.jp"",""country"":""JP"",""phone"":""+81-90-1294-9482""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":21813}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21813,""status"":""pending""}"	desktop
C844397	2025-03-21T00:25:20Z	"{""email"":""lee9306@example.kr"",""country"":""KR"",""phone"":""+82-10-4949-9823""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":75284}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75284,""status"":""settled""}"	desktop
C838250	2025-03-21T13:05:47Z	"{""email"":""kim5632@example.jp"",""country"":""JP"",""phone"":""+81-90-7603-8382""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":21979}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87916,""status"":""completed""}"	desktop
C842743	2025-03-21T06:25:13Z	"{""email"":""tanaka44@example.jp"",""country"":""JP"",""phone"":""+81-90-9075-7386""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":5190}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10380,""status"":""settled""}"	tablet
