order_number	created_at	customer_info	line_items	payment_details	device_type
C938750	2025-03-30T12:10:44Z	"{""email"":""yamada9665@example.jp"",""country"":""JP"",""phone"":""+81-90-7331-1428""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":23245}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116225,""status"":""settled""}"	mobile
C934654	2025-03-30T04:50:17Z	"{""email"":""yamada1569@example.kr"",""country"":""KR"",""phone"":""+82-10-5044-9716""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":249552}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":748656,""status"":""settled""}"	mobile
C936501	2025-03-30T00:40:10Z	"{""email"":""tanaka5990@example.kr"",""country"":""KR"",""phone"":""+82-10-4060-9704""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":205808}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":617424,""status"":""settled""}"	mobile
C933683	2025-03-30T01:15:17Z	"{""email"":""tanaka8318@example.jp"",""country"":""JP"",""phone"":""+81-90-7677-6543""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":1991}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5973,""status"":""settled""}"	desktop
C934785	2025-03-30T00:05:51Z	"{""email"":""kim3036@example.jp"",""country"":""JP"",""phone"":""+81-90-2774-3061""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":25562}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25562,""status"":""settled""}"	mobile
C931013	2025-03-30T15:00:46Z	"{""email"":""yamada4064@example.jp"",""country"":""JP"",""phone"":""+81-90-7849-5965""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":19648}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19648,""status"":""settled""}"	mobile
C930760	2025-03-30T00:00:47Z	"{""email"":""yamada584@example.kr"",""country"":""KR"",""phone"":""+82-10-8166-5755""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":192214}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":576642,""status"":""completed""}"	tablet
C932823	2025-03-30T09:50:18Z	"{""email"":""lee6187@example.jp"",""country"":""JP"",""phone"":""+81-90-2008-5135""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":16133}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48399,""status"":""completed""}"	mobile
C933504	2025-03-30T02:25:35Z	"{""email"":""lee2720@example.kr"",""country"":""KR"",""phone"":""+82-10-3692-2785""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":123574}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":123574,""status"":""completed""}"	mobile
C937870	2025-03-30T08:25:18Z	"{""email"":""kim3197@example.jp"",""country"":""JP"",""phone"":""+81-90-6545-1243""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":1479}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4437,""status"":""settled""}"	mobile
C934166	2025-03-30T08:45:40Z	"{""email"":""suzuki5053@example.jp"",""country"":""JP"",""phone"":""+81-90-8563-1922""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":22552}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67656,""status"":""completed""}"	tablet
C931121	2025-03-30T01:20:17Z	"{""email"":""suzuki9677@example.kr"",""country"":""KR"",""phone"":""+82-10-8170-8800""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":110310}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":330930,""status"":""settled""}"	desktop
C935667	2025-03-30T01:25:57Z	"{""email"":""tanaka9937@example.kr"",""country"":""KR"",""phone"":""+82-10-1789-8062""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":142085}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":142085,""status"":""settled""}"	mobile
C939391	2025-03-30T13:25:17Z	"{""email"":""lee7381@example.kr"",""country"":""KR"",""phone"":""+82-10-7719-8642""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":123251}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":493004,""status"":""settled""}"	desktop
C932886	2025-03-30T13:55:28Z	"{""email"":""lee7468@example.kr"",""country"":""KR"",""phone"":""+82-10-8277-6125""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":170213}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":170213,""status"":""settled""}"	mobile
C933171	2025-03-30T22:50:24Z	"{""email"":""kim6988@example.kr"",""country"":""KR"",""phone"":""+82-10-5192-7129""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":155469}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":777345,""status"":""completed""}"	mobile
C935597	2025-03-30T05:30:23Z	"{""email"":""kim1137@example.jp"",""country"":""JP"",""phone"":""+81-90-1058-4566""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":17899}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53697,""status"":""settled""}"	mobile
C936234	2025-03-30T04:15:21Z	"{""email"":""lee2668@example.jp"",""country"":""JP"",""phone"":""+81-90-1993-2908""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":7506}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30024,""status"":""settled""}"	tablet
C937450	2025-03-30T18:25:46Z	"{""email"":""park2126@example.kr"",""country"":""KR"",""phone"":""+82-10-1766-3786""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":59983}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":299915,""status"":""completed""}"	desktop
C934625	2025-03-30T20:15:03Z	"{""email"":""tanaka5891@example.jp"",""country"":""JP"",""phone"":""+81-90-1637-6227""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":6271}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25084,""status"":""settled""}"	desktop
C937168	2025-03-30T03:55:38Z	"{""email"":""lee1879@example.kr"",""country"":""KR"",""phone"":""+82-10-2698-7981""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":24914}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":124570,""status"":""completed""}"	desktop
C930482	2025-03-30T12:35:08Z	"{""email"":""kim9905@example.kr"",""country"":""KR"",""phone"":""+82-10-5723-3795""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":112300}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":449200,""status"":""pending""}"	mobile
C932539	2025-03-30T11:20:41Z	"{""email"":""park7320@example.jp"",""country"":""JP"",""phone"":""+81-90-7546-4670""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":27915}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55830,""status"":""pending""}"	tablet
C936967	2025-03-30T11:20:49Z	"{""email"":""tanaka9460@example.kr"",""country"":""KR"",""phone"":""+82-10-9871-3650""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":178685}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":714740,""status"":""settled""}"	desktop
C930344	2025-03-30T22:20:21Z	"{""email"":""suzuki6937@example.kr"",""country"":""KR"",""phone"":""+82-10-8080-1802""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":7129}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":7129,""status"":""completed""}"	tablet
C938773	2025-03-30T07:35:53Z	"{""email"":""lee2649@example.kr"",""country"":""KR"",""phone"":""+82-10-6970-7396""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":24944}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":49888,""status"":""completed""}"	mobile
C932232	2025-03-30T02:25:37Z	"{""email"":""suzuki8552@example.kr"",""country"":""KR"",""phone"":""+82-10-3779-3409""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":240561}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":721683,""status"":""settled""}"	desktop
C937321	2025-03-30T21:25:58Z	"{""email"":""tanaka1170@example.kr"",""country"":""KR"",""phone"":""+82-10-6541-4275""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":13379}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":53516,""status"":""settled""}"	tablet
C936545	2025-03-30T13:45:09Z	"{""email"":""park6898@example.jp"",""country"":""JP"",""phone"":""+81-90-9307-7479""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":8869}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26607,""status"":""completed""}"	mobile
C933527	2025-03-30T20:30:38Z	"{""email"":""tanaka6298@example.kr"",""country"":""KR"",""phone"":""+82-10-5603-4515""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":39486}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":157944,""status"":""settled""}"	mobile
C929903	2025-03-30T00:30:45Z	"{""email"":""lee8733@example.jp"",""country"":""JP"",""phone"":""+81-90-1095-6303""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":20103}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60309,""status"":""settled""}"	tablet
C938721	2025-03-30T00:55:57Z	"{""email"":""kim6493@example.jp"",""country"":""JP"",""phone"":""+81-90-4895-5434""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":11217}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22434,""status"":""settled""}"	mobile
C932783	2025-03-30T15:55:35Z	"{""email"":""suzuki6573@example.jp"",""country"":""JP"",""phone"":""+81-90-4625-2433""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":7991}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7991,""status"":""settled""}"	desktop
C930432	2025-03-30T01:50:05Z	"{""email"":""kim7250@example.kr"",""country"":""KR"",""phone"":""+82-10-9258-8350""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":45494}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":90988,""status"":""settled""}"	desktop
C933605	2025-03-30T18:00:41Z	"{""email"":""lee8799@example.jp"",""country"":""JP"",""phone"":""+81-90-7333-7115""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":17031}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17031,""status"":""settled""}"	tablet
C936490	2025-03-30T04:00:50Z	"{""email"":""park3098@example.jp"",""country"":""JP"",""phone"":""+81-90-7996-8898""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":6737}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33685,""status"":""completed""}"	tablet
C938470	2025-03-30T05:10:38Z	"{""email"":""kim4213@example.jp"",""country"":""JP"",""phone"":""+81-90-2284-1683""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":24646}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73938,""status"":""completed""}"	tablet
C935771	2025-03-30T00:25:43Z	"{""email"":""kim4956@example.kr"",""country"":""KR"",""phone"":""+82-10-4890-6793""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":72224}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":361120,""status"":""settled""}"	tablet
C931458	2025-03-30T03:00:05Z	"{""email"":""suzuki7746@example.kr"",""country"":""KR"",""phone"":""+82-10-8883-2681""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":17344}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":86720,""status"":""completed""}"	tablet
C931315	2025-03-30T22:40:00Z	"{""email"":""tanaka2211@example.kr"",""country"":""KR"",""phone"":""+82-10-7033-7087""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":54298}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":271490,""status"":""completed""}"	desktop
C930893	2025-03-30T06:20:10Z	"{""email"":""tanaka4841@example.kr"",""country"":""KR"",""phone"":""+82-10-9033-4622""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":75415}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":150830,""status"":""settled""}"	tablet
C932903	2025-03-30T23:35:51Z	"{""email"":""kim4933@example.jp"",""country"":""JP"",""phone"":""+81-90-2956-3307""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":11126}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22252,""status"":""completed""}"	mobile
C935623	2025-03-30T09:45:08Z	"{""email"":""lee124@example.jp"",""country"":""JP"",""phone"":""+81-90-3501-8095""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":4773}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19092,""status"":""completed""}"	mobile
C938933	2025-03-30T11:10:48Z	"{""email"":""lee3931@example.jp"",""country"":""JP"",""phone"":""+81-90-9921-1442""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":10062}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20124,""status"":""completed""}"	tablet
C937802	2025-03-30T02:00:23Z	"{""email"":""kim6013@example.kr"",""country"":""KR"",""phone"":""+82-10-3101-7449""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":188490}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":942450,""status"":""completed""}"	tablet
C930517	2025-03-30T20:55:42Z	"{""email"":""lee6849@example.jp"",""country"":""JP"",""phone"":""+81-90-5697-5157""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":10148}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40592,""status"":""settled""}"	tablet
C931020	2025-03-30T20:50:38Z	"{""email"":""lee8059@example.kr"",""country"":""KR"",""phone"":""+82-10-2397-7574""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":154441}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":617764,""status"":""settled""}"	desktop
C936578	2025-03-30T13:25:02Z	"{""email"":""suzuki2985@example.kr"",""country"":""KR"",""phone"":""+82-10-5873-6991""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":145817}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":583268,""status"":""settled""}"	tablet
C930881	2025-03-30T20:20:18Z	"{""email"":""yamada5822@example.jp"",""country"":""JP"",""phone"":""+81-90-9571-6291""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":14703}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44109,""status"":""settled""}"	mobile
C931150	2025-03-30T11:25:33Z	"{""email"":""kim2543@example.jp"",""country"":""JP"",""phone"":""+81-90-1508-2722""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":13860}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27720,""status"":""completed""}"	mobile
C936813	2025-03-30T04:30:04Z	"{""email"":""suzuki6235@example.jp"",""country"":""JP"",""phone"":""+81-90-9114-9689""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":2019}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4038,""status"":""completed""}"	desktop
C938015	2025-03-30T23:05:07Z	"{""email"":""kim4760@example.jp"",""country"":""JP"",""phone"":""+81-90-3259-1573""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":26126}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78378,""status"":""completed""}"	tablet
C936893	2025-03-30T13:05:32Z	"{""email"":""park3077@example.jp"",""country"":""JP"",""phone"":""+81-90-4894-5821""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":9888}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49440,""status"":""completed""}"	mobile
C934881	2025-03-30T15:55:54Z	"{""email"":""yamada826@example.jp"",""country"":""JP"",""phone"":""+81-90-2915-2449""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":1283}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1283,""status"":""settled""}"	desktop
C932121	2025-03-30T21:20:30Z	"{""email"":""tanaka9926@example.kr"",""country"":""KR"",""phone"":""+82-10-4995-5838""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":49054}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":49054,""status"":""settled""}"	desktop
C929568	2025-03-30T13:45:12Z	"{""email"":""yamada2838@example.kr"",""country"":""KR"",""phone"":""+82-10-8812-6255""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":120923}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":483692,""status"":""completed""}"	mobile
C935870	2025-03-30T01:55:57Z	"{""email"":""suzuki6543@example.kr"",""country"":""KR"",""phone"":""+82-10-3108-1760""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":220924}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":662772,""status"":""completed""}"	mobile
C938063	2025-03-30T22:15:47Z	"{""email"":""kim1508@example.jp"",""country"":""JP"",""phone"":""+81-90-3208-2882""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":958}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2874,""status"":""completed""}"	desktop
C938200	2025-03-30T17:40:52Z	"{""email"":""yamada6598@example.kr"",""country"":""KR"",""phone"":""+82-10-2029-6504""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":61941}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":247764,""status"":""settled""}"	mobile
C937994	2025-03-30T06:05:02Z	"{""email"":""yamada2284@example.kr"",""country"":""KR"",""phone"":""+82-10-1527-5676""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":154141}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":154141,""status"":""settled""}"	mobile
C929986	2025-03-30T14:30:59Z	"{""email"":""park1160@example.kr"",""country"":""KR"",""phone"":""+82-10-8295-1584""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":238815}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":238815,""status"":""pending""}"	tablet
C939830	2025-03-30T02:30:01Z	"{""email"":""tanaka7802@example.jp"",""country"":""JP"",""phone"":""+81-90-8348-1841""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":12143}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60715,""status"":""settled""}"	mobile
C936463	2025-03-30T04:40:49Z	"{""email"":""suzuki7184@example.kr"",""country"":""KR"",""phone"":""+82-10-9841-5394""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":236445}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":472890,""status"":""settled""}"	tablet
C933555	2025-03-30T19:00:56Z	"{""email"":""park7394@example.kr"",""country"":""KR"",""phone"":""+82-10-4016-9917""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":34209}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":171045,""status"":""settled""}"	mobile
C929462	2025-03-30T02:20:40Z	"{""email"":""suzuki8502@example.jp"",""country"":""JP"",""phone"":""+81-90-8061-6224""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":7459}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37295,""status"":""pending""}"	mobile
C935264	2025-03-30T23:55:22Z	"{""email"":""suzuki2460@example.kr"",""country"":""KR"",""phone"":""+82-10-6642-5607""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":152221}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":761105,""status"":""completed""}"	mobile
C935847	2025-03-30T13:50:02Z	"{""email"":""lee2943@example.kr"",""country"":""KR"",""phone"":""+82-10-5815-7811""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":61932}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":185796,""status"":""completed""}"	desktop
C935960	2025-03-30T05:30:36Z	"{""email"":""yamada8309@example.kr"",""country"":""KR"",""phone"":""+82-10-8253-9712""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":141565}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":707825,""status"":""settled""}"	desktop
C936576	2025-03-30T03:35:21Z	"{""email"":""yamada7700@example.kr"",""country"":""KR"",""phone"":""+82-10-1168-1621""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":186952}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":186952,""status"":""settled""}"	desktop
C936032	2025-03-30T07:25:21Z	"{""email"":""yamada6609@example.kr"",""country"":""KR"",""phone"":""+82-10-5528-4184""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":142562}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":427686,""status"":""settled""}"	mobile
C934658	2025-03-30T06:50:07Z	"{""email"":""lee2632@example.jp"",""country"":""JP"",""phone"":""+81-90-6993-2401""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":17043}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34086,""status"":""settled""}"	desktop
C935895	2025-03-30T02:50:45Z	"{""email"":""kim6159@example.jp"",""country"":""JP"",""phone"":""+81-90-9796-4723""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":22074}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110370,""status"":""pending""}"	tablet
C931944	2025-03-30T04:30:20Z	"{""email"":""yamada4189@example.jp"",""country"":""JP"",""phone"":""+81-90-5486-6345""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":10244}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40976,""status"":""pending""}"	mobile
C931184	2025-03-30T04:20:45Z	"{""email"":""park3237@example.kr"",""country"":""KR"",""phone"":""+82-10-5604-8025""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":16847}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":50541,""status"":""settled""}"	desktop
C930298	2025-03-30T08:00:55Z	"{""email"":""kim8782@example.kr"",""country"":""KR"",""phone"":""+82-10-4584-6250""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":157959}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":789795,""status"":""completed""}"	tablet
C935933	2025-03-30T15:35:16Z	"{""email"":""yamada7744@example.kr"",""country"":""KR"",""phone"":""+82-10-6102-3942""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":211546}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":846184,""status"":""settled""}"	mobile
C936707	2025-03-30T20:55:11Z	"{""email"":""yamada596@example.kr"",""country"":""KR"",""phone"":""+82-10-3000-3356""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":150018}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":150018,""status"":""settled""}"	desktop
C939311	2025-03-30T12:20:11Z	"{""email"":""yamada8079@example.jp"",""country"":""JP"",""phone"":""+81-90-1309-6642""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":836}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3344,""status"":""settled""}"	mobile
C938035	2025-03-30T09:50:44Z	"{""email"":""lee4274@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":202353}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":809412,""status"":""settled""}"	mobile
C938667	2025-03-30T20:10:01Z	"{""email"":""yamada5895@example.jp"",""country"":""JP"",""phone"":""+81-90-3424-1872""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":2541}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10164,""status"":""completed""}"	tablet
C935713	2025-03-30T09:05:20Z	"{""email"":""lee2759@example.jp"",""country"":""JP"",""phone"":""+81-90-5559-7457""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":14310}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28620,""status"":""settled""}"	tablet
C939786	2025-03-30T21:00:25Z	"{""email"":""park9549@example.kr"",""country"":""KR"",""phone"":""+82-10-7868-4759""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":147027}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":147027,""status"":""settled""}"	mobile
C939439	2025-03-30T01:40:29Z	"{""email"":""tanaka4892@example.jp"",""country"":""JP"",""phone"":""+81-90-3599-5325""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":3865}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19325,""status"":""settled""}"	mobile
