order_number	created_at	customer_info	line_items	payment_details	device_type
C308909	2025-01-30T08:15:06Z	"{""email"":""suzuki5094@example.jp"",""country"":""JP"",""phone"":""+81-90-8231-4260""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":25974}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51948,""status"":""completed""}"	tablet
C315086	2025-01-30T12:20:57Z	"{""email"":""tanaka7336@example.jp"",""country"":""JP"",""phone"":""+81-90-2136-7092""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":10160}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40640,""status"":""completed""}"	mobile
C315627	2025-01-30T11:50:08Z	"{""email"":""yamada195@example.kr"",""country"":""KR"",""phone"":""+82-10-7727-7240""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":96286}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":96286,""status"":""settled""}"	desktop
C312342	2025-01-30T22:25:01Z	"{""email"":""tanaka7306@example.kr"",""country"":""KR"",""phone"":""+82-10-5135-5326""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":242064}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":968256,""status"":""settled""}"	tablet
C312863	2025-01-30T06:50:10Z	"{""email"":""suzuki483@example.jp"",""country"":""JP"",""phone"":""+81-90-9025-4943""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":18991}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18991,""status"":""pending""}"	mobile
C310727	2025-01-30T08:40:47Z	"{""email"":""kim9953@example.kr"",""country"":""KR"",""phone"":""+82-10-2418-1962""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":40244}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":160976,""status"":""settled""}"	tablet
C310966	2025-01-30T00:10:46Z	"{""email"":""park4604@example.jp"",""country"":""JP"",""phone"":""+81-90-6977-2790""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":28730}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":143650,""status"":""settled""}"	tablet
C308585	2025-01-30T23:00:14Z	"{""email"":""kim7247@example.kr"",""country"":""KR"",""phone"":""+82-10-5171-6686""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":178823}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":536469,""status"":""settled""}"	tablet
C308972	2025-01-30T16:00:09Z	"{""email"":""kim1430@example.jp"",""country"":""JP"",""phone"":""+81-90-4225-7501""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":23604}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118020,""status"":""completed""}"	desktop
C309369	2025-01-30T19:00:03Z	"{""email"":""tanaka7715@example.jp"",""country"":""JP"",""phone"":""+81-90-1750-2521""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":27903}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":139515,""status"":""completed""}"	tablet
C306463	2025-01-30T16:05:55Z	"{""email"":""tanaka1718@example.jp"",""country"":""JP"",""phone"":""+81-90-4951-2682""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":15730}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62920,""status"":""settled""}"	tablet
C312329	2025-01-30T22:55:16Z	"{""email"":""tanaka5359@example.kr"",""country"":""KR"",""phone"":""+82-10-6293-2593""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":108318}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":433272,""status"":""settled""}"	tablet
C315358	2025-01-30T14:00:31Z	"{""email"":""tanaka2164@example.kr"",""country"":""KR"",""phone"":""+82-10-4335-5754""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":194204}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":194204,""status"":""settled""}"	mobile
C309562	2025-01-30T08:45:19Z	"{""email"":""yamada7420@example.kr"",""country"":""KR"",""phone"":""+82-10-1600-8969""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":199633}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":399266,""status"":""completed""}"	mobile
C310371	2025-01-30T14:40:31Z	"{""email"":""tanaka3654@example.jp"",""country"":""JP"",""phone"":""+81-90-2096-2684""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":21832}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43664,""status"":""settled""}"	tablet
C313228	2025-01-30T00:30:24Z	"{""email"":""lee605@example.kr"",""country"":""KR"",""phone"":""+82-10-6217-3963""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":86959}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":173918,""status"":""settled""}"	mobile
C313125	2025-01-30T06:10:52Z	"{""email"":""lee2860@example.kr"",""country"":""KR"",""phone"":""+82-10-8306-7979""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":196707}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":590121,""status"":""settled""}"	mobile
C312320	2025-01-30T12:30:55Z	"{""email"":""kim1961@example.kr"",""country"":""KR"",""phone"":""+82-10-4946-2950""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":133110}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":399330,""status"":""settled""}"	tablet
C308959	2025-01-30T12:55:36Z	"{""email"":""tanaka7476@example.kr"",""country"":""KR"",""phone"":""+82-10-4906-5013""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":180777}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":361554,""status"":""settled""}"	desktop
C308067	2025-01-30T02:00:24Z	"{""email"":""lee6749@example.jp"",""country"":""JP"",""phone"":""+81-90-2672-3289""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":28376}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56752,""status"":""completed""}"	tablet
C314639	2025-01-30T10:25:19Z	"{""email"":""lee6576@example.kr"",""country"":""KR"",""phone"":""+82-10-1082-6096""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":89842}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":359368,""status"":""completed""}"	tablet
C313575	2025-01-30T02:30:40Z	"{""email"":""lee2797@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":17832}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17832,""status"":""settled""}"	tablet
C316097	2025-01-30T20:50:05Z	"{""email"":""park3453@example.jp"",""country"":""JP"",""phone"":""+81-90-6500-4100""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":11744}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58720,""status"":""completed""}"	tablet
C315033	2025-01-30T00:15:39Z	"{""email"":""suzuki9288@example.jp"",""country"":""JP"",""phone"":""+81-90-8030-9436""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":3439}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6878,""status"":""completed""}"	desktop
C312654	2025-01-30T16:15:06Z	"{""email"":""park1170@example.jp"",""country"":""JP"",""phone"":""+81-90-6849-5202""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":19551}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58653,""status"":""settled""}"	mobile
C310497	2025-01-30T16:10:29Z	"{""email"":""kim885@example.jp"",""country"":""JP"",""phone"":""+81-90-5251-4271""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":12826}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12826,""status"":""settled""}"	mobile
C313157	2025-01-30T03:05:25Z	"{""email"":""yamada5667@example.jp"",""country"":""JP"",""phone"":""+81-90-4083-4183""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":1617}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8085,""status"":""completed""}"	desktop
C307759	2025-01-30T19:45:38Z	"{""email"":""lee5044@example.kr"",""country"":""KR"",""phone"":""+82-10-5167-2918""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":69807}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":209421,""status"":""pending""}"	desktop
C313946	2025-01-30T19:00:02Z	"{""email"":""park2334@example.jp"",""country"":""JP"",""phone"":""+81-90-3929-4130""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":11571}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23142,""status"":""settled""}"	desktop
C313841	2025-01-30T03:50:00Z	"{""email"":""lee5355@example.jp"",""country"":""JP"",""phone"":""+81-90-4003-4668""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":25805}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":129025,""status"":""settled""}"	mobile
C312637	2025-01-30T05:55:26Z	"{""email"":""yamada4537@example.jp"",""country"":""JP"",""phone"":""+81-90-3313-5517""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":17233}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34466,""status"":""settled""}"	mobile
C314640	2025-01-30T22:30:50Z	"{""email"":""yamada6805@example.kr"",""country"":""KR"",""phone"":""+82-10-1576-1724""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":17021}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":68084,""status"":""settled""}"	mobile
C309860	2025-01-30T09:10:55Z	"{""email"":""kim5557@example.kr"",""country"":""KR"",""phone"":""+82-10-5789-5229""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":205699}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":205699,""status"":""settled""}"	tablet
C316293	2025-01-30T01:20:15Z	"{""email"":""tanaka4402@example.kr"",""country"":""KR"",""phone"":""+82-10-2498-2818""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":15376}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":46128,""status"":""settled""}"	tablet
C308850	2025-01-30T13:50:32Z	"{""email"":""lee8376@example.kr"",""country"":""KR"",""phone"":""+82-10-1395-3742""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":8642}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":17284,""status"":""completed""}"	desktop
C310220	2025-01-30T01:40:01Z	"{""email"":""kim1172@example.jp"",""country"":""JP"",""phone"":""+81-90-5040-5505""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":29722}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89166,""status"":""settled""}"	tablet
C310561	2025-01-30T09:35:19Z	"{""email"":""park1038@example.kr"",""country"":""KR"",""phone"":""+82-10-9770-5500""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":249538}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":499076,""status"":""completed""}"	mobile
C312076	2025-01-30T13:10:41Z	"{""email"":""kim1688@example.jp"",""country"":""JP"",""phone"":""+81-90-9317-9817""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":10341}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31023,""status"":""pending""}"	desktop
C307252	2025-01-30T06:35:34Z	"{""email"":""suzuki1925@example.jp"",""country"":""JP"",""phone"":""+81-90-9976-9741""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":28969}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28969,""status"":""settled""}"	desktop
C314341	2025-01-30T07:30:42Z	"{""email"":""lee2613@example.kr"",""country"":""KR"",""phone"":""+82-10-3236-4984""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":255316}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":510632,""status"":""completed""}"	tablet
