order_number	created_at	customer_info	line_items	payment_details	device_type
C417607	2025-02-09T19:10:14Z	"{""email"":""lee7500@example.kr"",""country"":""KR"",""phone"":""+82-10-7536-8633""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":197124}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":591372,""status"":""completed""}"	mobile
C417209	2025-02-09T00:40:13Z	"{""email"":""park1742@example.kr"",""country"":""KR"",""phone"":""+82-10-4842-3853""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":127070}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":508280,""status"":""completed""}"	desktop
C412171	2025-02-09T05:35:44Z	"{""email"":""lee7743@example.jp"",""country"":""JP"",""phone"":""+81-90-6197-8066""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":16065}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80325,""status"":""completed""}"	tablet
C418376	2025-02-09T16:00:57Z	"{""email"":""park7079@example.jp"",""country"":""JP"",""phone"":""+81-90-3315-2275""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":16933}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67732,""status"":""settled""}"	desktop
C413145	2025-02-09T22:40:22Z	"{""email"":""suzuki4413@example.jp"",""country"":""JP"",""phone"":""+81-90-4998-9455""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":5686}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11372,""status"":""settled""}"	mobile
C416734	2025-02-09T18:35:04Z	"{""email"":""lee9896@example.jp"",""country"":""JP"",""phone"":""+81-90-4930-2058""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":1128}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2256,""status"":""settled""}"	desktop
C414717	2025-02-09T15:05:45Z	"{""email"":""lee7418@example.kr"",""country"":""KR"",""phone"":""+82-10-7997-1857""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":171959}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":859795,""status"":""settled""}"	tablet
C416324	2025-02-09T15:45:23Z	"{""email"":""tanaka3853@example.kr"",""country"":""KR"",""phone"":""+82-10-9587-5414""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":186874}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":186874,""status"":""settled""}"	mobile
C421889	2025-02-09T19:10:01Z	"{""email"":""tanaka7062@example.jp"",""country"":""JP"",""phone"":""+81-90-6832-9313""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":17315}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51945,""status"":""pending""}"	tablet
C420952	2025-02-09T15:15:03Z	"{""email"":""park4434@example.kr"",""country"":""KR"",""phone"":""+82-10-4068-3137""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":34723}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":34723,""status"":""completed""}"	desktop
C417418	2025-02-09T11:30:23Z	"{""email"":""suzuki4680@example.kr"",""country"":""KR"",""phone"":""+82-10-8119-7803""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":54303}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":108606,""status"":""settled""}"	desktop
C421925	2025-02-09T08:00:35Z	"{""email"":""suzuki313@example.jp"",""country"":""JP"",""phone"":""+81-90-8826-7939""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":19780}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79120,""status"":""settled""}"	tablet
C411879	2025-02-09T17:50:37Z	"{""email"":""park8402@example.kr"",""country"":""KR"",""phone"":""+82-10-8818-8055""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":172287}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":689148,""status"":""settled""}"	mobile
C421535	2025-02-09T02:10:45Z	"{""email"":""kim347@example.jp"",""country"":""JP"",""phone"":""+81-90-2369-8389""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":4468}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4468,""status"":""pending""}"	tablet
C416759	2025-02-09T23:40:40Z	"{""email"":""park7578@example.kr"",""country"":""KR"",""phone"":""+82-10-4361-3695""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":7925}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":39625,""status"":""settled""}"	mobile
C412302	2025-02-09T19:50:14Z	"{""email"":""lee2631@example.jp"",""country"":""JP"",""phone"":""+81-90-2161-3323""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":8070}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8070,""status"":""completed""}"	mobile
C421542	2025-02-09T15:30:04Z	"{""email"":""suzuki1758@example.jp"",""country"":""JP"",""phone"":""+81-90-6726-9037""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":1485}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5940,""status"":""settled""}"	desktop
C414450	2025-02-09T13:40:18Z	"{""email"":""park4673@example.jp"",""country"":""JP"",""phone"":""+81-90-7545-7325""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":28014}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84042,""status"":""completed""}"	tablet
C421502	2025-02-09T01:05:27Z	"{""email"":""kim8209@example.kr"",""country"":""KR"",""phone"":""+82-10-1288-4682""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":117748}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":235496,""status"":""settled""}"	mobile
C416403	2025-02-09T18:30:17Z	"{""email"":""tanaka8386@example.jp"",""country"":""JP"",""phone"":""+81-90-8312-5952""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":18714}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93570,""status"":""pending""}"	tablet
C415653	2025-02-09T06:50:41Z	"{""email"":""suzuki3348@example.jp"",""country"":""JP"",""phone"":""+81-90-1528-8655""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":24932}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":124660,""status"":""settled""}"	mobile
C415837	2025-02-09T07:55:55Z	"{""email"":""park2429@example.jp"",""country"":""JP"",""phone"":""+81-90-5791-7751""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":1099}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5495,""status"":""completed""}"	mobile
C420616	2025-02-09T13:20:04Z	"{""email"":""lee9886@example.kr"",""country"":""KR"",""phone"":""+82-10-3729-1345""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":39537}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":118611,""status"":""settled""}"	tablet
C415331	2025-02-09T14:15:41Z	"{""email"":""lee6994@example.jp"",""country"":""JP"",""phone"":""+81-90-6653-9668""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":27694}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27694,""status"":""settled""}"	mobile
C419875	2025-02-09T12:35:58Z	"{""email"":""suzuki5642@example.kr"",""country"":""KR"",""phone"":""+82-10-2213-2117""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":90420}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180840,""status"":""settled""}"	desktop
C421174	2025-02-09T20:45:48Z	"{""email"":""park1709@example.jp"",""country"":""JP"",""phone"":""+81-90-1127-9449""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":12920}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51680,""status"":""settled""}"	desktop
C418937	2025-02-09T02:15:18Z	"{""email"":""park5310@example.kr"",""country"":""KR"",""phone"":""+82-10-9432-6454""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":193424}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":967120,""status"":""completed""}"	mobile
C414979	2025-02-09T06:05:48Z	"{""email"":""lee5068@example.kr"",""country"":""KR"",""phone"":""+82-10-9987-3688""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":62652}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":187956,""status"":""settled""}"	desktop
C421683	2025-02-09T01:35:20Z	"{""email"":""suzuki5814@example.kr"",""country"":""KR"",""phone"":""+82-10-7202-2254""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":35527}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":142108,""status"":""completed""}"	mobile
C417099	2025-02-09T22:05:26Z	"{""email"":""suzuki5246@example.kr"",""country"":""KR"",""phone"":""+82-10-4599-8643""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":39776}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":79552,""status"":""settled""}"	desktop
C419249	2025-02-09T10:05:17Z	"{""email"":""park8239@example.kr"",""country"":""KR"",""phone"":""+82-10-3037-5005""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":77872}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":233616,""status"":""settled""}"	desktop
C415969	2025-02-09T06:00:35Z	"{""email"":""park875@example.jp"",""country"":""JP"",""phone"":""+81-90-4871-7183""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":10991}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43964,""status"":""pending""}"	tablet
C417544	2025-02-09T19:25:04Z	"{""email"":""tanaka6381@example.jp"",""country"":""JP"",""phone"":""+81-90-3476-2718""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":16524}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66096,""status"":""settled""}"	desktop
C415413	2025-02-09T14:25:41Z	"{""email"":""yamada7268@example.kr"",""country"":""KR"",""phone"":""+82-10-5915-4715""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":123206}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":369618,""status"":""completed""}"	tablet
C414333	2025-02-09T22:05:52Z	"{""email"":""yamada2931@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":166931}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":834655,""status"":""settled""}"	mobile
C419736	2025-02-09T01:55:09Z	"{""email"":""tanaka1218@example.jp"",""country"":""JP"",""phone"":""+81-90-9640-8502""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":25514}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51028,""status"":""completed""}"	mobile
C418829	2025-02-09T19:45:17Z	"{""email"":""tanaka5307@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":194625}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":778500,""status"":""settled""}"	tablet
C420487	2025-02-09T10:10:45Z	"{""email"":""yamada8578@example.jp"",""country"":""JP"",""phone"":""+81-90-4019-3327""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":20013}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60039,""status"":""settled""}"	mobile
C419785	2025-02-09T20:35:24Z	"{""email"":""yamada8161@example.kr"",""country"":""KR"",""phone"":""+82-10-4381-9355""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":201632}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":604896,""status"":""pending""}"	desktop
C412778	2025-02-09T02:10:21Z	"{""email"":""tanaka5158@example.jp"",""country"":""JP"",""phone"":""+81-90-1413-4861""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":6362}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19086,""status"":""settled""}"	tablet
C418049	2025-02-09T18:40:28Z	"{""email"":""tanaka1437@example.jp"",""country"":""JP"",""phone"":""+81-90-4178-2334""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":19250}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19250,""status"":""completed""}"	tablet
C416114	2025-02-09T10:10:02Z	"{""email"":""tanaka6512@example.kr"",""country"":""KR"",""phone"":""+82-10-2817-9709""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":160798}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":482394,""status"":""settled""}"	desktop
C414566	2025-02-09T09:05:18Z	"{""email"":""lee4102@example.kr"",""country"":""KR"",""phone"":""+82-10-3142-5016""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":140894}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":563576,""status"":""settled""}"	desktop
C420107	2025-02-09T23:15:25Z	"{""email"":""suzuki3911@example.kr"",""country"":""KR"",""phone"":""+82-10-4706-6057""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":165170}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":495510,""status"":""completed""}"	mobile
C419273	2025-02-09T15:55:54Z	"{""email"":""tanaka5861@example.jp"",""country"":""JP"",""phone"":""+81-90-1723-8177""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":5601}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11202,""status"":""settled""}"	tablet
C421982	2025-02-09T15:30:04Z	"{""email"":""yamada1947@example.jp"",""country"":""JP"",""phone"":""+81-90-5521-5709""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":13204}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66020,""status"":""settled""}"	desktop
C418263	2025-02-09T06:35:40Z	"{""email"":""park9972@example.jp"",""country"":""JP"",""phone"":""+81-90-2688-7032""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":20323}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101615,""status"":""settled""}"	desktop
C416255	2025-02-09T21:00:01Z	"{""email"":""park773@example.jp"",""country"":""JP"",""phone"":""+81-90-3895-2461""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":28514}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":142570,""status"":""settled""}"	desktop
C413348	2025-02-09T05:30:28Z	"{""email"":""lee3634@example.kr"",""country"":""KR"",""phone"":""+82-10-4428-3560""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":7982}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":23946,""status"":""settled""}"	desktop
C414547	2025-02-09T18:15:23Z	"{""email"":""park6217@example.kr"",""country"":""KR"",""phone"":""+82-10-9646-9167""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":98826}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":494130,""status"":""completed""}"	mobile
C414697	2025-02-09T09:20:13Z	"{""email"":""park8336@example.jp"",""country"":""JP"",""phone"":""+81-90-3783-3479""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":13772}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41316,""status"":""settled""}"	mobile
C416317	2025-02-09T10:55:11Z	"{""email"":""tanaka8950@example.kr"",""country"":""KR"",""phone"":""+82-10-4408-6043""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":30429}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":121716,""status"":""settled""}"	desktop
C415313	2025-02-09T02:50:28Z	"{""email"":""lee9708@example.jp"",""country"":""JP"",""phone"":""+81-90-6409-4146""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":3582}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17910,""status"":""pending""}"	mobile
C420467	2025-02-09T19:25:51Z	"{""email"":""tanaka1034@example.kr"",""country"":""KR"",""phone"":""+82-10-2656-1507""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":183628}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":918140,""status"":""settled""}"	tablet
C421529	2025-02-09T06:15:48Z	"{""email"":""suzuki5040@example.kr"",""country"":""KR"",""phone"":""+82-10-6700-5998""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":111903}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":111903,""status"":""settled""}"	tablet
C417785	2025-02-09T12:35:13Z	"{""email"":""tanaka6270@example.kr"",""country"":""KR"",""phone"":""+82-10-4700-8632""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":139219}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":278438,""status"":""settled""}"	tablet
C420778	2025-02-09T12:15:22Z	"{""email"":""tanaka2100@example.kr"",""country"":""KR"",""phone"":""+82-10-9240-8386""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":69683}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":348415,""status"":""settled""}"	mobile
C412764	2025-02-09T02:05:51Z	"{""email"":""kim9488@example.jp"",""country"":""JP"",""phone"":""+81-90-4311-6550""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":2195}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10975,""status"":""pending""}"	desktop
C412572	2025-02-09T14:55:31Z	"{""email"":""park1769@example.jp"",""country"":""JP"",""phone"":""+81-90-2965-2999""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":10781}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10781,""status"":""completed""}"	tablet
C421027	2025-02-09T06:00:21Z	"{""email"":""yamada2908@example.kr"",""country"":""KR"",""phone"":""+82-10-3121-3453""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":154082}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":308164,""status"":""settled""}"	mobile
C418613	2025-02-09T05:35:14Z	"{""email"":""yamada4614@example.jp"",""country"":""JP"",""phone"":""+81-90-2817-7311""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":14073}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14073,""status"":""completed""}"	mobile
C421791	2025-02-09T11:35:56Z	"{""email"":""yamada6766@example.jp"",""country"":""JP"",""phone"":""+81-90-3101-2834""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":12733}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50932,""status"":""completed""}"	tablet
C421185	2025-02-09T01:05:35Z	"{""email"":""suzuki8763@example.jp"",""country"":""JP"",""phone"":""+81-90-7293-2220""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":18629}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37258,""status"":""settled""}"	tablet
C412847	2025-02-09T08:10:46Z	"{""email"":""park763@example.jp"",""country"":""JP"",""phone"":""+81-90-6433-3490""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":6187}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6187,""status"":""settled""}"	mobile
C417690	2025-02-09T09:10:29Z	"{""email"":""kim4087@example.jp"",""country"":""JP"",""phone"":""+81-90-7256-2214""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":2858}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14290,""status"":""settled""}"	tablet
C418381	2025-02-09T10:10:45Z	"{""email"":""tanaka5792@example.kr"",""country"":""KR"",""phone"":""+82-10-4011-8673""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":231600}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":463200,""status"":""settled""}"	desktop
C420570	2025-02-09T11:15:39Z	"{""email"":""tanaka4781@example.kr"",""country"":""KR"",""phone"":""+82-10-1840-3223""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":80889}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":323556,""status"":""settled""}"	desktop
C415303	2025-02-09T00:10:08Z	"{""email"":""tanaka4580@example.jp"",""country"":""JP"",""phone"":""+81-90-7639-8846""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":8402}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33608,""status"":""completed""}"	desktop
C413905	2025-02-09T21:50:26Z	"{""email"":""yamada4534@example.kr"",""country"":""KR"",""phone"":""+82-10-8411-7023""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":261569}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1046276,""status"":""settled""}"	tablet
C413675	2025-02-09T12:20:23Z	"{""email"":""kim1007@example.jp"",""country"":""JP"",""phone"":""+81-90-9011-4638""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":14871}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44613,""status"":""completed""}"	mobile
C412392	2025-02-09T14:55:46Z	"{""email"":""suzuki4541@example.kr"",""country"":""KR"",""phone"":""+82-10-1220-5557""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":46139}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":92278,""status"":""settled""}"	tablet
C414201	2025-02-09T20:05:31Z	"{""email"":""suzuki6722@example.kr"",""country"":""KR"",""phone"":""+82-10-6048-4165""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":231739}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1158695,""status"":""settled""}"	tablet
C420066	2025-02-09T09:50:00Z	"{""email"":""suzuki7420@example.kr"",""country"":""KR"",""phone"":""+82-10-1309-9219""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":147819}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":739095,""status"":""completed""}"	mobile
C421187	2025-02-09T14:05:58Z	"{""email"":""tanaka8743@example.jp"",""country"":""JP"",""phone"":""+81-90-7376-3166""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":24402}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48804,""status"":""completed""}"	mobile
C412285	2025-02-09T13:10:23Z	"{""email"":""suzuki9497@example.kr"",""country"":""KR"",""phone"":""+82-10-4214-4760""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":106568}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":319704,""status"":""completed""}"	mobile
C415372	2025-02-09T10:05:18Z	"{""email"":""yamada5963@example.kr"",""country"":""KR"",""phone"":""+82-10-6706-7228""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":9329}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":27987,""status"":""settled""}"	mobile
C412205	2025-02-09T14:55:55Z	"{""email"":""tanaka7132@example.kr"",""country"":""KR"",""phone"":""+82-10-8208-6756""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":224092}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":224092,""status"":""settled""}"	tablet
C421712	2025-02-09T08:05:36Z	"{""email"":""park2168@example.jp"",""country"":""JP"",""phone"":""+81-90-8272-6225""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":17056}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85280,""status"":""settled""}"	tablet
C415949	2025-02-09T02:55:04Z	"{""email"":""kim222@example.kr"",""country"":""KR"",""phone"":""+82-10-3290-5644""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":105654}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":422616,""status"":""settled""}"	mobile
C421097	2025-02-09T23:10:14Z	"{""email"":""suzuki1311@example.jp"",""country"":""JP"",""phone"":""+81-90-2450-1079""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":18637}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93185,""status"":""settled""}"	tablet
C413722	2025-02-09T00:35:21Z	"{""email"":""kim8788@example.kr"",""country"":""KR"",""phone"":""+82-10-7406-1513""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":150516}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":451548,""status"":""settled""}"	desktop
C412467	2025-02-09T12:10:55Z	"{""email"":""tanaka2962@example.kr"",""country"":""KR"",""phone"":""+82-10-3855-4158""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":30155}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90465,""status"":""completed""}"	mobile
C419556	2025-02-09T04:30:13Z	"{""email"":""kim5830@example.jp"",""country"":""JP"",""phone"":""+81-90-4837-9447""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":19399}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77596,""status"":""settled""}"	desktop
