order_number	created_at	customer_info	line_items	payment_details	device_type
C508609	2025-02-18T07:30:23Z	"{""email"":""tanaka9220@example.jp"",""country"":""JP"",""phone"":""+81-90-9257-8114""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":16881}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50643,""status"":""completed""}"	desktop
C512853	2025-02-18T21:25:12Z	"{""email"":""tanaka1822@example.kr"",""country"":""KR"",""phone"":""+82-10-9671-5632""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":28176}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":28176,""status"":""settled""}"	desktop
C513294	2025-02-18T11:50:19Z	"{""email"":""kim360@example.kr"",""country"":""KR"",""phone"":""+82-10-9986-8501""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":164148}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":820740,""status"":""settled""}"	mobile
C516284	2025-02-18T05:05:49Z	"{""email"":""lee5617@example.jp"",""country"":""JP"",""phone"":""+81-90-4252-4985""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":26461}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105844,""status"":""completed""}"	desktop
C514037	2025-02-18T19:45:53Z	"{""email"":""tanaka5535@example.kr"",""country"":""KR"",""phone"":""+82-10-1305-1477""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":262426}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1312130,""status"":""settled""}"	desktop
C514195	2025-02-18T18:25:23Z	"{""email"":""tanaka5532@example.jp"",""country"":""JP"",""phone"":""+81-90-8580-4014""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":8837}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35348,""status"":""settled""}"	tablet
C514423	2025-02-18T15:35:13Z	"{""email"":""lee5672@example.jp"",""country"":""JP"",""phone"":""+81-90-6644-3885""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":19772}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19772,""status"":""settled""}"	tablet
C507167	2025-02-18T22:00:38Z	"{""email"":""suzuki1778@example.kr"",""country"":""KR"",""phone"":""+82-10-1481-4744""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":59402}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":118804,""status"":""settled""}"	desktop
C512540	2025-02-18T13:55:37Z	"{""email"":""yamada7004@example.jp"",""country"":""JP"",""phone"":""+81-90-9907-3689""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":18577}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92885,""status"":""settled""}"	desktop
C511928	2025-02-18T04:55:13Z	"{""email"":""tanaka544@example.kr"",""country"":""KR"",""phone"":""+82-10-8212-4167""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":189302}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":946510,""status"":""completed""}"	desktop
C516515	2025-02-18T23:35:52Z	"{""email"":""tanaka6312@example.kr"",""country"":""KR"",""phone"":""+82-10-7093-6429""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":234721}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":469442,""status"":""settled""}"	tablet
C514288	2025-02-18T06:25:38Z	"{""email"":""lee9194@example.jp"",""country"":""JP"",""phone"":""+81-90-1580-9587""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":9444}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9444,""status"":""settled""}"	tablet
C512742	2025-02-18T18:25:36Z	"{""email"":""lee4906@example.kr"",""country"":""KR"",""phone"":""+82-10-2394-1458""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":49000}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":147000,""status"":""settled""}"	tablet
C512934	2025-02-18T14:25:50Z	"{""email"":""yamada4600@example.kr"",""country"":""KR"",""phone"":""+82-10-6347-6859""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":166109}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":664436,""status"":""settled""}"	mobile
C514426	2025-02-18T12:45:39Z	"{""email"":""lee7778@example.jp"",""country"":""JP"",""phone"":""+81-90-6114-3589""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":29465}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29465,""status"":""pending""}"	tablet
C513514	2025-02-18T08:30:01Z	"{""email"":""park9180@example.kr"",""country"":""KR"",""phone"":""+82-10-4699-1289""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":219645}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":658935,""status"":""pending""}"	mobile
C511294	2025-02-18T04:00:44Z	"{""email"":""lee7367@example.kr"",""country"":""KR"",""phone"":""+82-10-4991-2390""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":134655}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":673275,""status"":""settled""}"	tablet
