order_number	created_at	customer_info	line_items	payment_details	device_type
C608460	2025-02-27T04:15:27Z	"{""email"":""lee5434@example.jp"",""country"":""JP"",""phone"":""+81-90-4744-2624""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":5553}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5553,""status"":""completed""}"	desktop
C612372	2025-02-27T16:40:56Z	"{""email"":""park8218@example.jp"",""country"":""JP"",""phone"":""+81-90-4663-2221""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":27551}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27551,""status"":""settled""}"	desktop
C604409	2025-02-27T13:50:38Z	"{""email"":""tanaka2675@example.jp"",""country"":""JP"",""phone"":""+81-90-3856-3384""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":16912}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16912,""status"":""pending""}"	desktop
C606455	2025-02-27T14:35:42Z	"{""email"":""tanaka2458@example.kr"",""country"":""KR"",""phone"":""+82-10-1249-9894""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":188976}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":377952,""status"":""completed""}"	tablet
C601955	2025-02-27T00:40:55Z	"{""email"":""kim1596@example.jp"",""country"":""JP"",""phone"":""+81-90-7526-3863""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":20453}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102265,""status"":""settled""}"	mobile
C606289	2025-02-27T00:20:13Z	"{""email"":""yamada7560@example.kr"",""country"":""KR"",""phone"":""+82-10-3992-7506""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":65877}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263508,""status"":""settled""}"	tablet
C612393	2025-02-27T13:30:12Z	"{""email"":""lee3459@example.kr"",""country"":""KR"",""phone"":""+82-10-3400-4075""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":176868}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":707472,""status"":""settled""}"	mobile
C604326	2025-02-27T14:35:59Z	"{""email"":""yamada7504@example.jp"",""country"":""JP"",""phone"":""+81-90-9440-1712""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":8438}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16876,""status"":""pending""}"	desktop
C604174	2025-02-27T19:25:11Z	"{""email"":""suzuki6591@example.kr"",""country"":""KR"",""phone"":""+82-10-9207-9279""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":122825}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":614125,""status"":""completed""}"	mobile
C612325	2025-02-27T23:35:27Z	"{""email"":""yamada5620@example.jp"",""country"":""JP"",""phone"":""+81-90-8439-9692""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":20021}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40042,""status"":""settled""}"	mobile
C604596	2025-02-27T12:10:10Z	"{""email"":""suzuki9064@example.kr"",""country"":""KR"",""phone"":""+82-10-6136-2109""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":201699}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":806796,""status"":""settled""}"	tablet
C608155	2025-02-27T23:05:27Z	"{""email"":""park4291@example.jp"",""country"":""JP"",""phone"":""+81-90-3558-4431""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":8154}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40770,""status"":""settled""}"	desktop
C610095	2025-02-27T20:45:02Z	"{""email"":""suzuki7315@example.jp"",""country"":""JP"",""phone"":""+81-90-5076-7649""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":24043}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48086,""status"":""pending""}"	desktop
C606825	2025-02-27T22:20:58Z	"{""email"":""tanaka6563@example.kr"",""country"":""KR"",""phone"":""+82-10-1591-5864""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":33339}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133356,""status"":""completed""}"	tablet
C604645	2025-02-27T23:25:19Z	"{""email"":""park3067@example.kr"",""country"":""KR"",""phone"":""+82-10-5077-1092""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":86022}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":430110,""status"":""settled""}"	mobile
C607951	2025-02-27T23:10:37Z	"{""email"":""lee9781@example.jp"",""country"":""JP"",""phone"":""+81-90-2814-4040""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":23912}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71736,""status"":""settled""}"	mobile
C611470	2025-02-27T10:50:24Z	"{""email"":""kim770@example.jp"",""country"":""JP"",""phone"":""+81-90-7271-6102""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":6763}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27052,""status"":""completed""}"	tablet
C611577	2025-02-27T22:50:01Z	"{""email"":""tanaka146@example.kr"",""country"":""KR"",""phone"":""+82-10-8220-5085""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":222236}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":444472,""status"":""completed""}"	desktop
C607772	2025-02-27T03:40:30Z	"{""email"":""lee9489@example.kr"",""country"":""KR"",""phone"":""+82-10-1945-8808""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":232635}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":232635,""status"":""settled""}"	mobile
C603182	2025-02-27T10:00:57Z	"{""email"":""park2788@example.jp"",""country"":""JP"",""phone"":""+81-90-4948-1208""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":24118}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":120590,""status"":""settled""}"	tablet
C605913	2025-02-27T22:30:22Z	"{""email"":""tanaka4098@example.kr"",""country"":""KR"",""phone"":""+82-10-6001-5097""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":235311}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":235311,""status"":""completed""}"	mobile
C609025	2025-02-27T15:40:49Z	"{""email"":""park1025@example.kr"",""country"":""KR"",""phone"":""+82-10-1958-1297""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":168972}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":168972,""status"":""settled""}"	tablet
C606426	2025-02-27T01:15:46Z	"{""email"":""yamada3886@example.jp"",""country"":""JP"",""phone"":""+81-90-5712-7398""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":14588}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72940,""status"":""settled""}"	desktop
C609096	2025-02-27T15:45:07Z	"{""email"":""suzuki974@example.jp"",""country"":""JP"",""phone"":""+81-90-6159-4420""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":22375}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22375,""status"":""settled""}"	mobile
C602432	2025-02-27T10:15:30Z	"{""email"":""tanaka9586@example.kr"",""country"":""KR"",""phone"":""+82-10-2383-8799""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":187464}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":937320,""status"":""settled""}"	tablet
C605752	2025-02-27T23:05:13Z	"{""email"":""park5571@example.kr"",""country"":""KR"",""phone"":""+82-10-3652-7087""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":163090}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":652360,""status"":""completed""}"	tablet
C605860	2025-02-27T08:40:18Z	"{""email"":""kim5982@example.jp"",""country"":""JP"",""phone"":""+81-90-9852-4791""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":8333}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16666,""status"":""settled""}"	desktop
C604837	2025-02-27T07:45:35Z	"{""email"":""yamada8847@example.jp"",""country"":""JP"",""phone"":""+81-90-1777-1274""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":9989}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19978,""status"":""completed""}"	mobile
C606652	2025-02-27T03:20:22Z	"{""email"":""lee5954@example.jp"",""country"":""JP"",""phone"":""+81-90-4359-2566""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":17187}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51561,""status"":""completed""}"	mobile
C607320	2025-02-27T17:15:03Z	"{""email"":""tanaka2741@example.kr"",""country"":""KR"",""phone"":""+82-10-3725-8959""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":18586}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":37172,""status"":""settled""}"	desktop
C604957	2025-02-27T18:30:42Z	"{""email"":""yamada2780@example.jp"",""country"":""JP"",""phone"":""+81-90-3338-1137""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":6527}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13054,""status"":""pending""}"	tablet
C608368	2025-02-27T03:30:46Z	"{""email"":""tanaka4919@example.jp"",""country"":""JP"",""phone"":""+81-90-8077-7968""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":1527}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3054,""status"":""settled""}"	desktop
C603985	2025-02-27T06:40:32Z	"{""email"":""suzuki3745@example.kr"",""country"":""KR"",""phone"":""+82-10-7888-7838""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":73058}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":219174,""status"":""completed""}"	tablet
C603740	2025-02-27T19:00:53Z	"{""email"":""suzuki5777@example.kr"",""country"":""KR"",""phone"":""+82-10-4054-5587""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":255926}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":767778,""status"":""completed""}"	mobile
C605559	2025-02-27T21:55:45Z	"{""email"":""park922@example.jp"",""country"":""JP"",""phone"":""+81-90-6505-5581""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":6945}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34725,""status"":""pending""}"	tablet
C603326	2025-02-27T12:45:43Z	"{""email"":""kim5934@example.kr"",""country"":""KR"",""phone"":""+82-10-4871-8989""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":42153}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":210765,""status"":""settled""}"	desktop
C603072	2025-02-27T14:55:51Z	"{""email"":""kim7836@example.jp"",""country"":""JP"",""phone"":""+81-90-9497-7954""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":1903}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9515,""status"":""settled""}"	desktop
C611722	2025-02-27T23:50:20Z	"{""email"":""yamada9856@example.kr"",""country"":""KR"",""phone"":""+82-10-6443-4378""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":149393}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":149393,""status"":""settled""}"	tablet
C610472	2025-02-27T21:05:26Z	"{""email"":""suzuki2185@example.jp"",""country"":""JP"",""phone"":""+81-90-6334-1348""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":10250}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10250,""status"":""settled""}"	mobile
C608450	2025-02-27T16:15:50Z	"{""email"":""suzuki4872@example.jp"",""country"":""JP"",""phone"":""+81-90-6757-6013""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":15902}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63608,""status"":""settled""}"	desktop
C608262	2025-02-27T12:05:17Z	"{""email"":""suzuki6512@example.kr"",""country"":""KR"",""phone"":""+82-10-5179-6785""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":140604}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":703020,""status"":""pending""}"	tablet
C610412	2025-02-27T17:00:23Z	"{""email"":""park6084@example.kr"",""country"":""KR"",""phone"":""+82-10-5255-7400""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":226245}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":904980,""status"":""settled""}"	tablet
C610454	2025-02-27T09:10:44Z	"{""email"":""kim1478@example.jp"",""country"":""JP"",""phone"":""+81-90-3780-5002""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":20652}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20652,""status"":""completed""}"	tablet
C603347	2025-02-27T09:35:06Z	"{""email"":""lee9074@example.jp"",""country"":""JP"",""phone"":""+81-90-5193-3455""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":26278}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78834,""status"":""completed""}"	mobile
C606828	2025-02-27T22:15:09Z	"{""email"":""tanaka9855@example.kr"",""country"":""KR"",""phone"":""+82-10-6445-6445""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":25822}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103288,""status"":""settled""}"	tablet
C607097	2025-02-27T08:50:26Z	"{""email"":""suzuki2653@example.kr"",""country"":""KR"",""phone"":""+82-10-2556-3190""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":157361}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":786805,""status"":""settled""}"	desktop
C610589	2025-02-27T23:00:59Z	"{""email"":""suzuki4297@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":245832}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1229160,""status"":""settled""}"	tablet
C604032	2025-02-27T09:10:54Z	"{""email"":""suzuki1132@example.kr"",""country"":""KR"",""phone"":""+82-10-3553-9670""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":163054}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":326108,""status"":""settled""}"	tablet
C612397	2025-02-27T03:45:56Z	"{""email"":""tanaka8100@example.kr"",""country"":""KR"",""phone"":""+82-10-5710-7777""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":123677}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":371031,""status"":""settled""}"	mobile
C608239	2025-02-27T01:30:19Z	"{""email"":""yamada947@example.kr"",""country"":""KR"",""phone"":""+82-10-2269-2133""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":216633}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":216633,""status"":""settled""}"	tablet
C610743	2025-02-27T15:55:32Z	"{""email"":""yamada6768@example.kr"",""country"":""KR"",""phone"":""+82-10-7827-7000""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":84696}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":338784,""status"":""completed""}"	tablet
C602773	2025-02-27T17:50:35Z	"{""email"":""park6959@example.kr"",""country"":""KR"",""phone"":""+82-10-3860-3220""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":119501}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":597505,""status"":""settled""}"	tablet
C603924	2025-02-27T22:10:38Z	"{""email"":""tanaka2765@example.kr"",""country"":""KR"",""phone"":""+82-10-2165-3440""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":16687}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":16687,""status"":""completed""}"	mobile
C612460	2025-02-27T03:25:20Z	"{""email"":""yamada7640@example.kr"",""country"":""KR"",""phone"":""+82-10-5282-6580""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":110984}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":221968,""status"":""pending""}"	tablet
C611226	2025-02-27T19:55:43Z	"{""email"":""suzuki2355@example.kr"",""country"":""KR"",""phone"":""+82-10-9067-8871""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":191093}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":382186,""status"":""settled""}"	desktop
C607456	2025-02-27T07:15:11Z	"{""email"":""park4615@example.jp"",""country"":""JP"",""phone"":""+81-90-2936-3740""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":11303}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22606,""status"":""settled""}"	desktop
C608963	2025-02-27T11:15:25Z	"{""email"":""kim9607@example.jp"",""country"":""JP"",""phone"":""+81-90-6026-4734""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":25402}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":127010,""status"":""settled""}"	mobile
C606027	2025-02-27T16:35:31Z	"{""email"":""kim4041@example.jp"",""country"":""JP"",""phone"":""+81-90-1074-1353""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":16211}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16211,""status"":""completed""}"	mobile
C609227	2025-02-27T15:05:36Z	"{""email"":""tanaka2625@example.jp"",""country"":""JP"",""phone"":""+81-90-5000-6959""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":15694}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47082,""status"":""settled""}"	desktop
C602122	2025-02-27T06:35:09Z	"{""email"":""suzuki8187@example.jp"",""country"":""JP"",""phone"":""+81-90-1099-9416""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":23029}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23029,""status"":""completed""}"	tablet
C602961	2025-02-27T14:15:15Z	"{""email"":""kim2708@example.kr"",""country"":""KR"",""phone"":""+82-10-5178-3800""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":18074}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90370,""status"":""pending""}"	mobile
C604432	2025-02-27T21:30:34Z	"{""email"":""lee9482@example.jp"",""country"":""JP"",""phone"":""+81-90-1857-4059""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":1532}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3064,""status"":""settled""}"	mobile
C609951	2025-02-27T22:15:14Z	"{""email"":""tanaka5047@example.kr"",""country"":""KR"",""phone"":""+82-10-1357-5224""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":260073}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":780219,""status"":""settled""}"	mobile
C609782	2025-02-27T03:10:29Z	"{""email"":""park4794@example.kr"",""country"":""KR"",""phone"":""+82-10-3297-2440""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":199387}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199387,""status"":""settled""}"	tablet
C604014	2025-02-27T04:20:54Z	"{""email"":""kim5827@example.kr"",""country"":""KR"",""phone"":""+82-10-2145-4812""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":145543}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":291086,""status"":""settled""}"	desktop
C612265	2025-02-27T22:30:07Z	"{""email"":""park8612@example.kr"",""country"":""KR"",""phone"":""+82-10-9808-6019""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":43994}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":219970,""status"":""settled""}"	tablet
C602845	2025-02-27T12:20:54Z	"{""email"":""park7021@example.jp"",""country"":""JP"",""phone"":""+81-90-5874-2621""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":10967}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54835,""status"":""completed""}"	desktop
C608217	2025-02-27T13:55:26Z	"{""email"":""tanaka4701@example.kr"",""country"":""KR"",""phone"":""+82-10-3536-8739""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":160733}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":321466,""status"":""pending""}"	tablet
C610833	2025-02-27T23:55:15Z	"{""email"":""suzuki6346@example.jp"",""country"":""JP"",""phone"":""+81-90-3859-3781""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":13640}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54560,""status"":""completed""}"	mobile
C610114	2025-02-27T04:35:26Z	"{""email"":""kim2763@example.kr"",""country"":""KR"",""phone"":""+82-10-3811-6784""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":22858}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":45716,""status"":""completed""}"	desktop
C609702	2025-02-27T07:50:14Z	"{""email"":""suzuki7730@example.jp"",""country"":""JP"",""phone"":""+81-90-3422-2046""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":6904}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13808,""status"":""pending""}"	desktop
C607652	2025-02-27T09:05:12Z	"{""email"":""suzuki5451@example.jp"",""country"":""JP"",""phone"":""+81-90-6600-4562""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":28925}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":144625,""status"":""pending""}"	tablet
C611983	2025-02-27T03:00:55Z	"{""email"":""tanaka2503@example.kr"",""country"":""KR"",""phone"":""+82-10-9394-5051""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":120799}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":483196,""status"":""completed""}"	mobile
C607681	2025-02-27T22:40:14Z	"{""email"":""tanaka1201@example.jp"",""country"":""JP"",""phone"":""+81-90-1382-6809""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":14039}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14039,""status"":""completed""}"	mobile
C607858	2025-02-27T16:00:49Z	"{""email"":""kim7655@example.jp"",""country"":""JP"",""phone"":""+81-90-8234-6270""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":25534}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51068,""status"":""settled""}"	mobile
C611912	2025-02-27T16:10:58Z	"{""email"":""park269@example.kr"",""country"":""KR"",""phone"":""+82-10-2389-9631""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":46012}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":184048,""status"":""settled""}"	desktop
C611066	2025-02-27T06:10:40Z	"{""email"":""tanaka2778@example.kr"",""country"":""KR"",""phone"":""+82-10-1101-9868""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":143234}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":429702,""status"":""completed""}"	desktop
C607595	2025-02-27T19:25:19Z	"{""email"":""kim8525@example.kr"",""country"":""KR"",""phone"":""+82-10-9781-2747""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":219880}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":879520,""status"":""settled""}"	mobile
C606821	2025-02-27T12:40:44Z	"{""email"":""kim9141@example.jp"",""country"":""JP"",""phone"":""+81-90-6008-1185""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":18846}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18846,""status"":""settled""}"	desktop
