order_number	created_at	customer_info	line_items	payment_details	device_type
C487744	2025-02-16T17:30:34Z	"{""email"":""lee1299@example.kr"",""country"":""KR"",""phone"":""+82-10-9197-4794""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":205423}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205423,""status"":""pending""}"	tablet
C489736	2025-02-16T00:35:37Z	"{""email"":""suzuki5786@example.kr"",""country"":""KR"",""phone"":""+82-10-2624-7527""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":27523}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":110092,""status"":""completed""}"	tablet
C486293	2025-02-16T17:00:04Z	"{""email"":""kim7650@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":51355}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":102710,""status"":""pending""}"	mobile
C490185	2025-02-16T02:40:56Z	"{""email"":""yamada8434@example.jp"",""country"":""JP"",""phone"":""+81-90-4127-6696""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":23338}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23338,""status"":""completed""}"	desktop
C493486	2025-02-16T14:05:29Z	"{""email"":""lee8000@example.kr"",""country"":""KR"",""phone"":""+82-10-9439-7471""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":40795}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122385,""status"":""settled""}"	mobile
C489318	2025-02-16T07:50:17Z	"{""email"":""lee348@example.jp"",""country"":""JP"",""phone"":""+81-90-6625-8481""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":9764}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39056,""status"":""settled""}"	mobile
C496062	2025-02-16T07:00:16Z	"{""email"":""suzuki7404@example.kr"",""country"":""KR"",""phone"":""+82-10-5293-6926""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":66504}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":199512,""status"":""settled""}"	desktop
C490665	2025-02-16T12:45:02Z	"{""email"":""lee631@example.kr"",""country"":""KR"",""phone"":""+82-10-3497-4326""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":10376}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":31128,""status"":""completed""}"	tablet
C492590	2025-02-16T15:20:03Z	"{""email"":""suzuki6365@example.kr"",""country"":""KR"",""phone"":""+82-10-7175-1039""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":118965}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":237930,""status"":""pending""}"	tablet
C495956	2025-02-16T12:55:07Z	"{""email"":""lee3359@example.kr"",""country"":""KR"",""phone"":""+82-10-4585-9420""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":104892}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":419568,""status"":""settled""}"	mobile
C489290	2025-02-16T01:50:06Z	"{""email"":""yamada647@example.kr"",""country"":""KR"",""phone"":""+82-10-6806-5673""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":139090}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":556360,""status"":""settled""}"	mobile
C489138	2025-02-16T18:35:52Z	"{""email"":""suzuki5931@example.jp"",""country"":""JP"",""phone"":""+81-90-9143-7147""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":28128}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":140640,""status"":""completed""}"	desktop
C491016	2025-02-16T18:55:37Z	"{""email"":""park3825@example.jp"",""country"":""JP"",""phone"":""+81-90-4703-8594""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":19945}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39890,""status"":""settled""}"	tablet
C487275	2025-02-16T20:40:47Z	"{""email"":""suzuki7161@example.jp"",""country"":""JP"",""phone"":""+81-90-9922-7077""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":6415}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12830,""status"":""settled""}"	desktop
C486163	2025-02-16T13:35:45Z	"{""email"":""yamada4993@example.kr"",""country"":""KR"",""phone"":""+82-10-3984-9065""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":211931}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":211931,""status"":""pending""}"	mobile
C495187	2025-02-16T06:25:35Z	"{""email"":""park2438@example.kr"",""country"":""KR"",""phone"":""+82-10-2296-4342""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":72603}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":290412,""status"":""completed""}"	tablet
C488278	2025-02-16T23:30:32Z	"{""email"":""park8993@example.jp"",""country"":""JP"",""phone"":""+81-90-1209-4364""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":2106}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2106,""status"":""settled""}"	mobile
C493455	2025-02-16T06:30:16Z	"{""email"":""kim8992@example.jp"",""country"":""JP"",""phone"":""+81-90-2040-1102""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":11727}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35181,""status"":""settled""}"	mobile
C486886	2025-02-16T19:00:06Z	"{""email"":""suzuki3194@example.jp"",""country"":""JP"",""phone"":""+81-90-1012-9729""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":20358}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61074,""status"":""completed""}"	mobile
C487757	2025-02-16T17:00:31Z	"{""email"":""kim2815@example.kr"",""country"":""KR"",""phone"":""+82-10-5729-7124""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":121856}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":487424,""status"":""completed""}"	tablet
C493460	2025-02-16T08:45:58Z	"{""email"":""lee8070@example.kr"",""country"":""KR"",""phone"":""+82-10-4086-9471""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":40987}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204935,""status"":""settled""}"	desktop
C492011	2025-02-16T22:25:41Z	"{""email"":""lee74@example.kr"",""country"":""KR"",""phone"":""+82-10-5532-8167""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":106965}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":213930,""status"":""completed""}"	desktop
C490771	2025-02-16T13:10:01Z	"{""email"":""suzuki6767@example.kr"",""country"":""KR"",""phone"":""+82-10-6823-9910""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":214682}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":644046,""status"":""completed""}"	tablet
C491242	2025-02-16T18:25:06Z	"{""email"":""suzuki4780@example.kr"",""country"":""KR"",""phone"":""+82-10-5224-9844""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":241908}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":483816,""status"":""completed""}"	tablet
C489284	2025-02-16T09:00:59Z	"{""email"":""suzuki2023@example.kr"",""country"":""KR"",""phone"":""+82-10-6985-3421""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":72622}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":290488,""status"":""settled""}"	desktop
C486211	2025-02-16T04:20:58Z	"{""email"":""park1424@example.kr"",""country"":""KR"",""phone"":""+82-10-3205-3106""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":183100}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":183100,""status"":""settled""}"	mobile
C493257	2025-02-16T03:25:30Z	"{""email"":""park9892@example.kr"",""country"":""KR"",""phone"":""+82-10-3498-6155""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":34518}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34518,""status"":""settled""}"	desktop
C487112	2025-02-16T08:15:54Z	"{""email"":""park2757@example.jp"",""country"":""JP"",""phone"":""+81-90-8729-1637""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":29958}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29958,""status"":""settled""}"	tablet
C488661	2025-02-16T17:50:49Z	"{""email"":""park6844@example.kr"",""country"":""KR"",""phone"":""+82-10-2886-4191""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":203094}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1015470,""status"":""settled""}"	mobile
C491670	2025-02-16T04:20:53Z	"{""email"":""kim4652@example.jp"",""country"":""JP"",""phone"":""+81-90-1135-9999""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":24845}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":124225,""status"":""settled""}"	mobile
C490403	2025-02-16T06:30:45Z	"{""email"":""lee5245@example.jp"",""country"":""JP"",""phone"":""+81-90-4076-2177""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":16881}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33762,""status"":""completed""}"	tablet
C487575	2025-02-16T16:45:28Z	"{""email"":""yamada4629@example.kr"",""country"":""KR"",""phone"":""+82-10-4785-1895""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":155602}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":311204,""status"":""settled""}"	tablet
C488353	2025-02-16T04:45:55Z	"{""email"":""park7401@example.jp"",""country"":""JP"",""phone"":""+81-90-8963-5402""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":15956}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47868,""status"":""completed""}"	mobile
C494671	2025-02-16T14:55:18Z	"{""email"":""suzuki6341@example.kr"",""country"":""KR"",""phone"":""+82-10-3981-9138""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":150982}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":150982,""status"":""settled""}"	desktop
C493951	2025-02-16T20:40:40Z	"{""email"":""suzuki638@example.jp"",""country"":""JP"",""phone"":""+81-90-1820-5107""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":21272}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63816,""status"":""settled""}"	mobile
C491798	2025-02-16T10:30:50Z	"{""email"":""park7943@example.jp"",""country"":""JP"",""phone"":""+81-90-3364-4898""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":15376}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61504,""status"":""completed""}"	tablet
C490343	2025-02-16T12:20:49Z	"{""email"":""park2906@example.jp"",""country"":""JP"",""phone"":""+81-90-3153-5062""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":9236}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46180,""status"":""settled""}"	desktop
C491652	2025-02-16T17:25:25Z	"{""email"":""kim6539@example.kr"",""country"":""KR"",""phone"":""+82-10-9151-9154""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":126332}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":631660,""status"":""completed""}"	tablet
C490631	2025-02-16T21:20:24Z	"{""email"":""kim1@example.kr"",""country"":""KR"",""phone"":""+82-10-1225-6195""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":31040}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":93120,""status"":""pending""}"	desktop
C491037	2025-02-16T22:00:21Z	"{""email"":""kim5115@example.jp"",""country"":""JP"",""phone"":""+81-90-1673-5558""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":19990}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19990,""status"":""completed""}"	desktop
C492274	2025-02-16T20:05:47Z	"{""email"":""kim1502@example.kr"",""country"":""KR"",""phone"":""+82-10-7254-6541""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":167584}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":167584,""status"":""completed""}"	desktop
C486273	2025-02-16T09:00:14Z	"{""email"":""kim4811@example.jp"",""country"":""JP"",""phone"":""+81-90-9953-9499""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":15966}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47898,""status"":""settled""}"	mobile
C490032	2025-02-16T06:55:50Z	"{""email"":""tanaka8586@example.jp"",""country"":""JP"",""phone"":""+81-90-7845-3658""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":29827}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29827,""status"":""settled""}"	tablet
C495207	2025-02-16T07:15:02Z	"{""email"":""yamada7251@example.jp"",""country"":""JP"",""phone"":""+81-90-7840-3591""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":16952}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16952,""status"":""settled""}"	tablet
C491437	2025-02-16T08:55:34Z	"{""email"":""tanaka3757@example.jp"",""country"":""JP"",""phone"":""+81-90-6072-9325""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":10143}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50715,""status"":""settled""}"	desktop
C486691	2025-02-16T23:10:24Z	"{""email"":""kim6073@example.jp"",""country"":""JP"",""phone"":""+81-90-2956-4992""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":16991}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67964,""status"":""settled""}"	mobile
C488095	2025-02-16T08:10:47Z	"{""email"":""suzuki9512@example.jp"",""country"":""JP"",""phone"":""+81-90-2325-8154""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":7523}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15046,""status"":""settled""}"	tablet
C488918	2025-02-16T06:05:45Z	"{""email"":""lee8955@example.jp"",""country"":""JP"",""phone"":""+81-90-9720-2843""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":29207}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29207,""status"":""pending""}"	tablet
C486593	2025-02-16T04:10:00Z	"{""email"":""yamada1703@example.kr"",""country"":""KR"",""phone"":""+82-10-7327-4054""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":230991}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":461982,""status"":""completed""}"	tablet
C490897	2025-02-16T13:30:08Z	"{""email"":""yamada6241@example.kr"",""country"":""KR"",""phone"":""+82-10-2347-3536""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":226014}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1130070,""status"":""settled""}"	tablet
C494812	2025-02-16T23:05:01Z	"{""email"":""kim9107@example.jp"",""country"":""JP"",""phone"":""+81-90-6520-5873""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":27859}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27859,""status"":""settled""}"	mobile
C492317	2025-02-16T02:10:47Z	"{""email"":""park5705@example.jp"",""country"":""JP"",""phone"":""+81-90-1848-6592""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":8038}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24114,""status"":""settled""}"	tablet
C492053	2025-02-16T19:05:09Z	"{""email"":""yamada3987@example.jp"",""country"":""JP"",""phone"":""+81-90-8458-6005""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":6072}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24288,""status"":""settled""}"	desktop
C491946	2025-02-16T06:15:51Z	"{""email"":""yamada6422@example.jp"",""country"":""JP"",""phone"":""+81-90-1954-9801""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":12439}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62195,""status"":""completed""}"	tablet
C486541	2025-02-16T19:50:45Z	"{""email"":""park7003@example.jp"",""country"":""JP"",""phone"":""+81-90-7578-9932""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":13251}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26502,""status"":""settled""}"	mobile
C488426	2025-02-16T04:55:22Z	"{""email"":""park7871@example.jp"",""country"":""JP"",""phone"":""+81-90-7206-6050""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":916}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4580,""status"":""settled""}"	tablet
C491867	2025-02-16T08:05:26Z	"{""email"":""park1305@example.kr"",""country"":""KR"",""phone"":""+82-10-5477-8514""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":77077}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":308308,""status"":""completed""}"	desktop
C494790	2025-02-16T09:35:14Z	"{""email"":""tanaka2767@example.kr"",""country"":""KR"",""phone"":""+82-10-2025-9842""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":207661}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":415322,""status"":""settled""}"	mobile
C495096	2025-02-16T20:55:26Z	"{""email"":""yamada2739@example.jp"",""country"":""JP"",""phone"":""+81-90-1457-3531""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":22115}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66345,""status"":""settled""}"	desktop
C486658	2025-02-16T18:30:47Z	"{""email"":""tanaka9929@example.jp"",""country"":""JP"",""phone"":""+81-90-3669-5817""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":16220}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16220,""status"":""settled""}"	desktop
C494809	2025-02-16T23:45:48Z	"{""email"":""suzuki4767@example.kr"",""country"":""KR"",""phone"":""+82-10-7569-4270""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":84859}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":254577,""status"":""completed""}"	tablet
C494733	2025-02-16T10:05:33Z	"{""email"":""kim8425@example.kr"",""country"":""KR"",""phone"":""+82-10-8217-1585""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":182669}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":365338,""status"":""settled""}"	mobile
C490057	2025-02-16T18:45:04Z	"{""email"":""suzuki634@example.jp"",""country"":""JP"",""phone"":""+81-90-1490-9539""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":12024}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48096,""status"":""settled""}"	tablet
C491843	2025-02-16T15:00:54Z	"{""email"":""tanaka9501@example.kr"",""country"":""KR"",""phone"":""+82-10-3922-5056""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":90844}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":272532,""status"":""settled""}"	desktop
C493769	2025-02-16T19:10:59Z	"{""email"":""park2987@example.kr"",""country"":""KR"",""phone"":""+82-10-5653-7676""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":247701}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":495402,""status"":""pending""}"	mobile
C496101	2025-02-16T02:20:48Z	"{""email"":""suzuki6241@example.jp"",""country"":""JP"",""phone"":""+81-90-6378-5823""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":8411}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25233,""status"":""settled""}"	tablet
C492898	2025-02-16T12:55:48Z	"{""email"":""park523@example.jp"",""country"":""JP"",""phone"":""+81-90-1707-5808""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":10296}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20592,""status"":""completed""}"	tablet
C495245	2025-02-16T19:35:05Z	"{""email"":""park4769@example.jp"",""country"":""JP"",""phone"":""+81-90-4001-4176""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":13524}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40572,""status"":""settled""}"	desktop
C492692	2025-02-16T05:30:20Z	"{""email"":""suzuki2328@example.kr"",""country"":""KR"",""phone"":""+82-10-2140-2980""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":208693}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":417386,""status"":""settled""}"	tablet
C494616	2025-02-16T13:15:33Z	"{""email"":""tanaka5793@example.kr"",""country"":""KR"",""phone"":""+82-10-3824-6122""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":75500}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":151000,""status"":""settled""}"	tablet
C486618	2025-02-16T22:55:59Z	"{""email"":""lee2338@example.jp"",""country"":""JP"",""phone"":""+81-90-2428-4439""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":17976}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35952,""status"":""completed""}"	tablet
C487453	2025-02-16T17:00:00Z	"{""email"":""yamada6983@example.kr"",""country"":""KR"",""phone"":""+82-10-6672-4382""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":86779}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":433895,""status"":""settled""}"	mobile
C487710	2025-02-16T14:00:05Z	"{""email"":""suzuki4288@example.kr"",""country"":""KR"",""phone"":""+82-10-9733-8431""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":44914}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":224570,""status"":""settled""}"	mobile
C490398	2025-02-16T15:40:22Z	"{""email"":""suzuki6365@example.kr"",""country"":""KR"",""phone"":""+82-10-3670-9034""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":52482}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":52482,""status"":""completed""}"	tablet
C491465	2025-02-16T18:50:11Z	"{""email"":""tanaka7882@example.kr"",""country"":""KR"",""phone"":""+82-10-5143-6925""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":217688}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":435376,""status"":""settled""}"	mobile
C496188	2025-02-16T01:15:55Z	"{""email"":""lee4815@example.jp"",""country"":""JP"",""phone"":""+81-90-1802-5993""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":17884}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53652,""status"":""completed""}"	desktop
