order_number	created_at	customer_info	line_items	payment_details	device_type
C704301	2025-03-08T10:35:06Z	"{""email"":""suzuki7696@example.kr"",""country"":""KR"",""phone"":""+82-10-8309-5822""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":122194}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":366582,""status"":""settled""}"	mobile
C707030	2025-03-08T12:00:20Z	"{""email"":""lee9808@example.kr"",""country"":""KR"",""phone"":""+82-10-5690-1458""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":148395}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":445185,""status"":""settled""}"	mobile
C701632	2025-03-08T17:30:01Z	"{""email"":""lee8146@example.jp"",""country"":""JP"",""phone"":""+81-90-6753-8668""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":18497}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18497,""status"":""settled""}"	mobile
C701362	2025-03-08T00:45:32Z	"{""email"":""park4283@example.jp"",""country"":""JP"",""phone"":""+81-90-2811-3265""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":21187}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84748,""status"":""settled""}"	mobile
C705878	2025-03-08T01:15:41Z	"{""email"":""kim7215@example.kr"",""country"":""KR"",""phone"":""+82-10-7226-9440""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":75840}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":303360,""status"":""settled""}"	tablet
C702014	2025-03-08T18:55:09Z	"{""email"":""lee67@example.jp"",""country"":""JP"",""phone"":""+81-90-2194-3011""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":18173}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54519,""status"":""pending""}"	mobile
C698851	2025-03-08T15:55:05Z	"{""email"":""suzuki2649@example.kr"",""country"":""KR"",""phone"":""+82-10-1119-9533""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":197020}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":788080,""status"":""settled""}"	desktop
C706964	2025-03-08T01:05:09Z	"{""email"":""kim4994@example.jp"",""country"":""JP"",""phone"":""+81-90-6181-3796""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":2062}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8248,""status"":""completed""}"	desktop
C705366	2025-03-08T17:40:34Z	"{""email"":""suzuki2455@example.jp"",""country"":""JP"",""phone"":""+81-90-4750-9544""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":22829}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22829,""status"":""settled""}"	tablet
C706620	2025-03-08T03:50:57Z	"{""email"":""kim5067@example.kr"",""country"":""KR"",""phone"":""+82-10-5131-9878""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":100437}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":100437,""status"":""settled""}"	tablet
C697385	2025-03-08T11:05:49Z	"{""email"":""lee4388@example.jp"",""country"":""JP"",""phone"":""+81-90-9826-9343""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":15090}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45270,""status"":""completed""}"	desktop
C706986	2025-03-08T07:45:00Z	"{""email"":""park5137@example.kr"",""country"":""KR"",""phone"":""+82-10-2796-7199""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":102566}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":205132,""status"":""completed""}"	desktop
C702592	2025-03-08T02:10:46Z	"{""email"":""park2205@example.jp"",""country"":""JP"",""phone"":""+81-90-9239-1534""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":19840}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59520,""status"":""settled""}"	mobile
C706212	2025-03-08T13:00:25Z	"{""email"":""kim2021@example.kr"",""country"":""KR"",""phone"":""+82-10-6151-5645""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":127260}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":509040,""status"":""settled""}"	mobile
C706618	2025-03-08T04:10:32Z	"{""email"":""yamada592@example.jp"",""country"":""JP"",""phone"":""+81-90-2502-5516""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":19404}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19404,""status"":""settled""}"	desktop
C701745	2025-03-08T01:30:25Z	"{""email"":""yamada9055@example.kr"",""country"":""KR"",""phone"":""+82-10-4044-2847""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":118229}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":118229,""status"":""settled""}"	desktop
C698260	2025-03-08T06:20:52Z	"{""email"":""lee4958@example.kr"",""country"":""KR"",""phone"":""+82-10-7688-5660""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":29930}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":149650,""status"":""pending""}"	mobile
C701246	2025-03-08T02:40:43Z	"{""email"":""suzuki7937@example.kr"",""country"":""KR"",""phone"":""+82-10-5709-9865""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":177903}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":533709,""status"":""settled""}"	desktop
C699748	2025-03-08T23:40:28Z	"{""email"":""lee7823@example.jp"",""country"":""JP"",""phone"":""+81-90-7292-7034""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":1562}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1562,""status"":""settled""}"	tablet
C703337	2025-03-08T07:50:29Z	"{""email"":""yamada6477@example.kr"",""country"":""KR"",""phone"":""+82-10-2750-1733""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":127481}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254962,""status"":""completed""}"	mobile
C704939	2025-03-08T18:45:16Z	"{""email"":""suzuki6698@example.kr"",""country"":""KR"",""phone"":""+82-10-1528-3914""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":156952}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":313904,""status"":""pending""}"	desktop
C703765	2025-03-08T05:30:25Z	"{""email"":""suzuki4338@example.jp"",""country"":""JP"",""phone"":""+81-90-3943-9645""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":22880}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68640,""status"":""pending""}"	tablet
C706211	2025-03-08T02:25:29Z	"{""email"":""park2575@example.jp"",""country"":""JP"",""phone"":""+81-90-5761-9399""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":11712}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11712,""status"":""settled""}"	tablet
C698807	2025-03-08T11:40:12Z	"{""email"":""tanaka8098@example.jp"",""country"":""JP"",""phone"":""+81-90-5069-6576""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":6136}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24544,""status"":""settled""}"	tablet
C702842	2025-03-08T08:10:17Z	"{""email"":""yamada3014@example.kr"",""country"":""KR"",""phone"":""+82-10-2783-5258""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":263153}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":789459,""status"":""completed""}"	desktop
C701498	2025-03-08T18:00:41Z	"{""email"":""suzuki7624@example.jp"",""country"":""JP"",""phone"":""+81-90-7953-7476""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":9236}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9236,""status"":""settled""}"	tablet
C701697	2025-03-08T22:15:59Z	"{""email"":""park2851@example.kr"",""country"":""KR"",""phone"":""+82-10-6912-2020""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":169632}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":169632,""status"":""completed""}"	tablet
C701126	2025-03-08T07:55:58Z	"{""email"":""kim3470@example.kr"",""country"":""KR"",""phone"":""+82-10-6881-1898""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":33636}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":168180,""status"":""settled""}"	tablet
C706600	2025-03-08T02:50:59Z	"{""email"":""tanaka5575@example.jp"",""country"":""JP"",""phone"":""+81-90-2344-9598""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":5628}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5628,""status"":""settled""}"	desktop
C697663	2025-03-08T22:05:02Z	"{""email"":""park946@example.kr"",""country"":""KR"",""phone"":""+82-10-6320-8018""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":179960}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":179960,""status"":""pending""}"	tablet
C700026	2025-03-08T19:15:01Z	"{""email"":""yamada3782@example.kr"",""country"":""KR"",""phone"":""+82-10-3244-7974""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":36298}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":108894,""status"":""settled""}"	mobile
C698087	2025-03-08T17:50:32Z	"{""email"":""tanaka7130@example.kr"",""country"":""KR"",""phone"":""+82-10-5141-4641""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":162100}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":648400,""status"":""settled""}"	mobile
C706586	2025-03-08T17:30:40Z	"{""email"":""yamada1570@example.kr"",""country"":""KR"",""phone"":""+82-10-4027-6965""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":213671}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1068355,""status"":""settled""}"	desktop
C705645	2025-03-08T15:15:24Z	"{""email"":""kim5159@example.jp"",""country"":""JP"",""phone"":""+81-90-5791-4183""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":25461}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101844,""status"":""settled""}"	desktop
C703383	2025-03-08T19:05:33Z	"{""email"":""yamada7564@example.jp"",""country"":""JP"",""phone"":""+81-90-4302-6244""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":8855}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26565,""status"":""settled""}"	mobile
C705702	2025-03-08T09:05:55Z	"{""email"":""suzuki1395@example.jp"",""country"":""JP"",""phone"":""+81-90-9502-5939""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":4017}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8034,""status"":""settled""}"	mobile
C704317	2025-03-08T10:30:36Z	"{""email"":""kim6979@example.jp"",""country"":""JP"",""phone"":""+81-90-1263-4153""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":4040}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8080,""status"":""settled""}"	desktop
C703966	2025-03-08T14:45:06Z	"{""email"":""yamada2763@example.jp"",""country"":""JP"",""phone"":""+81-90-1692-5017""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":20396}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40792,""status"":""settled""}"	desktop
C702086	2025-03-08T18:30:54Z	"{""email"":""lee8593@example.kr"",""country"":""KR"",""phone"":""+82-10-2341-9454""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":97813}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":489065,""status"":""completed""}"	tablet
C697031	2025-03-08T15:05:04Z	"{""email"":""lee7964@example.jp"",""country"":""JP"",""phone"":""+81-90-2069-3838""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":2231}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11155,""status"":""settled""}"	desktop
C697283	2025-03-08T17:35:36Z	"{""email"":""kim8711@example.jp"",""country"":""JP"",""phone"":""+81-90-9949-9443""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":16839}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84195,""status"":""settled""}"	tablet
C701938	2025-03-08T09:35:36Z	"{""email"":""tanaka8497@example.kr"",""country"":""KR"",""phone"":""+82-10-6646-2172""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":160320}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":480960,""status"":""settled""}"	desktop
C702770	2025-03-08T10:45:39Z	"{""email"":""suzuki9157@example.jp"",""country"":""JP"",""phone"":""+81-90-1752-7939""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":6979}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34895,""status"":""settled""}"	desktop
C699639	2025-03-08T01:10:38Z	"{""email"":""kim9191@example.jp"",""country"":""JP"",""phone"":""+81-90-3437-2808""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":7681}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7681,""status"":""settled""}"	mobile
C705229	2025-03-08T04:20:32Z	"{""email"":""tanaka7172@example.jp"",""country"":""JP"",""phone"":""+81-90-8954-2592""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":7686}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38430,""status"":""completed""}"	mobile
C705739	2025-03-08T10:40:26Z	"{""email"":""yamada9958@example.jp"",""country"":""JP"",""phone"":""+81-90-8261-6155""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":22892}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45784,""status"":""settled""}"	tablet
C704427	2025-03-08T09:50:22Z	"{""email"":""tanaka3877@example.kr"",""country"":""KR"",""phone"":""+82-10-2184-2800""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":254985}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":764955,""status"":""settled""}"	mobile
C699281	2025-03-08T06:55:05Z	"{""email"":""park8191@example.jp"",""country"":""JP"",""phone"":""+81-90-1175-2703""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":8117}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8117,""status"":""completed""}"	mobile
C704767	2025-03-08T15:45:45Z	"{""email"":""suzuki5487@example.kr"",""country"":""KR"",""phone"":""+82-10-4379-4482""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":218626}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":655878,""status"":""settled""}"	desktop
C707296	2025-03-08T21:25:02Z	"{""email"":""lee7632@example.kr"",""country"":""KR"",""phone"":""+82-10-4251-8227""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":197167}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":788668,""status"":""completed""}"	desktop
