order_number	created_at	customer_info	line_items	payment_details	device_type
C360913	2025-02-04T10:00:37Z	"{""email"":""yamada8972@example.kr"",""country"":""KR"",""phone"":""+82-10-7058-2888""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":234846}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":939384,""status"":""settled""}"	desktop
C362314	2025-02-04T13:35:18Z	"{""email"":""park1095@example.kr"",""country"":""KR"",""phone"":""+82-10-5780-8080""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":208145}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":416290,""status"":""pending""}"	tablet
C359105	2025-02-04T04:15:07Z	"{""email"":""suzuki2669@example.jp"",""country"":""JP"",""phone"":""+81-90-3194-1988""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":12116}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48464,""status"":""completed""}"	desktop
C367859	2025-02-04T14:45:01Z	"{""email"":""tanaka4123@example.kr"",""country"":""KR"",""phone"":""+82-10-8080-7701""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":202131}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":808524,""status"":""settled""}"	tablet
C361386	2025-02-04T11:15:09Z	"{""email"":""yamada1987@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":2779}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8337,""status"":""settled""}"	desktop
C369092	2025-02-04T18:05:19Z	"{""email"":""kim8488@example.jp"",""country"":""JP"",""phone"":""+81-90-9229-2311""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":23296}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46592,""status"":""settled""}"	tablet
C360808	2025-02-04T22:30:24Z	"{""email"":""tanaka4522@example.jp"",""country"":""JP"",""phone"":""+81-90-4050-7338""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":21833}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65499,""status"":""completed""}"	desktop
C364534	2025-02-04T06:05:22Z	"{""email"":""lee7235@example.jp"",""country"":""JP"",""phone"":""+81-90-7332-4978""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":16412}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82060,""status"":""completed""}"	mobile
C360098	2025-02-04T12:55:20Z	"{""email"":""yamada133@example.jp"",""country"":""JP"",""phone"":""+81-90-7755-4356""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":19730}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98650,""status"":""completed""}"	desktop
C362300	2025-02-04T11:00:24Z	"{""email"":""tanaka7307@example.kr"",""country"":""KR"",""phone"":""+82-10-5107-8283""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":14581}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":29162,""status"":""settled""}"	desktop
C368012	2025-02-04T15:45:57Z	"{""email"":""yamada3961@example.kr"",""country"":""KR"",""phone"":""+82-10-6980-1878""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":201097}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":402194,""status"":""settled""}"	mobile
C362766	2025-02-04T08:45:17Z	"{""email"":""yamada8632@example.kr"",""country"":""KR"",""phone"":""+82-10-7240-7994""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":108190}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":216380,""status"":""completed""}"	tablet
C366904	2025-02-04T14:35:00Z	"{""email"":""yamada7712@example.jp"",""country"":""JP"",""phone"":""+81-90-7035-3163""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":19547}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39094,""status"":""settled""}"	mobile
C365420	2025-02-04T07:45:52Z	"{""email"":""yamada6264@example.jp"",""country"":""JP"",""phone"":""+81-90-2163-7470""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":9977}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39908,""status"":""pending""}"	mobile
C364032	2025-02-04T08:15:47Z	"{""email"":""yamada5293@example.kr"",""country"":""KR"",""phone"":""+82-10-5501-6195""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":170414}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":852070,""status"":""completed""}"	tablet
C366612	2025-02-04T06:40:15Z	"{""email"":""tanaka6678@example.kr"",""country"":""KR"",""phone"":""+82-10-9082-7236""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":249162}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":996648,""status"":""settled""}"	desktop
C360819	2025-02-04T07:45:48Z	"{""email"":""kim2858@example.jp"",""country"":""JP"",""phone"":""+81-90-2220-9828""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":1173}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2346,""status"":""settled""}"	desktop
C367106	2025-02-04T16:15:50Z	"{""email"":""suzuki9882@example.jp"",""country"":""JP"",""phone"":""+81-90-5276-5131""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":14507}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43521,""status"":""settled""}"	desktop
C364687	2025-02-04T07:20:47Z	"{""email"":""tanaka4138@example.kr"",""country"":""KR"",""phone"":""+82-10-3050-5518""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":241521}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":724563,""status"":""completed""}"	mobile
C365270	2025-02-04T14:00:47Z	"{""email"":""tanaka8040@example.kr"",""country"":""KR"",""phone"":""+82-10-2890-8197""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":43972}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":87944,""status"":""completed""}"	tablet
C362484	2025-02-04T22:50:48Z	"{""email"":""suzuki3072@example.jp"",""country"":""JP"",""phone"":""+81-90-2578-8399""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":23228}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23228,""status"":""settled""}"	desktop
C362533	2025-02-04T23:45:04Z	"{""email"":""lee4714@example.kr"",""country"":""KR"",""phone"":""+82-10-2351-4699""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":136860}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":410580,""status"":""pending""}"	tablet
C361486	2025-02-04T22:15:29Z	"{""email"":""park6631@example.kr"",""country"":""KR"",""phone"":""+82-10-8752-7108""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":249254}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":498508,""status"":""settled""}"	tablet
C368154	2025-02-04T07:40:22Z	"{""email"":""tanaka5633@example.kr"",""country"":""KR"",""phone"":""+82-10-2455-8680""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":210516}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":631548,""status"":""settled""}"	mobile
C365302	2025-02-04T16:40:47Z	"{""email"":""tanaka1907@example.jp"",""country"":""JP"",""phone"":""+81-90-6638-5339""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":1318}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6590,""status"":""completed""}"	tablet
C359325	2025-02-04T02:40:30Z	"{""email"":""tanaka7595@example.kr"",""country"":""KR"",""phone"":""+82-10-3616-6726""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":56140}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56140,""status"":""settled""}"	tablet
C364123	2025-02-04T00:00:16Z	"{""email"":""yamada8628@example.kr"",""country"":""KR"",""phone"":""+82-10-6673-1752""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":172735}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172735,""status"":""settled""}"	tablet
C362050	2025-02-04T19:35:13Z	"{""email"":""suzuki6278@example.jp"",""country"":""JP"",""phone"":""+81-90-8997-6194""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":25355}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":126775,""status"":""completed""}"	tablet
C361631	2025-02-04T16:45:12Z	"{""email"":""park4949@example.kr"",""country"":""KR"",""phone"":""+82-10-1317-3765""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":177238}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":886190,""status"":""settled""}"	mobile
C362032	2025-02-04T05:45:27Z	"{""email"":""lee9486@example.kr"",""country"":""KR"",""phone"":""+82-10-2938-4752""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":250818}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1254090,""status"":""pending""}"	mobile
C369026	2025-02-04T18:10:41Z	"{""email"":""park5426@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":185291}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":926455,""status"":""settled""}"	desktop
C367515	2025-02-04T20:10:39Z	"{""email"":""lee386@example.kr"",""country"":""KR"",""phone"":""+82-10-2714-6897""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":229773}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":689319,""status"":""settled""}"	desktop
C365850	2025-02-04T23:45:36Z	"{""email"":""park1168@example.jp"",""country"":""JP"",""phone"":""+81-90-9774-1783""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":7696}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15392,""status"":""settled""}"	mobile
C367232	2025-02-04T22:05:21Z	"{""email"":""suzuki64@example.kr"",""country"":""KR"",""phone"":""+82-10-6893-7054""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":227355}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227355,""status"":""settled""}"	tablet
C366358	2025-02-04T21:30:45Z	"{""email"":""lee7250@example.kr"",""country"":""KR"",""phone"":""+82-10-4791-6716""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":168211}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":168211,""status"":""completed""}"	tablet
C362662	2025-02-04T10:45:40Z	"{""email"":""yamada7825@example.kr"",""country"":""KR"",""phone"":""+82-10-4513-4932""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":70728}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":212184,""status"":""pending""}"	desktop
C361523	2025-02-04T20:20:44Z	"{""email"":""lee4445@example.jp"",""country"":""JP"",""phone"":""+81-90-6068-1890""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":13961}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27922,""status"":""settled""}"	tablet
C359327	2025-02-04T06:00:13Z	"{""email"":""yamada3142@example.kr"",""country"":""KR"",""phone"":""+82-10-4366-1985""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":189033}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":378066,""status"":""pending""}"	desktop
C359052	2025-02-04T03:40:04Z	"{""email"":""yamada7893@example.kr"",""country"":""KR"",""phone"":""+82-10-6690-6958""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":14178}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":28356,""status"":""settled""}"	tablet
C363372	2025-02-04T07:20:21Z	"{""email"":""tanaka2361@example.kr"",""country"":""KR"",""phone"":""+82-10-7428-6909""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":164993}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":659972,""status"":""settled""}"	mobile
C361521	2025-02-04T11:35:25Z	"{""email"":""park7989@example.kr"",""country"":""KR"",""phone"":""+82-10-1408-4712""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":115384}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":230768,""status"":""completed""}"	mobile
C359834	2025-02-04T06:00:39Z	"{""email"":""park9949@example.kr"",""country"":""KR"",""phone"":""+82-10-5522-9714""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":15193}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75965,""status"":""settled""}"	tablet
C360220	2025-02-04T08:15:38Z	"{""email"":""kim3586@example.kr"",""country"":""KR"",""phone"":""+82-10-8507-8136""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":32156}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":32156,""status"":""settled""}"	tablet
C366319	2025-02-04T22:30:07Z	"{""email"":""yamada7915@example.kr"",""country"":""KR"",""phone"":""+82-10-5169-1742""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":121555}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":121555,""status"":""completed""}"	tablet
C364147	2025-02-04T19:50:32Z	"{""email"":""suzuki7869@example.jp"",""country"":""JP"",""phone"":""+81-90-2850-3883""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":27198}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54396,""status"":""completed""}"	mobile
C365826	2025-02-04T06:55:15Z	"{""email"":""kim4585@example.kr"",""country"":""KR"",""phone"":""+82-10-7481-2761""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":37362}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":112086,""status"":""settled""}"	tablet
C363638	2025-02-04T05:15:31Z	"{""email"":""lee3442@example.kr"",""country"":""KR"",""phone"":""+82-10-7463-8686""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":46185}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":46185,""status"":""completed""}"	tablet
C359655	2025-02-04T02:40:24Z	"{""email"":""suzuki1231@example.jp"",""country"":""JP"",""phone"":""+81-90-3225-8592""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":23407}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117035,""status"":""completed""}"	tablet
C367742	2025-02-04T15:35:24Z	"{""email"":""suzuki1705@example.kr"",""country"":""KR"",""phone"":""+82-10-9645-1764""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":246561}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":246561,""status"":""settled""}"	desktop
C359632	2025-02-04T10:00:40Z	"{""email"":""kim1507@example.jp"",""country"":""JP"",""phone"":""+81-90-3696-2272""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":23342}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46684,""status"":""settled""}"	mobile
C361608	2025-02-04T17:15:41Z	"{""email"":""park8753@example.jp"",""country"":""JP"",""phone"":""+81-90-1820-6036""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":9680}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38720,""status"":""settled""}"	desktop
C363568	2025-02-04T17:10:40Z	"{""email"":""tanaka6608@example.jp"",""country"":""JP"",""phone"":""+81-90-4178-8652""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":2484}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2484,""status"":""completed""}"	tablet
C361278	2025-02-04T08:30:55Z	"{""email"":""suzuki3124@example.jp"",""country"":""JP"",""phone"":""+81-90-4807-5853""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":28828}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115312,""status"":""pending""}"	tablet
