order_number	created_at	customer_info	line_items	payment_details	device_type
C668926	2025-03-05T07:25:56Z	"{""email"":""suzuki8885@example.jp"",""country"":""JP"",""phone"":""+81-90-3132-7612""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":13397}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26794,""status"":""settled""}"	tablet
C668141	2025-03-05T00:25:39Z	"{""email"":""park23@example.jp"",""country"":""JP"",""phone"":""+81-90-9921-3005""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":16560}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66240,""status"":""settled""}"	desktop
C673519	2025-03-05T13:55:42Z	"{""email"":""park3675@example.kr"",""country"":""KR"",""phone"":""+82-10-7454-8565""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":149031}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":745155,""status"":""completed""}"	mobile
C668603	2025-03-05T22:35:05Z	"{""email"":""park3176@example.jp"",""country"":""JP"",""phone"":""+81-90-5684-2818""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":23841}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47682,""status"":""completed""}"	desktop
C675249	2025-03-05T11:15:26Z	"{""email"":""kim3270@example.kr"",""country"":""KR"",""phone"":""+82-10-9548-7126""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":92463}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":184926,""status"":""completed""}"	mobile
C667019	2025-03-05T13:30:55Z	"{""email"":""suzuki5340@example.kr"",""country"":""KR"",""phone"":""+82-10-2732-4463""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":8637}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":8637,""status"":""completed""}"	mobile
C666957	2025-03-05T23:10:04Z	"{""email"":""yamada5408@example.jp"",""country"":""JP"",""phone"":""+81-90-8852-5362""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":27566}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55132,""status"":""pending""}"	tablet
C673258	2025-03-05T08:05:31Z	"{""email"":""tanaka189@example.jp"",""country"":""JP"",""phone"":""+81-90-9654-1872""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":4978}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9956,""status"":""settled""}"	tablet
C669648	2025-03-05T22:20:24Z	"{""email"":""kim5905@example.jp"",""country"":""JP"",""phone"":""+81-90-4083-2257""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":4119}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12357,""status"":""settled""}"	mobile
C665675	2025-03-05T00:50:22Z	"{""email"":""lee3265@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":113856}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":569280,""status"":""completed""}"	tablet
C670949	2025-03-05T19:50:12Z	"{""email"":""lee6569@example.jp"",""country"":""JP"",""phone"":""+81-90-4907-4826""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":28980}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115920,""status"":""pending""}"	mobile
C667183	2025-03-05T14:40:10Z	"{""email"":""lee9219@example.jp"",""country"":""JP"",""phone"":""+81-90-1552-2111""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":3690}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7380,""status"":""completed""}"	tablet
C673742	2025-03-05T06:05:55Z	"{""email"":""kim1106@example.jp"",""country"":""JP"",""phone"":""+81-90-8800-4811""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":3206}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9618,""status"":""completed""}"	mobile
C671410	2025-03-05T00:15:31Z	"{""email"":""suzuki9700@example.kr"",""country"":""KR"",""phone"":""+82-10-8358-7494""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":177543}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":710172,""status"":""settled""}"	mobile
C672954	2025-03-05T22:30:28Z	"{""email"":""park833@example.kr"",""country"":""KR"",""phone"":""+82-10-8167-1597""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":184242}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":552726,""status"":""settled""}"	mobile
C672879	2025-03-05T04:50:30Z	"{""email"":""lee3550@example.kr"",""country"":""KR"",""phone"":""+82-10-3154-7592""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":65242}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":65242,""status"":""pending""}"	mobile
C668807	2025-03-05T19:45:45Z	"{""email"":""yamada8081@example.kr"",""country"":""KR"",""phone"":""+82-10-5000-8206""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":50406}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":50406,""status"":""settled""}"	mobile
C675100	2025-03-05T11:45:23Z	"{""email"":""suzuki4919@example.kr"",""country"":""KR"",""phone"":""+82-10-6801-6674""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":171778}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":687112,""status"":""settled""}"	tablet
C673002	2025-03-05T19:25:04Z	"{""email"":""yamada7525@example.jp"",""country"":""JP"",""phone"":""+81-90-9379-6488""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":1218}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3654,""status"":""settled""}"	desktop
C672797	2025-03-05T11:55:53Z	"{""email"":""suzuki5775@example.kr"",""country"":""KR"",""phone"":""+82-10-8447-9456""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":93999}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":469995,""status"":""pending""}"	tablet
C666062	2025-03-05T04:50:47Z	"{""email"":""kim2516@example.jp"",""country"":""JP"",""phone"":""+81-90-4201-7642""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":7655}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7655,""status"":""completed""}"	desktop
C672254	2025-03-05T14:45:57Z	"{""email"":""suzuki2296@example.jp"",""country"":""JP"",""phone"":""+81-90-9791-8856""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":16843}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33686,""status"":""pending""}"	mobile
C666271	2025-03-05T03:10:06Z	"{""email"":""kim5089@example.kr"",""country"":""KR"",""phone"":""+82-10-9603-2754""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":77540}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":232620,""status"":""pending""}"	tablet
C674158	2025-03-05T16:35:37Z	"{""email"":""lee4071@example.jp"",""country"":""JP"",""phone"":""+81-90-9262-8910""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":8238}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41190,""status"":""settled""}"	mobile
C675177	2025-03-05T03:10:28Z	"{""email"":""kim1756@example.jp"",""country"":""JP"",""phone"":""+81-90-8046-8786""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":13181}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52724,""status"":""completed""}"	tablet
C666414	2025-03-05T04:35:25Z	"{""email"":""suzuki3768@example.jp"",""country"":""JP"",""phone"":""+81-90-9825-9803""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":26453}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":132265,""status"":""settled""}"	mobile
C667602	2025-03-05T19:50:11Z	"{""email"":""tanaka1614@example.kr"",""country"":""KR"",""phone"":""+82-10-7866-5530""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":117891}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":235782,""status"":""settled""}"	tablet
C666144	2025-03-05T05:40:11Z	"{""email"":""yamada5986@example.jp"",""country"":""JP"",""phone"":""+81-90-7689-2654""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":5398}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10796,""status"":""completed""}"	tablet
C674228	2025-03-05T19:25:25Z	"{""email"":""lee7179@example.kr"",""country"":""KR"",""phone"":""+82-10-2033-1801""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":53887}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":161661,""status"":""settled""}"	desktop
C670877	2025-03-05T08:35:50Z	"{""email"":""tanaka1489@example.jp"",""country"":""JP"",""phone"":""+81-90-7541-7580""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":27887}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111548,""status"":""completed""}"	desktop
C674571	2025-03-05T13:00:14Z	"{""email"":""kim428@example.jp"",""country"":""JP"",""phone"":""+81-90-5334-8890""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":24190}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72570,""status"":""settled""}"	tablet
C665840	2025-03-05T00:15:40Z	"{""email"":""tanaka5733@example.kr"",""country"":""KR"",""phone"":""+82-10-5261-2993""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":160659}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":481977,""status"":""completed""}"	tablet
C666712	2025-03-05T20:50:48Z	"{""email"":""yamada542@example.kr"",""country"":""KR"",""phone"":""+82-10-8765-3398""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":35909}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":107727,""status"":""settled""}"	desktop
C668702	2025-03-05T02:20:42Z	"{""email"":""suzuki8081@example.jp"",""country"":""JP"",""phone"":""+81-90-4136-7587""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":21911}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109555,""status"":""settled""}"	mobile
C669902	2025-03-05T02:40:16Z	"{""email"":""kim2525@example.kr"",""country"":""KR"",""phone"":""+82-10-1647-2551""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":79444}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":317776,""status"":""pending""}"	tablet
C672944	2025-03-05T07:40:22Z	"{""email"":""tanaka3521@example.kr"",""country"":""KR"",""phone"":""+82-10-3083-3107""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":109801}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":549005,""status"":""settled""}"	desktop
C667347	2025-03-05T16:35:33Z	"{""email"":""park9369@example.jp"",""country"":""JP"",""phone"":""+81-90-8810-1525""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":25786}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51572,""status"":""settled""}"	tablet
C669797	2025-03-05T13:40:15Z	"{""email"":""yamada8862@example.jp"",""country"":""JP"",""phone"":""+81-90-9136-3451""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":7415}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7415,""status"":""settled""}"	tablet
C673970	2025-03-05T14:30:40Z	"{""email"":""kim9648@example.kr"",""country"":""KR"",""phone"":""+82-10-6640-8716""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":229809}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":919236,""status"":""completed""}"	desktop
C667015	2025-03-05T11:50:07Z	"{""email"":""yamada7314@example.kr"",""country"":""KR"",""phone"":""+82-10-4596-9819""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":38132}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":152528,""status"":""settled""}"	desktop
C666559	2025-03-05T16:55:26Z	"{""email"":""kim5545@example.jp"",""country"":""JP"",""phone"":""+81-90-4433-8510""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":23581}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94324,""status"":""completed""}"	mobile
C667591	2025-03-05T06:15:06Z	"{""email"":""park5681@example.kr"",""country"":""KR"",""phone"":""+82-10-4463-6741""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":164062}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":164062,""status"":""settled""}"	mobile
C675498	2025-03-05T19:25:44Z	"{""email"":""yamada7811@example.kr"",""country"":""KR"",""phone"":""+82-10-7551-4780""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":67459}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":134918,""status"":""settled""}"	desktop
C671253	2025-03-05T17:25:07Z	"{""email"":""lee2166@example.jp"",""country"":""JP"",""phone"":""+81-90-7441-7619""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":28801}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115204,""status"":""completed""}"	desktop
C667715	2025-03-05T19:30:53Z	"{""email"":""park3861@example.kr"",""country"":""KR"",""phone"":""+82-10-6177-9819""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":258016}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":258016,""status"":""settled""}"	mobile
C667451	2025-03-05T15:00:31Z	"{""email"":""tanaka8054@example.kr"",""country"":""KR"",""phone"":""+82-10-7107-5446""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":132281}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":132281,""status"":""settled""}"	desktop
C669154	2025-03-05T12:05:35Z	"{""email"":""yamada4303@example.jp"",""country"":""JP"",""phone"":""+81-90-7241-9614""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":23493}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46986,""status"":""settled""}"	tablet
C673753	2025-03-05T12:55:22Z	"{""email"":""tanaka9876@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":57544}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172632,""status"":""settled""}"	mobile
C670778	2025-03-05T17:45:47Z	"{""email"":""yamada2030@example.jp"",""country"":""JP"",""phone"":""+81-90-4467-7282""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":22134}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44268,""status"":""settled""}"	tablet
C669503	2025-03-05T13:10:34Z	"{""email"":""suzuki4507@example.jp"",""country"":""JP"",""phone"":""+81-90-1278-1746""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":26699}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":133495,""status"":""settled""}"	desktop
C667403	2025-03-05T20:15:13Z	"{""email"":""kim2469@example.jp"",""country"":""JP"",""phone"":""+81-90-9488-6483""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":21882}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87528,""status"":""settled""}"	desktop
C672366	2025-03-05T10:10:35Z	"{""email"":""yamada1751@example.jp"",""country"":""JP"",""phone"":""+81-90-9199-1165""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":15291}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61164,""status"":""settled""}"	desktop
C667567	2025-03-05T00:25:06Z	"{""email"":""tanaka7332@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":174450}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":872250,""status"":""settled""}"	tablet
C667882	2025-03-05T16:55:34Z	"{""email"":""tanaka3030@example.jp"",""country"":""JP"",""phone"":""+81-90-4746-9537""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":26935}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107740,""status"":""pending""}"	tablet
C672706	2025-03-05T10:00:54Z	"{""email"":""tanaka4910@example.kr"",""country"":""KR"",""phone"":""+82-10-6947-1319""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":91508}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":183016,""status"":""completed""}"	tablet
C668194	2025-03-05T14:35:02Z	"{""email"":""park3221@example.jp"",""country"":""JP"",""phone"":""+81-90-9038-4029""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":11725}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23450,""status"":""completed""}"	mobile
C669051	2025-03-05T09:10:42Z	"{""email"":""tanaka7750@example.kr"",""country"":""KR"",""phone"":""+82-10-1087-2781""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":167326}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":669304,""status"":""settled""}"	desktop
C668146	2025-03-05T07:25:18Z	"{""email"":""kim7634@example.jp"",""country"":""JP"",""phone"":""+81-90-1722-4276""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":5033}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5033,""status"":""settled""}"	desktop
C667054	2025-03-05T06:15:30Z	"{""email"":""kim2464@example.kr"",""country"":""KR"",""phone"":""+82-10-8962-8644""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":198364}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":793456,""status"":""completed""}"	desktop
C668979	2025-03-05T19:00:02Z	"{""email"":""kim4982@example.jp"",""country"":""JP"",""phone"":""+81-90-4235-2539""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":27840}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":139200,""status"":""settled""}"	tablet
C670002	2025-03-05T03:30:47Z	"{""email"":""park8255@example.kr"",""country"":""KR"",""phone"":""+82-10-5787-2785""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":129931}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":389793,""status"":""completed""}"	tablet
C669220	2025-03-05T00:00:24Z	"{""email"":""suzuki3628@example.jp"",""country"":""JP"",""phone"":""+81-90-5271-2770""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":1662}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1662,""status"":""settled""}"	tablet
C671816	2025-03-05T03:45:15Z	"{""email"":""kim3296@example.jp"",""country"":""JP"",""phone"":""+81-90-8027-3498""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":10847}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43388,""status"":""settled""}"	desktop
C668551	2025-03-05T23:45:17Z	"{""email"":""park3269@example.jp"",""country"":""JP"",""phone"":""+81-90-4516-5395""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":16088}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80440,""status"":""settled""}"	desktop
