order_number	created_at	customer_info	line_items	payment_details	device_type
C290960	2025-01-28T17:10:17Z	"{""email"":""tanaka7094@example.jp"",""country"":""JP"",""phone"":""+81-90-8617-5112""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":25938}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51876,""status"":""settled""}"	tablet
C295261	2025-01-28T01:00:46Z	"{""email"":""kim2120@example.kr"",""country"":""KR"",""phone"":""+82-10-1099-7631""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":8179}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24537,""status"":""settled""}"	mobile
C286497	2025-01-28T19:45:23Z	"{""email"":""suzuki936@example.kr"",""country"":""KR"",""phone"":""+82-10-1981-3072""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":121955}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":487820,""status"":""completed""}"	tablet
C294784	2025-01-28T17:10:50Z	"{""email"":""tanaka6728@example.jp"",""country"":""JP"",""phone"":""+81-90-3943-5507""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":18124}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54372,""status"":""settled""}"	tablet
C295333	2025-01-28T16:20:23Z	"{""email"":""suzuki9130@example.jp"",""country"":""JP"",""phone"":""+81-90-3314-9469""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":24173}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72519,""status"":""settled""}"	desktop
C290589	2025-01-28T22:45:08Z	"{""email"":""tanaka6541@example.kr"",""country"":""KR"",""phone"":""+82-10-4776-9380""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":208316}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":208316,""status"":""settled""}"	desktop
C286237	2025-01-28T17:45:02Z	"{""email"":""park5873@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":77084}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154168,""status"":""settled""}"	tablet
C291962	2025-01-28T19:00:34Z	"{""email"":""park7279@example.jp"",""country"":""JP"",""phone"":""+81-90-7213-4218""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":24090}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96360,""status"":""completed""}"	desktop
C291250	2025-01-28T20:05:34Z	"{""email"":""lee6841@example.jp"",""country"":""JP"",""phone"":""+81-90-1992-2789""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":29984}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":149920,""status"":""completed""}"	mobile
C289867	2025-01-28T16:20:24Z	"{""email"":""tanaka2210@example.kr"",""country"":""KR"",""phone"":""+82-10-7349-4021""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":174648}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":698592,""status"":""completed""}"	mobile
C291475	2025-01-28T10:40:10Z	"{""email"":""suzuki3327@example.jp"",""country"":""JP"",""phone"":""+81-90-5319-7157""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":18867}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18867,""status"":""settled""}"	mobile
C289470	2025-01-28T19:20:16Z	"{""email"":""lee1819@example.jp"",""country"":""JP"",""phone"":""+81-90-4802-1166""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":10592}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42368,""status"":""settled""}"	tablet
C285465	2025-01-28T08:10:26Z	"{""email"":""suzuki5893@example.jp"",""country"":""JP"",""phone"":""+81-90-1966-2505""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":8529}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17058,""status"":""settled""}"	tablet
C289678	2025-01-28T12:05:33Z	"{""email"":""yamada2455@example.kr"",""country"":""KR"",""phone"":""+82-10-1613-2723""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":192287}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":192287,""status"":""settled""}"	tablet
C295227	2025-01-28T11:50:56Z	"{""email"":""yamada9082@example.jp"",""country"":""JP"",""phone"":""+81-90-6824-5229""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":7771}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38855,""status"":""settled""}"	tablet
C293470	2025-01-28T19:15:06Z	"{""email"":""kim4546@example.kr"",""country"":""KR"",""phone"":""+82-10-8864-9275""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":261217}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1044868,""status"":""settled""}"	mobile
C294537	2025-01-28T18:30:32Z	"{""email"":""park6878@example.jp"",""country"":""JP"",""phone"":""+81-90-7577-4169""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":868}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2604,""status"":""completed""}"	mobile
C286761	2025-01-28T12:55:05Z	"{""email"":""yamada4012@example.jp"",""country"":""JP"",""phone"":""+81-90-3044-1581""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":17811}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89055,""status"":""settled""}"	mobile
C291612	2025-01-28T08:00:03Z	"{""email"":""kim1490@example.jp"",""country"":""JP"",""phone"":""+81-90-7198-1516""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":6735}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13470,""status"":""completed""}"	mobile
C295068	2025-01-28T17:25:41Z	"{""email"":""park8967@example.jp"",""country"":""JP"",""phone"":""+81-90-4029-5105""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":15766}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31532,""status"":""settled""}"	tablet
C293448	2025-01-28T10:55:14Z	"{""email"":""tanaka817@example.jp"",""country"":""JP"",""phone"":""+81-90-8477-6577""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":16671}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33342,""status"":""settled""}"	tablet
C291267	2025-01-28T03:10:02Z	"{""email"":""park4866@example.kr"",""country"":""KR"",""phone"":""+82-10-8644-2587""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":107766}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":107766,""status"":""settled""}"	desktop
C291446	2025-01-28T10:05:55Z	"{""email"":""lee9078@example.kr"",""country"":""KR"",""phone"":""+82-10-7968-3156""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":73393}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":73393,""status"":""settled""}"	desktop
C292598	2025-01-28T22:50:54Z	"{""email"":""yamada470@example.jp"",""country"":""JP"",""phone"":""+81-90-1162-2013""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":20335}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20335,""status"":""settled""}"	mobile
C291480	2025-01-28T11:25:57Z	"{""email"":""tanaka7808@example.kr"",""country"":""KR"",""phone"":""+82-10-4392-4417""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":248086}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":496172,""status"":""settled""}"	desktop
C291866	2025-01-28T00:15:54Z	"{""email"":""yamada81@example.kr"",""country"":""KR"",""phone"":""+82-10-2249-1941""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":182722}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":182722,""status"":""settled""}"	desktop
C295592	2025-01-28T19:25:41Z	"{""email"":""suzuki8065@example.kr"",""country"":""KR"",""phone"":""+82-10-1482-2495""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":93745}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":374980,""status"":""completed""}"	tablet
C289529	2025-01-28T01:25:29Z	"{""email"":""suzuki6171@example.jp"",""country"":""JP"",""phone"":""+81-90-6136-8382""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":24287}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97148,""status"":""settled""}"	tablet
C286208	2025-01-28T23:05:13Z	"{""email"":""park7149@example.jp"",""country"":""JP"",""phone"":""+81-90-5077-5336""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":23500}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47000,""status"":""completed""}"	mobile
C288660	2025-01-28T16:40:52Z	"{""email"":""lee9073@example.kr"",""country"":""KR"",""phone"":""+82-10-2564-9787""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":200480}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":801920,""status"":""settled""}"	mobile
C293024	2025-01-28T08:15:41Z	"{""email"":""tanaka579@example.jp"",""country"":""JP"",""phone"":""+81-90-6542-8544""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":2606}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5212,""status"":""completed""}"	tablet
C286744	2025-01-28T20:35:06Z	"{""email"":""yamada8772@example.jp"",""country"":""JP"",""phone"":""+81-90-6056-8424""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":19180}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95900,""status"":""settled""}"	tablet
C292349	2025-01-28T06:10:39Z	"{""email"":""lee3135@example.kr"",""country"":""KR"",""phone"":""+82-10-3909-9213""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":254738}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254738,""status"":""pending""}"	desktop
C295150	2025-01-28T11:35:09Z	"{""email"":""yamada4937@example.kr"",""country"":""KR"",""phone"":""+82-10-2936-4826""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":142856}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":714280,""status"":""settled""}"	tablet
C292908	2025-01-28T05:20:48Z	"{""email"":""kim5185@example.kr"",""country"":""KR"",""phone"":""+82-10-7418-1439""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":53592}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":107184,""status"":""settled""}"	desktop
C287732	2025-01-28T23:30:49Z	"{""email"":""kim1598@example.kr"",""country"":""KR"",""phone"":""+82-10-7298-8299""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":212828}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":212828,""status"":""completed""}"	desktop
