order_number	created_at	customer_info	line_items	payment_details	device_type
C856349	2025-03-23T00:25:20Z	"{""email"":""suzuki3092@example.kr"",""country"":""KR"",""phone"":""+82-10-6715-9174""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":81923}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":409615,""status"":""completed""}"	tablet
C865710	2025-03-23T18:05:36Z	"{""email"":""suzuki5993@example.kr"",""country"":""KR"",""phone"":""+82-10-6287-5574""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":217432}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":217432,""status"":""pending""}"	tablet
C859588	2025-03-23T15:45:36Z	"{""email"":""suzuki7473@example.kr"",""country"":""KR"",""phone"":""+82-10-7400-5361""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":215082}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":860328,""status"":""settled""}"	tablet
C861979	2025-03-23T12:50:18Z	"{""email"":""suzuki5332@example.jp"",""country"":""JP"",""phone"":""+81-90-1877-2970""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":8142}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16284,""status"":""completed""}"	tablet
C864145	2025-03-23T15:20:36Z	"{""email"":""yamada5348@example.kr"",""country"":""KR"",""phone"":""+82-10-5051-6991""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":25072}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":100288,""status"":""settled""}"	tablet
C865675	2025-03-23T06:10:57Z	"{""email"":""yamada473@example.jp"",""country"":""JP"",""phone"":""+81-90-5078-4212""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":9554}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47770,""status"":""settled""}"	tablet
C860300	2025-03-23T20:00:35Z	"{""email"":""yamada9140@example.kr"",""country"":""KR"",""phone"":""+82-10-1963-9523""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":253614}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1014456,""status"":""settled""}"	tablet
C862078	2025-03-23T06:55:17Z	"{""email"":""kim4848@example.kr"",""country"":""KR"",""phone"":""+82-10-9406-8783""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":31055}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":31055,""status"":""completed""}"	mobile
C855723	2025-03-23T03:45:12Z	"{""email"":""yamada1394@example.kr"",""country"":""KR"",""phone"":""+82-10-4935-6493""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":26944}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":134720,""status"":""settled""}"	mobile
C862482	2025-03-23T21:05:26Z	"{""email"":""lee4884@example.kr"",""country"":""KR"",""phone"":""+82-10-2366-4789""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":244963}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1224815,""status"":""completed""}"	mobile
C860036	2025-03-23T12:05:13Z	"{""email"":""suzuki9588@example.kr"",""country"":""KR"",""phone"":""+82-10-8890-3465""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":98277}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":393108,""status"":""settled""}"	desktop
C856342	2025-03-23T03:15:50Z	"{""email"":""lee4884@example.kr"",""country"":""KR"",""phone"":""+82-10-7323-9345""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":53483}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":213932,""status"":""settled""}"	desktop
C860589	2025-03-23T00:50:23Z	"{""email"":""park4260@example.jp"",""country"":""JP"",""phone"":""+81-90-4868-8101""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":13327}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66635,""status"":""settled""}"	desktop
C859450	2025-03-23T14:35:01Z	"{""email"":""yamada6461@example.jp"",""country"":""JP"",""phone"":""+81-90-2108-5821""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":6988}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6988,""status"":""settled""}"	tablet
C857478	2025-03-23T14:20:46Z	"{""email"":""yamada2147@example.jp"",""country"":""JP"",""phone"":""+81-90-9981-5884""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":5484}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27420,""status"":""completed""}"	tablet
C857554	2025-03-23T05:50:10Z	"{""email"":""lee1286@example.kr"",""country"":""KR"",""phone"":""+82-10-9962-2230""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":240241}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":960964,""status"":""settled""}"	mobile
C862663	2025-03-23T00:15:45Z	"{""email"":""tanaka1601@example.jp"",""country"":""JP"",""phone"":""+81-90-6731-3832""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":15477}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15477,""status"":""settled""}"	mobile
C858565	2025-03-23T05:55:48Z	"{""email"":""kim7940@example.jp"",""country"":""JP"",""phone"":""+81-90-4550-4493""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":3386}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13544,""status"":""settled""}"	mobile
C861406	2025-03-23T06:55:49Z	"{""email"":""suzuki7101@example.kr"",""country"":""KR"",""phone"":""+82-10-9276-9443""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":74891}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":149782,""status"":""completed""}"	mobile
C864505	2025-03-23T10:15:37Z	"{""email"":""kim896@example.jp"",""country"":""JP"",""phone"":""+81-90-6260-5334""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":18685}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56055,""status"":""settled""}"	mobile
C863259	2025-03-23T04:00:45Z	"{""email"":""lee5673@example.jp"",""country"":""JP"",""phone"":""+81-90-6110-6954""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":9334}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46670,""status"":""settled""}"	desktop
C856795	2025-03-23T22:35:23Z	"{""email"":""kim9152@example.kr"",""country"":""KR"",""phone"":""+82-10-4168-4153""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":140433}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":702165,""status"":""completed""}"	desktop
C855877	2025-03-23T09:20:02Z	"{""email"":""suzuki6191@example.kr"",""country"":""KR"",""phone"":""+82-10-3750-4482""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":237718}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":237718,""status"":""settled""}"	tablet
C864917	2025-03-23T11:00:55Z	"{""email"":""tanaka6773@example.kr"",""country"":""KR"",""phone"":""+82-10-5951-5186""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":37850}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":151400,""status"":""settled""}"	tablet
C862120	2025-03-23T04:45:16Z	"{""email"":""yamada9370@example.jp"",""country"":""JP"",""phone"":""+81-90-9367-1588""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":11836}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35508,""status"":""completed""}"	desktop
C860985	2025-03-23T17:50:11Z	"{""email"":""tanaka2284@example.kr"",""country"":""KR"",""phone"":""+82-10-7888-4162""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":224797}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1123985,""status"":""completed""}"	mobile
C859532	2025-03-23T14:00:32Z	"{""email"":""yamada8220@example.jp"",""country"":""JP"",""phone"":""+81-90-7279-3792""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":29678}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59356,""status"":""settled""}"	tablet
C861316	2025-03-23T20:50:43Z	"{""email"":""lee7776@example.jp"",""country"":""JP"",""phone"":""+81-90-5497-5941""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":24019}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24019,""status"":""completed""}"	mobile
C855820	2025-03-23T15:20:07Z	"{""email"":""kim5593@example.kr"",""country"":""KR"",""phone"":""+82-10-5028-6392""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":94723}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":189446,""status"":""completed""}"	desktop
C859389	2025-03-23T15:45:09Z	"{""email"":""lee4338@example.kr"",""country"":""KR"",""phone"":""+82-10-1191-5378""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":192441}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":577323,""status"":""pending""}"	mobile
C858941	2025-03-23T20:45:58Z	"{""email"":""suzuki6127@example.jp"",""country"":""JP"",""phone"":""+81-90-6352-1013""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":12585}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12585,""status"":""settled""}"	tablet
C855929	2025-03-23T05:55:47Z	"{""email"":""tanaka8255@example.kr"",""country"":""KR"",""phone"":""+82-10-5001-6778""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":14053}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":42159,""status"":""settled""}"	mobile
C856836	2025-03-23T10:40:57Z	"{""email"":""suzuki9819@example.jp"",""country"":""JP"",""phone"":""+81-90-7460-6754""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":14045}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42135,""status"":""settled""}"	desktop
C859957	2025-03-23T23:05:56Z	"{""email"":""kim4804@example.jp"",""country"":""JP"",""phone"":""+81-90-6092-2196""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":18981}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94905,""status"":""settled""}"	desktop
C856658	2025-03-23T13:20:17Z	"{""email"":""yamada1130@example.jp"",""country"":""JP"",""phone"":""+81-90-3474-1726""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":1345}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6725,""status"":""settled""}"	mobile
C856041	2025-03-23T19:50:17Z	"{""email"":""lee6013@example.kr"",""country"":""KR"",""phone"":""+82-10-5820-7981""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":55633}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":222532,""status"":""settled""}"	desktop
C865233	2025-03-23T07:50:19Z	"{""email"":""yamada3731@example.jp"",""country"":""JP"",""phone"":""+81-90-2762-4568""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":18864}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94320,""status"":""settled""}"	desktop
C858402	2025-03-23T02:15:27Z	"{""email"":""lee5577@example.jp"",""country"":""JP"",""phone"":""+81-90-1694-4921""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":7767}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38835,""status"":""pending""}"	desktop
C858889	2025-03-23T23:00:40Z	"{""email"":""yamada5561@example.jp"",""country"":""JP"",""phone"":""+81-90-6932-1594""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":2051}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2051,""status"":""settled""}"	desktop
C859722	2025-03-23T02:30:07Z	"{""email"":""park4761@example.kr"",""country"":""KR"",""phone"":""+82-10-6649-2654""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":13477}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":40431,""status"":""settled""}"	tablet
C861939	2025-03-23T01:40:21Z	"{""email"":""suzuki361@example.kr"",""country"":""KR"",""phone"":""+82-10-3156-1864""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":225892}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1129460,""status"":""completed""}"	desktop
C857632	2025-03-23T18:15:34Z	"{""email"":""yamada6746@example.jp"",""country"":""JP"",""phone"":""+81-90-7842-4339""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":1889}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9445,""status"":""pending""}"	tablet
C863774	2025-03-23T11:05:34Z	"{""email"":""tanaka4948@example.jp"",""country"":""JP"",""phone"":""+81-90-5788-2587""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":17654}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88270,""status"":""settled""}"	desktop
C864823	2025-03-23T05:35:45Z	"{""email"":""kim7360@example.kr"",""country"":""KR"",""phone"":""+82-10-1588-1187""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":233168}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":699504,""status"":""settled""}"	tablet
C857348	2025-03-23T21:05:38Z	"{""email"":""yamada5178@example.jp"",""country"":""JP"",""phone"":""+81-90-9437-5944""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":13978}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13978,""status"":""completed""}"	tablet
C861080	2025-03-23T17:40:33Z	"{""email"":""kim6844@example.jp"",""country"":""JP"",""phone"":""+81-90-8307-3390""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":3785}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7570,""status"":""completed""}"	mobile
C864091	2025-03-23T11:40:39Z	"{""email"":""park7355@example.kr"",""country"":""KR"",""phone"":""+82-10-3402-8213""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":19144}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":19144,""status"":""settled""}"	mobile
C865637	2025-03-23T20:00:25Z	"{""email"":""park2684@example.jp"",""country"":""JP"",""phone"":""+81-90-5837-9835""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":20677}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103385,""status"":""settled""}"	mobile
C855791	2025-03-23T17:00:31Z	"{""email"":""suzuki5332@example.kr"",""country"":""KR"",""phone"":""+82-10-8081-7039""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":173592}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":520776,""status"":""pending""}"	tablet
C864471	2025-03-23T09:50:28Z	"{""email"":""yamada8695@example.jp"",""country"":""JP"",""phone"":""+81-90-8607-5523""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":8147}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16294,""status"":""settled""}"	desktop
C861703	2025-03-23T20:50:29Z	"{""email"":""tanaka4557@example.kr"",""country"":""KR"",""phone"":""+82-10-9285-4457""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":34834}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":139336,""status"":""settled""}"	tablet
C858441	2025-03-23T06:45:47Z	"{""email"":""park7819@example.jp"",""country"":""JP"",""phone"":""+81-90-6672-4074""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":22571}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45142,""status"":""completed""}"	desktop
C862103	2025-03-23T03:15:24Z	"{""email"":""tanaka5231@example.kr"",""country"":""KR"",""phone"":""+82-10-2951-7029""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":32475}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":32475,""status"":""settled""}"	mobile
C865602	2025-03-23T15:45:03Z	"{""email"":""tanaka7841@example.jp"",""country"":""JP"",""phone"":""+81-90-1992-4052""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":9114}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18228,""status"":""settled""}"	desktop
C861954	2025-03-23T17:00:41Z	"{""email"":""lee9158@example.kr"",""country"":""KR"",""phone"":""+82-10-6108-6569""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":72700}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":72700,""status"":""settled""}"	mobile
C860170	2025-03-23T16:20:32Z	"{""email"":""tanaka3264@example.jp"",""country"":""JP"",""phone"":""+81-90-3890-5263""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":23965}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119825,""status"":""settled""}"	desktop
C856253	2025-03-23T11:25:20Z	"{""email"":""kim242@example.kr"",""country"":""KR"",""phone"":""+82-10-4616-1282""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":202011}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1010055,""status"":""settled""}"	desktop
C864786	2025-03-23T22:50:59Z	"{""email"":""lee8754@example.kr"",""country"":""KR"",""phone"":""+82-10-4930-4006""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":112254}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":224508,""status"":""settled""}"	tablet
C864808	2025-03-23T10:50:22Z	"{""email"":""yamada8709@example.jp"",""country"":""JP"",""phone"":""+81-90-6602-9188""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":23911}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95644,""status"":""completed""}"	desktop
C860121	2025-03-23T23:25:31Z	"{""email"":""tanaka5303@example.jp"",""country"":""JP"",""phone"":""+81-90-7773-8966""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":3450}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13800,""status"":""settled""}"	desktop
C862151	2025-03-23T07:35:55Z	"{""email"":""kim7684@example.kr"",""country"":""KR"",""phone"":""+82-10-4984-1924""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":214886}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":429772,""status"":""pending""}"	tablet
C864961	2025-03-23T09:20:20Z	"{""email"":""park7905@example.kr"",""country"":""KR"",""phone"":""+82-10-1658-6023""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":23874}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":119370,""status"":""pending""}"	tablet
C860425	2025-03-23T09:50:28Z	"{""email"":""tanaka4808@example.jp"",""country"":""JP"",""phone"":""+81-90-5448-1115""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":8231}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16462,""status"":""pending""}"	mobile
C864783	2025-03-23T09:40:36Z	"{""email"":""kim1417@example.kr"",""country"":""KR"",""phone"":""+82-10-7257-3795""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":182616}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":547848,""status"":""completed""}"	tablet
C857851	2025-03-23T04:15:48Z	"{""email"":""park8192@example.kr"",""country"":""KR"",""phone"":""+82-10-7775-7514""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":56033}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":112066,""status"":""settled""}"	desktop
C863482	2025-03-23T21:20:05Z	"{""email"":""tanaka4160@example.jp"",""country"":""JP"",""phone"":""+81-90-6594-3229""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":27066}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81198,""status"":""settled""}"	desktop
C865442	2025-03-23T19:15:54Z	"{""email"":""kim5635@example.jp"",""country"":""JP"",""phone"":""+81-90-6916-9756""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":11717}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11717,""status"":""completed""}"	desktop
C864893	2025-03-23T07:15:23Z	"{""email"":""park2470@example.jp"",""country"":""JP"",""phone"":""+81-90-5208-7560""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":26902}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107608,""status"":""completed""}"	tablet
C858207	2025-03-23T08:20:16Z	"{""email"":""suzuki8702@example.jp"",""country"":""JP"",""phone"":""+81-90-1139-6661""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":11414}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45656,""status"":""completed""}"	mobile
C863933	2025-03-23T06:20:54Z	"{""email"":""kim6235@example.kr"",""country"":""KR"",""phone"":""+82-10-8576-1791""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":134352}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":671760,""status"":""settled""}"	desktop
C857224	2025-03-23T10:15:10Z	"{""email"":""park3727@example.kr"",""country"":""KR"",""phone"":""+82-10-3449-9279""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":82802}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":331208,""status"":""settled""}"	tablet
C865754	2025-03-23T08:15:58Z	"{""email"":""tanaka2021@example.kr"",""country"":""KR"",""phone"":""+82-10-4120-4092""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":209858}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":839432,""status"":""completed""}"	desktop
C860366	2025-03-23T02:45:31Z	"{""email"":""suzuki8348@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":14199}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56796,""status"":""completed""}"	mobile
C857208	2025-03-23T01:50:20Z	"{""email"":""park7873@example.kr"",""country"":""KR"",""phone"":""+82-10-2092-6829""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":166420}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":665680,""status"":""completed""}"	tablet
C864529	2025-03-23T03:50:27Z	"{""email"":""suzuki8264@example.jp"",""country"":""JP"",""phone"":""+81-90-2383-6571""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":22937}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68811,""status"":""settled""}"	tablet
C859218	2025-03-23T09:55:53Z	"{""email"":""lee9574@example.kr"",""country"":""KR"",""phone"":""+82-10-5855-4605""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":94238}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":471190,""status"":""completed""}"	desktop
C861328	2025-03-23T05:25:56Z	"{""email"":""yamada3671@example.kr"",""country"":""KR"",""phone"":""+82-10-9258-1429""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":194552}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":778208,""status"":""settled""}"	tablet
C865039	2025-03-23T15:10:07Z	"{""email"":""yamada3119@example.kr"",""country"":""KR"",""phone"":""+82-10-1495-9216""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":56522}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":226088,""status"":""settled""}"	mobile
C856786	2025-03-23T09:15:00Z	"{""email"":""lee2729@example.jp"",""country"":""JP"",""phone"":""+81-90-6964-5021""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":27953}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55906,""status"":""settled""}"	tablet
C864425	2025-03-23T11:00:58Z	"{""email"":""tanaka5725@example.kr"",""country"":""KR"",""phone"":""+82-10-2246-9710""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":138763}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138763,""status"":""settled""}"	tablet
C858124	2025-03-23T12:20:33Z	"{""email"":""park2051@example.jp"",""country"":""JP"",""phone"":""+81-90-9779-4565""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":16021}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48063,""status"":""pending""}"	mobile
C858891	2025-03-23T11:10:02Z	"{""email"":""park2401@example.kr"",""country"":""KR"",""phone"":""+82-10-2330-5155""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":168854}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":675416,""status"":""settled""}"	tablet
C863132	2025-03-23T13:10:58Z	"{""email"":""tanaka7669@example.kr"",""country"":""KR"",""phone"":""+82-10-2612-7161""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":244855}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":734565,""status"":""settled""}"	mobile
