order_number	created_at	customer_info	line_items	payment_details	device_type
C53797	2025-01-06T04:15:25Z	"{""email"":""suzuki9744@example.jp"",""country"":""JP"",""phone"":""+81-90-9815-4313""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":25695}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":128475,""status"":""pending""}"	tablet
C53861	2025-01-06T23:20:43Z	"{""email"":""tanaka3762@example.jp"",""country"":""JP"",""phone"":""+81-90-3292-5500""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":1536}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6144,""status"":""settled""}"	mobile
C57956	2025-01-06T17:30:25Z	"{""email"":""lee8797@example.jp"",""country"":""JP"",""phone"":""+81-90-2895-3304""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":9076}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18152,""status"":""settled""}"	tablet
C60755	2025-01-06T12:55:08Z	"{""email"":""lee4119@example.kr"",""country"":""KR"",""phone"":""+82-10-5526-2495""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":261823}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1047292,""status"":""settled""}"	tablet
C60977	2025-01-06T19:55:38Z	"{""email"":""suzuki557@example.jp"",""country"":""JP"",""phone"":""+81-90-7389-9052""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":3077}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15385,""status"":""settled""}"	mobile
C61263	2025-01-06T08:00:45Z	"{""email"":""yamada6606@example.kr"",""country"":""KR"",""phone"":""+82-10-1957-6842""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":53335}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":266675,""status"":""settled""}"	tablet
C56466	2025-01-06T21:15:28Z	"{""email"":""lee26@example.jp"",""country"":""JP"",""phone"":""+81-90-4371-3185""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":27169}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108676,""status"":""settled""}"	tablet
C61722	2025-01-06T18:00:52Z	"{""email"":""tanaka8595@example.kr"",""country"":""KR"",""phone"":""+82-10-8393-6193""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":66344}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":132688,""status"":""settled""}"	mobile
C63266	2025-01-06T04:15:49Z	"{""email"":""suzuki1502@example.jp"",""country"":""JP"",""phone"":""+81-90-6220-2187""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":3995}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19975,""status"":""settled""}"	mobile
C55659	2025-01-06T00:50:09Z	"{""email"":""kim5475@example.kr"",""country"":""KR"",""phone"":""+82-10-8918-5338""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":218437}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1092185,""status"":""completed""}"	mobile
C53119	2025-01-06T11:20:28Z	"{""email"":""lee572@example.kr"",""country"":""KR"",""phone"":""+82-10-2112-1742""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":68888}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":137776,""status"":""settled""}"	desktop
C55489	2025-01-06T00:15:26Z	"{""email"":""yamada865@example.jp"",""country"":""JP"",""phone"":""+81-90-9009-3681""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":2921}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5842,""status"":""completed""}"	desktop
C62440	2025-01-06T01:45:38Z	"{""email"":""tanaka155@example.jp"",""country"":""JP"",""phone"":""+81-90-9372-5371""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":19393}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19393,""status"":""completed""}"	tablet
C54908	2025-01-06T11:55:10Z	"{""email"":""kim6149@example.kr"",""country"":""KR"",""phone"":""+82-10-6328-4244""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":207566}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":207566,""status"":""settled""}"	tablet
C56553	2025-01-06T23:10:14Z	"{""email"":""lee5719@example.jp"",""country"":""JP"",""phone"":""+81-90-2450-2189""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":23604}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70812,""status"":""completed""}"	tablet
C53449	2025-01-06T15:45:38Z	"{""email"":""tanaka3318@example.kr"",""country"":""KR"",""phone"":""+82-10-9536-5636""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":53161}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":265805,""status"":""completed""}"	tablet
C62097	2025-01-06T16:00:52Z	"{""email"":""tanaka1162@example.kr"",""country"":""KR"",""phone"":""+82-10-3234-6238""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":240406}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1202030,""status"":""settled""}"	tablet
C59510	2025-01-06T14:30:53Z	"{""email"":""suzuki369@example.kr"",""country"":""KR"",""phone"":""+82-10-4545-5507""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":105871}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":317613,""status"":""settled""}"	desktop
C62828	2025-01-06T21:50:13Z	"{""email"":""lee271@example.kr"",""country"":""KR"",""phone"":""+82-10-8788-4258""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":261810}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":261810,""status"":""settled""}"	tablet
C59023	2025-01-06T03:15:40Z	"{""email"":""park4958@example.kr"",""country"":""KR"",""phone"":""+82-10-6982-6479""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":96196}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":384784,""status"":""completed""}"	tablet
C53991	2025-01-06T17:00:04Z	"{""email"":""suzuki7341@example.kr"",""country"":""KR"",""phone"":""+82-10-7616-7919""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":14442}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":28884,""status"":""settled""}"	tablet
C58008	2025-01-06T22:40:33Z	"{""email"":""kim6931@example.kr"",""country"":""KR"",""phone"":""+82-10-1736-5926""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":195732}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":391464,""status"":""settled""}"	desktop
C61080	2025-01-06T16:45:25Z	"{""email"":""kim5488@example.kr"",""country"":""KR"",""phone"":""+82-10-8898-8455""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":259854}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":779562,""status"":""completed""}"	tablet
C54635	2025-01-06T09:20:03Z	"{""email"":""tanaka5362@example.kr"",""country"":""KR"",""phone"":""+82-10-8636-8268""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":70695}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":141390,""status"":""completed""}"	desktop
C62300	2025-01-06T14:20:08Z	"{""email"":""park7502@example.kr"",""country"":""KR"",""phone"":""+82-10-6201-8903""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":217343}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":434686,""status"":""settled""}"	desktop
C61648	2025-01-06T09:00:58Z	"{""email"":""suzuki5587@example.kr"",""country"":""KR"",""phone"":""+82-10-5142-9410""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":110866}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":554330,""status"":""settled""}"	tablet
C62900	2025-01-06T14:45:59Z	"{""email"":""yamada231@example.jp"",""country"":""JP"",""phone"":""+81-90-3438-1078""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":7968}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31872,""status"":""completed""}"	desktop
C61320	2025-01-06T08:50:13Z	"{""email"":""park2984@example.kr"",""country"":""KR"",""phone"":""+82-10-9242-5896""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":76555}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":229665,""status"":""settled""}"	mobile
C53507	2025-01-06T15:00:56Z	"{""email"":""yamada277@example.kr"",""country"":""KR"",""phone"":""+82-10-4127-7304""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":31412}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":125648,""status"":""completed""}"	desktop
C60227	2025-01-06T18:05:38Z	"{""email"":""tanaka2366@example.jp"",""country"":""JP"",""phone"":""+81-90-8596-6697""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":5622}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11244,""status"":""pending""}"	tablet
C61737	2025-01-06T09:00:32Z	"{""email"":""tanaka9483@example.jp"",""country"":""JP"",""phone"":""+81-90-7827-6615""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":1282}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2564,""status"":""pending""}"	mobile
C56224	2025-01-06T06:20:55Z	"{""email"":""yamada4025@example.jp"",""country"":""JP"",""phone"":""+81-90-5924-3265""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":11273}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56365,""status"":""pending""}"	mobile
C57773	2025-01-06T16:30:27Z	"{""email"":""park7510@example.jp"",""country"":""JP"",""phone"":""+81-90-3168-7578""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":23660}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47320,""status"":""completed""}"	mobile
C59124	2025-01-06T15:15:59Z	"{""email"":""suzuki7655@example.kr"",""country"":""KR"",""phone"":""+82-10-4548-3925""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":231270}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":462540,""status"":""settled""}"	tablet
C62462	2025-01-06T17:40:44Z	"{""email"":""kim5666@example.jp"",""country"":""JP"",""phone"":""+81-90-7170-4041""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":25943}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103772,""status"":""completed""}"	mobile
C55626	2025-01-06T23:15:38Z	"{""email"":""suzuki5534@example.kr"",""country"":""KR"",""phone"":""+82-10-2867-1473""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":122806}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":491224,""status"":""pending""}"	mobile
C60820	2025-01-06T16:55:03Z	"{""email"":""suzuki3674@example.jp"",""country"":""JP"",""phone"":""+81-90-9172-2122""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":7419}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7419,""status"":""completed""}"	tablet
C53312	2025-01-06T13:50:33Z	"{""email"":""yamada2753@example.kr"",""country"":""KR"",""phone"":""+82-10-5270-8224""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":42094}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":84188,""status"":""completed""}"	tablet
C61658	2025-01-06T20:55:52Z	"{""email"":""tanaka5768@example.jp"",""country"":""JP"",""phone"":""+81-90-9694-4134""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":16718}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50154,""status"":""settled""}"	mobile
C54838	2025-01-06T08:30:56Z	"{""email"":""kim5916@example.kr"",""country"":""KR"",""phone"":""+82-10-2670-2990""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":125010}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":250020,""status"":""settled""}"	tablet
C62320	2025-01-06T03:40:59Z	"{""email"":""park4706@example.kr"",""country"":""KR"",""phone"":""+82-10-6321-3411""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":161831}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":485493,""status"":""settled""}"	desktop
C55150	2025-01-06T21:50:24Z	"{""email"":""kim448@example.jp"",""country"":""JP"",""phone"":""+81-90-9390-8447""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":23078}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115390,""status"":""completed""}"	desktop
C59040	2025-01-06T12:50:57Z	"{""email"":""tanaka4675@example.jp"",""country"":""JP"",""phone"":""+81-90-8680-8510""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":25288}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":126440,""status"":""settled""}"	mobile
C53126	2025-01-06T17:40:48Z	"{""email"":""yamada4561@example.jp"",""country"":""JP"",""phone"":""+81-90-4440-9144""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":11019}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22038,""status"":""settled""}"	mobile
C63000	2025-01-06T13:50:15Z	"{""email"":""park9017@example.jp"",""country"":""JP"",""phone"":""+81-90-1447-1531""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":19583}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78332,""status"":""settled""}"	desktop
C58366	2025-01-06T09:00:20Z	"{""email"":""lee2184@example.kr"",""country"":""KR"",""phone"":""+82-10-8309-4262""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":98857}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98857,""status"":""settled""}"	mobile
C63041	2025-01-06T20:05:13Z	"{""email"":""kim581@example.kr"",""country"":""KR"",""phone"":""+82-10-2899-5345""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":140794}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":563176,""status"":""completed""}"	tablet
C60214	2025-01-06T00:55:01Z	"{""email"":""yamada5131@example.jp"",""country"":""JP"",""phone"":""+81-90-4110-5695""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":16324}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48972,""status"":""settled""}"	tablet
C62141	2025-01-06T03:50:30Z	"{""email"":""yamada5366@example.jp"",""country"":""JP"",""phone"":""+81-90-7754-3231""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":27014}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":135070,""status"":""completed""}"	mobile
C63267	2025-01-06T16:15:46Z	"{""email"":""yamada4881@example.jp"",""country"":""JP"",""phone"":""+81-90-7010-7015""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":5355}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26775,""status"":""settled""}"	tablet
C62292	2025-01-06T17:25:52Z	"{""email"":""lee7542@example.jp"",""country"":""JP"",""phone"":""+81-90-6787-8831""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":11628}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58140,""status"":""settled""}"	desktop
C58999	2025-01-06T01:20:41Z	"{""email"":""suzuki1443@example.kr"",""country"":""KR"",""phone"":""+82-10-9742-9441""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":197181}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":197181,""status"":""completed""}"	tablet
C60431	2025-01-06T08:50:16Z	"{""email"":""yamada9324@example.kr"",""country"":""KR"",""phone"":""+82-10-4111-6157""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":118644}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":474576,""status"":""completed""}"	desktop
C53414	2025-01-06T17:45:07Z	"{""email"":""park6364@example.kr"",""country"":""KR"",""phone"":""+82-10-4180-2815""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":132223}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132223,""status"":""settled""}"	desktop
C57179	2025-01-06T13:30:26Z	"{""email"":""kim9011@example.kr"",""country"":""KR"",""phone"":""+82-10-8204-8291""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":206846}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":620538,""status"":""settled""}"	tablet
C54610	2025-01-06T07:25:32Z	"{""email"":""lee506@example.kr"",""country"":""KR"",""phone"":""+82-10-7000-2904""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":142359}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":142359,""status"":""pending""}"	desktop
C53226	2025-01-06T09:15:38Z	"{""email"":""park2877@example.jp"",""country"":""JP"",""phone"":""+81-90-3063-9156""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":9331}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27993,""status"":""settled""}"	tablet
C58526	2025-01-06T06:35:24Z	"{""email"":""lee7745@example.kr"",""country"":""KR"",""phone"":""+82-10-7865-1725""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":185854}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":371708,""status"":""settled""}"	tablet
C55889	2025-01-06T14:20:31Z	"{""email"":""kim4116@example.jp"",""country"":""JP"",""phone"":""+81-90-5161-8289""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":21241}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63723,""status"":""settled""}"	tablet
C60201	2025-01-06T03:15:37Z	"{""email"":""lee3107@example.jp"",""country"":""JP"",""phone"":""+81-90-8782-1810""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":28992}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28992,""status"":""completed""}"	desktop
C59311	2025-01-06T23:15:40Z	"{""email"":""suzuki3105@example.jp"",""country"":""JP"",""phone"":""+81-90-3419-5757""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":1886}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3772,""status"":""pending""}"	tablet
C58145	2025-01-06T19:15:39Z	"{""email"":""tanaka5420@example.jp"",""country"":""JP"",""phone"":""+81-90-5001-1361""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":24678}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98712,""status"":""completed""}"	tablet
C60039	2025-01-06T23:15:41Z	"{""email"":""tanaka1447@example.kr"",""country"":""KR"",""phone"":""+82-10-2967-4582""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":41989}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":167956,""status"":""settled""}"	desktop
C60921	2025-01-06T07:55:41Z	"{""email"":""yamada2984@example.jp"",""country"":""JP"",""phone"":""+81-90-2334-5441""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":19449}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97245,""status"":""pending""}"	mobile
C62859	2025-01-06T12:40:58Z	"{""email"":""kim3539@example.jp"",""country"":""JP"",""phone"":""+81-90-8992-4020""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":25568}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102272,""status"":""settled""}"	desktop
C54440	2025-01-06T23:20:05Z	"{""email"":""tanaka1824@example.jp"",""country"":""JP"",""phone"":""+81-90-1944-2209""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":21017}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84068,""status"":""settled""}"	desktop
C54602	2025-01-06T13:25:54Z	"{""email"":""tanaka9109@example.kr"",""country"":""KR"",""phone"":""+82-10-6986-6888""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":114737}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":229474,""status"":""completed""}"	mobile
C57649	2025-01-06T08:20:26Z	"{""email"":""kim5120@example.jp"",""country"":""JP"",""phone"":""+81-90-4816-4109""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":11727}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58635,""status"":""settled""}"	desktop
C53752	2025-01-06T06:20:59Z	"{""email"":""park3266@example.kr"",""country"":""KR"",""phone"":""+82-10-2728-4727""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":197417}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":987085,""status"":""settled""}"	tablet
C60116	2025-01-06T04:20:07Z	"{""email"":""kim9157@example.jp"",""country"":""JP"",""phone"":""+81-90-9887-4350""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":1782}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5346,""status"":""settled""}"	mobile
C56774	2025-01-06T16:05:42Z	"{""email"":""suzuki3826@example.kr"",""country"":""KR"",""phone"":""+82-10-9493-1001""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":252903}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":505806,""status"":""settled""}"	mobile
C58921	2025-01-06T15:15:15Z	"{""email"":""kim6292@example.jp"",""country"":""JP"",""phone"":""+81-90-1211-6969""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":23578}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23578,""status"":""settled""}"	tablet
C57310	2025-01-06T09:55:02Z	"{""email"":""kim47@example.jp"",""country"":""JP"",""phone"":""+81-90-1089-8077""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":1945}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3890,""status"":""settled""}"	tablet
C57986	2025-01-06T23:45:43Z	"{""email"":""lee7208@example.kr"",""country"":""KR"",""phone"":""+82-10-9847-1185""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":58489}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":58489,""status"":""completed""}"	tablet
C58567	2025-01-06T14:45:45Z	"{""email"":""yamada9175@example.kr"",""country"":""KR"",""phone"":""+82-10-3556-6659""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":237520}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":475040,""status"":""pending""}"	desktop
C53926	2025-01-06T21:35:49Z	"{""email"":""park3114@example.jp"",""country"":""JP"",""phone"":""+81-90-2927-6370""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":2172}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10860,""status"":""completed""}"	tablet
