order_number	created_at	customer_info	line_items	payment_details	device_type
C353302	2025-02-03T22:55:17Z	"{""email"":""park4250@example.kr"",""country"":""KR"",""phone"":""+82-10-2705-2261""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":90647}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":362588,""status"":""settled""}"	desktop
C348852	2025-02-03T01:20:06Z	"{""email"":""yamada3402@example.jp"",""country"":""JP"",""phone"":""+81-90-5836-2145""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":25947}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77841,""status"":""completed""}"	mobile
C357265	2025-02-03T04:05:46Z	"{""email"":""lee2980@example.jp"",""country"":""JP"",""phone"":""+81-90-8804-1916""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":771}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3855,""status"":""completed""}"	mobile
C350582	2025-02-03T22:00:43Z	"{""email"":""lee8601@example.kr"",""country"":""KR"",""phone"":""+82-10-4051-9714""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":33880}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":169400,""status"":""settled""}"	mobile
C357689	2025-02-03T15:30:28Z	"{""email"":""lee2891@example.jp"",""country"":""JP"",""phone"":""+81-90-4420-5739""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":4770}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4770,""status"":""completed""}"	desktop
C350922	2025-02-03T13:10:50Z	"{""email"":""yamada3385@example.jp"",""country"":""JP"",""phone"":""+81-90-7846-4307""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":1394}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1394,""status"":""completed""}"	tablet
C354488	2025-02-03T02:00:57Z	"{""email"":""yamada7670@example.kr"",""country"":""KR"",""phone"":""+82-10-7656-1695""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":11137}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":22274,""status"":""completed""}"	tablet
C357517	2025-02-03T02:45:44Z	"{""email"":""suzuki3007@example.kr"",""country"":""KR"",""phone"":""+82-10-5733-1059""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":199034}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":597102,""status"":""completed""}"	desktop
C357695	2025-02-03T04:15:44Z	"{""email"":""park8256@example.jp"",""country"":""JP"",""phone"":""+81-90-5750-3926""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":28372}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85116,""status"":""completed""}"	tablet
C355131	2025-02-03T13:05:33Z	"{""email"":""yamada68@example.jp"",""country"":""JP"",""phone"":""+81-90-3982-1472""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":27326}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":136630,""status"":""completed""}"	mobile
C357232	2025-02-03T19:20:52Z	"{""email"":""kim7689@example.jp"",""country"":""JP"",""phone"":""+81-90-3976-6732""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":26505}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26505,""status"":""pending""}"	tablet
C351437	2025-02-03T13:10:41Z	"{""email"":""yamada4708@example.jp"",""country"":""JP"",""phone"":""+81-90-3139-3786""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":21024}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63072,""status"":""pending""}"	mobile
C357850	2025-02-03T23:00:59Z	"{""email"":""kim9555@example.jp"",""country"":""JP"",""phone"":""+81-90-4821-3631""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":23928}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47856,""status"":""completed""}"	mobile
C351073	2025-02-03T04:20:23Z	"{""email"":""kim3882@example.jp"",""country"":""JP"",""phone"":""+81-90-6806-4247""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":13562}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13562,""status"":""settled""}"	tablet
C348732	2025-02-03T02:50:09Z	"{""email"":""park4480@example.jp"",""country"":""JP"",""phone"":""+81-90-1456-1524""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":26202}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52404,""status"":""completed""}"	mobile
C353501	2025-02-03T12:25:14Z	"{""email"":""tanaka504@example.kr"",""country"":""KR"",""phone"":""+82-10-6031-5228""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":196727}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":590181,""status"":""settled""}"	tablet
C350777	2025-02-03T23:05:45Z	"{""email"":""tanaka4019@example.kr"",""country"":""KR"",""phone"":""+82-10-8380-8335""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":40646}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":121938,""status"":""settled""}"	desktop
C353976	2025-02-03T08:10:09Z	"{""email"":""lee3053@example.jp"",""country"":""JP"",""phone"":""+81-90-4016-6651""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":2338}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2338,""status"":""settled""}"	tablet
C352696	2025-02-03T15:50:15Z	"{""email"":""park4855@example.jp"",""country"":""JP"",""phone"":""+81-90-1638-5532""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":3867}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19335,""status"":""settled""}"	desktop
C352905	2025-02-03T04:25:38Z	"{""email"":""tanaka6572@example.jp"",""country"":""JP"",""phone"":""+81-90-9739-6311""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":2865}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8595,""status"":""settled""}"	tablet
C354879	2025-02-03T03:50:27Z	"{""email"":""yamada2669@example.jp"",""country"":""JP"",""phone"":""+81-90-3356-3780""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":8134}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8134,""status"":""settled""}"	desktop
C348995	2025-02-03T09:55:44Z	"{""email"":""yamada7601@example.kr"",""country"":""KR"",""phone"":""+82-10-9902-5608""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":93863}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":469315,""status"":""pending""}"	mobile
C358898	2025-02-03T18:40:29Z	"{""email"":""suzuki4240@example.kr"",""country"":""KR"",""phone"":""+82-10-7769-1490""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":65181}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":260724,""status"":""settled""}"	desktop
C355442	2025-02-03T01:35:19Z	"{""email"":""lee3790@example.kr"",""country"":""KR"",""phone"":""+82-10-2917-6392""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":116466}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":116466,""status"":""pending""}"	mobile
C358722	2025-02-03T10:40:55Z	"{""email"":""tanaka529@example.kr"",""country"":""KR"",""phone"":""+82-10-7478-4379""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":121132}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":121132,""status"":""settled""}"	mobile
C357412	2025-02-03T02:20:05Z	"{""email"":""lee3193@example.kr"",""country"":""KR"",""phone"":""+82-10-2406-2378""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":153566}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":614264,""status"":""settled""}"	tablet
C349431	2025-02-03T06:10:22Z	"{""email"":""suzuki7903@example.kr"",""country"":""KR"",""phone"":""+82-10-9223-3634""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":143996}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":431988,""status"":""completed""}"	mobile
C358377	2025-02-03T06:50:20Z	"{""email"":""kim7632@example.kr"",""country"":""KR"",""phone"":""+82-10-7290-2145""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":234988}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1174940,""status"":""completed""}"	tablet
C349492	2025-02-03T16:25:25Z	"{""email"":""suzuki5227@example.kr"",""country"":""KR"",""phone"":""+82-10-8718-4544""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":250650}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1253250,""status"":""settled""}"	tablet
C355571	2025-02-03T14:50:28Z	"{""email"":""yamada8366@example.kr"",""country"":""KR"",""phone"":""+82-10-9326-9528""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":257309}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":257309,""status"":""completed""}"	mobile
C355055	2025-02-03T22:10:01Z	"{""email"":""yamada5463@example.kr"",""country"":""KR"",""phone"":""+82-10-3788-8170""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":58865}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":294325,""status"":""settled""}"	desktop
C355898	2025-02-03T10:35:16Z	"{""email"":""kim297@example.kr"",""country"":""KR"",""phone"":""+82-10-1217-2956""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":43500}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":217500,""status"":""settled""}"	tablet
C350897	2025-02-03T18:30:39Z	"{""email"":""lee7362@example.kr"",""country"":""KR"",""phone"":""+82-10-1779-8406""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":249265}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":997060,""status"":""settled""}"	mobile
C356155	2025-02-03T02:55:12Z	"{""email"":""yamada1032@example.jp"",""country"":""JP"",""phone"":""+81-90-2720-7907""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":29976}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119904,""status"":""completed""}"	desktop
C358302	2025-02-03T07:50:10Z	"{""email"":""park8875@example.kr"",""country"":""KR"",""phone"":""+82-10-3528-7971""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":145126}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":725630,""status"":""settled""}"	tablet
C350100	2025-02-03T06:05:09Z	"{""email"":""park1417@example.jp"",""country"":""JP"",""phone"":""+81-90-4848-5717""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":4146}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12438,""status"":""settled""}"	desktop
C353029	2025-02-03T06:20:09Z	"{""email"":""tanaka686@example.jp"",""country"":""JP"",""phone"":""+81-90-6050-5847""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":26038}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52076,""status"":""settled""}"	desktop
C355413	2025-02-03T14:40:50Z	"{""email"":""kim7692@example.jp"",""country"":""JP"",""phone"":""+81-90-7106-9956""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":10434}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10434,""status"":""settled""}"	desktop
C353566	2025-02-03T20:40:54Z	"{""email"":""suzuki2922@example.jp"",""country"":""JP"",""phone"":""+81-90-7744-8688""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":8052}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40260,""status"":""settled""}"	mobile
C349122	2025-02-03T23:20:13Z	"{""email"":""kim2164@example.kr"",""country"":""KR"",""phone"":""+82-10-8541-4811""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":12434}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":37302,""status"":""settled""}"	desktop
C348728	2025-02-03T17:55:07Z	"{""email"":""suzuki5922@example.kr"",""country"":""KR"",""phone"":""+82-10-8955-4199""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":237088}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":474176,""status"":""settled""}"	tablet
C355681	2025-02-03T20:45:54Z	"{""email"":""suzuki7086@example.kr"",""country"":""KR"",""phone"":""+82-10-6523-8834""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":120958}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":604790,""status"":""settled""}"	desktop
