order_number	created_at	customer_info	line_items	payment_details	device_type
C51751	2025-01-05T22:45:13Z	"{""email"":""yamada879@example.kr"",""country"":""KR"",""phone"":""+82-10-4813-5554""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":121146}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":121146,""status"":""completed""}"	tablet
C49846	2025-01-05T09:20:53Z	"{""email"":""kim8221@example.jp"",""country"":""JP"",""phone"":""+81-90-1264-2878""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":19984}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19984,""status"":""pending""}"	tablet
C44518	2025-01-05T00:05:02Z	"{""email"":""tanaka7431@example.kr"",""country"":""KR"",""phone"":""+82-10-5520-1440""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":179087}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":895435,""status"":""settled""}"	mobile
C52316	2025-01-05T11:30:18Z	"{""email"":""kim1717@example.jp"",""country"":""JP"",""phone"":""+81-90-2455-6807""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":24622}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73866,""status"":""settled""}"	mobile
C43267	2025-01-05T23:35:09Z	"{""email"":""yamada6411@example.kr"",""country"":""KR"",""phone"":""+82-10-4052-1515""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":53037}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":265185,""status"":""completed""}"	mobile
C47601	2025-01-05T02:15:43Z	"{""email"":""tanaka1932@example.jp"",""country"":""JP"",""phone"":""+81-90-2912-3642""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":22318}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111590,""status"":""completed""}"	desktop
C49637	2025-01-05T22:50:06Z	"{""email"":""park1263@example.jp"",""country"":""JP"",""phone"":""+81-90-8775-1761""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":18669}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93345,""status"":""settled""}"	desktop
C43784	2025-01-05T12:20:11Z	"{""email"":""park7051@example.kr"",""country"":""KR"",""phone"":""+82-10-7819-8136""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":188955}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":377910,""status"":""completed""}"	tablet
C42773	2025-01-05T02:10:03Z	"{""email"":""tanaka5490@example.jp"",""country"":""JP"",""phone"":""+81-90-3021-7225""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":17773}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35546,""status"":""settled""}"	mobile
C46480	2025-01-05T03:30:57Z	"{""email"":""yamada1147@example.kr"",""country"":""KR"",""phone"":""+82-10-7749-6712""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":115043}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":460172,""status"":""settled""}"	desktop
C43488	2025-01-05T05:00:16Z	"{""email"":""suzuki9777@example.jp"",""country"":""JP"",""phone"":""+81-90-2367-9978""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":16552}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49656,""status"":""settled""}"	mobile
C43998	2025-01-05T14:40:31Z	"{""email"":""kim3572@example.jp"",""country"":""JP"",""phone"":""+81-90-8296-3737""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":21753}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108765,""status"":""settled""}"	mobile
C47096	2025-01-05T11:15:07Z	"{""email"":""lee2862@example.jp"",""country"":""JP"",""phone"":""+81-90-4968-5520""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":27363}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109452,""status"":""pending""}"	tablet
C47421	2025-01-05T21:40:21Z	"{""email"":""tanaka8319@example.kr"",""country"":""KR"",""phone"":""+82-10-4782-8799""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":19006}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":95030,""status"":""completed""}"	desktop
C48354	2025-01-05T21:05:14Z	"{""email"":""yamada3005@example.kr"",""country"":""KR"",""phone"":""+82-10-1357-1619""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":129231}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":516924,""status"":""settled""}"	desktop
C50588	2025-01-05T03:30:02Z	"{""email"":""tanaka5626@example.kr"",""country"":""KR"",""phone"":""+82-10-6259-6882""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":210414}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":210414,""status"":""settled""}"	desktop
C48510	2025-01-05T05:55:32Z	"{""email"":""park9460@example.jp"",""country"":""JP"",""phone"":""+81-90-7295-5939""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":1261}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3783,""status"":""completed""}"	tablet
C45906	2025-01-05T15:25:16Z	"{""email"":""park3310@example.kr"",""country"":""KR"",""phone"":""+82-10-2513-1231""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":66548}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":133096,""status"":""pending""}"	tablet
C50314	2025-01-05T16:25:48Z	"{""email"":""yamada7121@example.kr"",""country"":""KR"",""phone"":""+82-10-7398-1584""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":175840}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":703360,""status"":""completed""}"	mobile
C48467	2025-01-05T17:30:18Z	"{""email"":""kim459@example.jp"",""country"":""JP"",""phone"":""+81-90-9967-3506""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":4602}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9204,""status"":""completed""}"	mobile
C43300	2025-01-05T00:40:58Z	"{""email"":""suzuki1071@example.kr"",""country"":""KR"",""phone"":""+82-10-9289-8808""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":208993}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":626979,""status"":""settled""}"	desktop
C51342	2025-01-05T07:30:59Z	"{""email"":""lee1132@example.kr"",""country"":""KR"",""phone"":""+82-10-4047-7551""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":224771}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1123855,""status"":""settled""}"	tablet
C49565	2025-01-05T09:35:36Z	"{""email"":""lee4905@example.kr"",""country"":""KR"",""phone"":""+82-10-4913-4330""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":156939}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":627756,""status"":""settled""}"	mobile
C42716	2025-01-05T06:00:46Z	"{""email"":""park3935@example.kr"",""country"":""KR"",""phone"":""+82-10-3003-9872""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":9286}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":18572,""status"":""settled""}"	desktop
C50346	2025-01-05T06:55:24Z	"{""email"":""tanaka4213@example.kr"",""country"":""KR"",""phone"":""+82-10-4182-4099""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":179770}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":719080,""status"":""settled""}"	tablet
C50547	2025-01-05T06:30:18Z	"{""email"":""tanaka4258@example.kr"",""country"":""KR"",""phone"":""+82-10-1706-3088""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":125500}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":376500,""status"":""pending""}"	tablet
C43146	2025-01-05T19:05:10Z	"{""email"":""suzuki4592@example.jp"",""country"":""JP"",""phone"":""+81-90-4083-2666""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":6342}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12684,""status"":""settled""}"	desktop
C44012	2025-01-05T04:10:30Z	"{""email"":""kim6201@example.kr"",""country"":""KR"",""phone"":""+82-10-5236-8971""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":257087}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1285435,""status"":""settled""}"	desktop
C50511	2025-01-05T14:35:30Z	"{""email"":""kim9417@example.jp"",""country"":""JP"",""phone"":""+81-90-6623-6121""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":3268}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3268,""status"":""completed""}"	mobile
C48771	2025-01-05T02:45:15Z	"{""email"":""lee5476@example.jp"",""country"":""JP"",""phone"":""+81-90-9758-9029""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":19946}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99730,""status"":""settled""}"	desktop
C46185	2025-01-05T02:30:31Z	"{""email"":""park2146@example.jp"",""country"":""JP"",""phone"":""+81-90-1304-1618""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":22588}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112940,""status"":""completed""}"	tablet
C43233	2025-01-05T01:25:21Z	"{""email"":""kim6522@example.jp"",""country"":""JP"",""phone"":""+81-90-4377-9440""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":7385}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14770,""status"":""settled""}"	tablet
C42706	2025-01-05T19:05:49Z	"{""email"":""lee4493@example.kr"",""country"":""KR"",""phone"":""+82-10-8319-1910""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":23451}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":117255,""status"":""settled""}"	mobile
C46579	2025-01-05T07:10:06Z	"{""email"":""tanaka9422@example.jp"",""country"":""JP"",""phone"":""+81-90-7751-6945""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":27903}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27903,""status"":""completed""}"	tablet
C43547	2025-01-05T12:05:50Z	"{""email"":""kim5722@example.kr"",""country"":""KR"",""phone"":""+82-10-8617-8786""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":35071}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":140284,""status"":""completed""}"	mobile
C47154	2025-01-05T07:15:13Z	"{""email"":""park4893@example.kr"",""country"":""KR"",""phone"":""+82-10-3987-4957""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":106496}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":532480,""status"":""completed""}"	mobile
C51755	2025-01-05T10:45:32Z	"{""email"":""lee4450@example.jp"",""country"":""JP"",""phone"":""+81-90-5046-1137""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":23986}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119930,""status"":""completed""}"	tablet
C48921	2025-01-05T09:10:29Z	"{""email"":""lee1940@example.jp"",""country"":""JP"",""phone"":""+81-90-8160-6703""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":8518}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17036,""status"":""settled""}"	tablet
C46965	2025-01-05T10:25:03Z	"{""email"":""lee9002@example.jp"",""country"":""JP"",""phone"":""+81-90-5380-4738""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":20700}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62100,""status"":""settled""}"	tablet
C51623	2025-01-05T04:20:43Z	"{""email"":""park2734@example.jp"",""country"":""JP"",""phone"":""+81-90-4537-5792""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":26681}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":133405,""status"":""settled""}"	tablet
C48473	2025-01-05T21:10:55Z	"{""email"":""park4886@example.jp"",""country"":""JP"",""phone"":""+81-90-5119-4112""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":13317}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39951,""status"":""settled""}"	mobile
C42386	2025-01-05T04:00:06Z	"{""email"":""tanaka5450@example.kr"",""country"":""KR"",""phone"":""+82-10-1793-4922""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":26592}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":26592,""status"":""settled""}"	desktop
C44860	2025-01-05T05:35:08Z	"{""email"":""kim8070@example.jp"",""country"":""JP"",""phone"":""+81-90-2171-7633""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":13625}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68125,""status"":""settled""}"	mobile
C49085	2025-01-05T11:55:58Z	"{""email"":""park7482@example.jp"",""country"":""JP"",""phone"":""+81-90-4573-1993""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":3726}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3726,""status"":""completed""}"	desktop
C48463	2025-01-05T18:30:29Z	"{""email"":""tanaka3125@example.kr"",""country"":""KR"",""phone"":""+82-10-6052-9395""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":217842}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":653526,""status"":""settled""}"	mobile
C49920	2025-01-05T12:15:25Z	"{""email"":""yamada8413@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":3125}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9375,""status"":""settled""}"	mobile
