order_number	created_at	customer_info	line_items	payment_details	device_type
C376154	2025-02-05T04:00:43Z	"{""email"":""suzuki5409@example.kr"",""country"":""KR"",""phone"":""+82-10-5148-3525""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":16361}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":16361,""status"":""completed""}"	tablet
C373086	2025-02-05T06:55:40Z	"{""email"":""kim4910@example.jp"",""country"":""JP"",""phone"":""+81-90-9526-4119""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":17433}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87165,""status"":""pending""}"	desktop
C373864	2025-02-05T07:55:00Z	"{""email"":""suzuki822@example.jp"",""country"":""JP"",""phone"":""+81-90-2898-3649""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":26553}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":132765,""status"":""settled""}"	desktop
C377242	2025-02-05T12:10:25Z	"{""email"":""kim9857@example.kr"",""country"":""KR"",""phone"":""+82-10-8661-9136""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":145035}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":145035,""status"":""settled""}"	tablet
C375040	2025-02-05T09:35:27Z	"{""email"":""kim4674@example.jp"",""country"":""JP"",""phone"":""+81-90-7354-7278""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":13713}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41139,""status"":""settled""}"	mobile
C380042	2025-02-05T15:00:49Z	"{""email"":""tanaka7393@example.jp"",""country"":""JP"",""phone"":""+81-90-8493-9157""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":13333}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53332,""status"":""completed""}"	tablet
C371887	2025-02-05T21:05:57Z	"{""email"":""lee1538@example.jp"",""country"":""JP"",""phone"":""+81-90-9282-9592""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":27015}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81045,""status"":""completed""}"	mobile
C374048	2025-02-05T01:05:23Z	"{""email"":""yamada5149@example.jp"",""country"":""JP"",""phone"":""+81-90-3612-6173""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":21971}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65913,""status"":""completed""}"	tablet
C372438	2025-02-05T14:40:23Z	"{""email"":""lee193@example.jp"",""country"":""JP"",""phone"":""+81-90-6303-5672""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":21456}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64368,""status"":""settled""}"	desktop
C377756	2025-02-05T08:30:54Z	"{""email"":""kim4853@example.kr"",""country"":""KR"",""phone"":""+82-10-8962-5824""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":140885}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":281770,""status"":""completed""}"	desktop
C372530	2025-02-05T05:25:57Z	"{""email"":""kim2786@example.jp"",""country"":""JP"",""phone"":""+81-90-8826-9150""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":1821}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1821,""status"":""completed""}"	desktop
C370875	2025-02-05T23:10:45Z	"{""email"":""lee7944@example.kr"",""country"":""KR"",""phone"":""+82-10-8226-1195""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":161743}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":161743,""status"":""settled""}"	desktop
C370020	2025-02-05T10:15:45Z	"{""email"":""yamada7610@example.kr"",""country"":""KR"",""phone"":""+82-10-2916-3839""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":217449}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":217449,""status"":""settled""}"	mobile
C379466	2025-02-05T09:50:30Z	"{""email"":""suzuki2063@example.jp"",""country"":""JP"",""phone"":""+81-90-4631-6110""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":29678}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89034,""status"":""completed""}"	mobile
C374093	2025-02-05T19:30:27Z	"{""email"":""lee8922@example.jp"",""country"":""JP"",""phone"":""+81-90-7821-2505""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":18274}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91370,""status"":""completed""}"	tablet
C375864	2025-02-05T19:35:19Z	"{""email"":""yamada872@example.jp"",""country"":""JP"",""phone"":""+81-90-4668-5417""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":15102}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45306,""status"":""settled""}"	mobile
C375310	2025-02-05T04:45:42Z	"{""email"":""yamada916@example.jp"",""country"":""JP"",""phone"":""+81-90-5205-2930""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":11814}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35442,""status"":""settled""}"	mobile
C377682	2025-02-05T03:00:42Z	"{""email"":""park9245@example.jp"",""country"":""JP"",""phone"":""+81-90-8935-1510""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":23141}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115705,""status"":""completed""}"	tablet
C373979	2025-02-05T01:45:52Z	"{""email"":""park3437@example.kr"",""country"":""KR"",""phone"":""+82-10-3941-6468""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":36048}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180240,""status"":""completed""}"	tablet
C375611	2025-02-05T00:45:38Z	"{""email"":""suzuki9197@example.kr"",""country"":""KR"",""phone"":""+82-10-4034-8362""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":17910}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":53730,""status"":""settled""}"	tablet
C377202	2025-02-05T04:00:55Z	"{""email"":""yamada7715@example.kr"",""country"":""KR"",""phone"":""+82-10-9052-3294""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":215568}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":862272,""status"":""completed""}"	tablet
C371933	2025-02-05T05:45:30Z	"{""email"":""yamada6345@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":189374}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":189374,""status"":""pending""}"	desktop
C373826	2025-02-05T20:55:07Z	"{""email"":""park595@example.jp"",""country"":""JP"",""phone"":""+81-90-2703-7985""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":1121}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2242,""status"":""completed""}"	desktop
C376023	2025-02-05T14:10:45Z	"{""email"":""kim129@example.jp"",""country"":""JP"",""phone"":""+81-90-2738-1810""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":17613}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70452,""status"":""settled""}"	mobile
C371952	2025-02-05T10:15:00Z	"{""email"":""lee4624@example.jp"",""country"":""JP"",""phone"":""+81-90-6392-6062""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":7603}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38015,""status"":""completed""}"	mobile
C372447	2025-02-05T21:35:48Z	"{""email"":""park6147@example.jp"",""country"":""JP"",""phone"":""+81-90-8369-3938""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":7468}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14936,""status"":""settled""}"	mobile
C378926	2025-02-05T14:55:42Z	"{""email"":""tanaka216@example.kr"",""country"":""KR"",""phone"":""+82-10-8044-8001""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":12157}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":36471,""status"":""settled""}"	tablet
C372911	2025-02-05T06:10:39Z	"{""email"":""suzuki9881@example.kr"",""country"":""KR"",""phone"":""+82-10-7458-5497""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":103573}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":207146,""status"":""completed""}"	desktop
C379295	2025-02-05T17:30:03Z	"{""email"":""park5063@example.jp"",""country"":""JP"",""phone"":""+81-90-5497-9441""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":12476}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24952,""status"":""settled""}"	mobile
C375058	2025-02-05T04:25:42Z	"{""email"":""suzuki2817@example.jp"",""country"":""JP"",""phone"":""+81-90-3294-2359""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":16333}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81665,""status"":""completed""}"	tablet
C372562	2025-02-05T13:25:09Z	"{""email"":""lee9209@example.jp"",""country"":""JP"",""phone"":""+81-90-3990-2038""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":4892}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19568,""status"":""settled""}"	mobile
C378911	2025-02-05T07:50:32Z	"{""email"":""kim175@example.jp"",""country"":""JP"",""phone"":""+81-90-8090-1761""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":6320}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31600,""status"":""settled""}"	mobile
C374743	2025-02-05T22:30:40Z	"{""email"":""tanaka1143@example.kr"",""country"":""KR"",""phone"":""+82-10-2948-2836""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":133454}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":266908,""status"":""completed""}"	mobile
C373627	2025-02-05T05:10:58Z	"{""email"":""park4318@example.jp"",""country"":""JP"",""phone"":""+81-90-4751-1952""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":25471}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":127355,""status"":""settled""}"	desktop
C378328	2025-02-05T00:55:33Z	"{""email"":""lee3450@example.kr"",""country"":""KR"",""phone"":""+82-10-5796-7491""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":67763}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":67763,""status"":""settled""}"	mobile
C370301	2025-02-05T02:20:04Z	"{""email"":""suzuki3807@example.jp"",""country"":""JP"",""phone"":""+81-90-1358-5520""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":11808}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59040,""status"":""completed""}"	desktop
C379722	2025-02-05T12:35:42Z	"{""email"":""tanaka6630@example.jp"",""country"":""JP"",""phone"":""+81-90-9654-7862""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":29286}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29286,""status"":""settled""}"	desktop
C375247	2025-02-05T18:45:42Z	"{""email"":""park9467@example.kr"",""country"":""KR"",""phone"":""+82-10-6269-3050""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":140904}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":563616,""status"":""settled""}"	tablet
C371936	2025-02-05T05:55:03Z	"{""email"":""suzuki202@example.jp"",""country"":""JP"",""phone"":""+81-90-6077-1994""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":22640}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90560,""status"":""settled""}"	tablet
C377568	2025-02-05T06:20:18Z	"{""email"":""yamada7175@example.kr"",""country"":""KR"",""phone"":""+82-10-8573-6885""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":95020}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":95020,""status"":""settled""}"	desktop
C374079	2025-02-05T11:55:53Z	"{""email"":""yamada9509@example.kr"",""country"":""KR"",""phone"":""+82-10-4138-9069""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":11156}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":44624,""status"":""pending""}"	desktop
C375897	2025-02-05T00:15:36Z	"{""email"":""park7909@example.kr"",""country"":""KR"",""phone"":""+82-10-7903-8020""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":136216}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":272432,""status"":""settled""}"	mobile
C376578	2025-02-05T10:40:03Z	"{""email"":""yamada5166@example.kr"",""country"":""KR"",""phone"":""+82-10-7719-3418""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":252235}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":756705,""status"":""completed""}"	mobile
C379743	2025-02-05T21:40:58Z	"{""email"":""kim6792@example.jp"",""country"":""JP"",""phone"":""+81-90-8665-1185""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":17250}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17250,""status"":""pending""}"	mobile
C370824	2025-02-05T06:20:46Z	"{""email"":""lee8607@example.kr"",""country"":""KR"",""phone"":""+82-10-6073-5481""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":15982}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":31964,""status"":""settled""}"	mobile
C372479	2025-02-05T22:00:24Z	"{""email"":""tanaka8129@example.jp"",""country"":""JP"",""phone"":""+81-90-5568-9553""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":17865}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89325,""status"":""settled""}"	desktop
C371410	2025-02-05T00:10:02Z	"{""email"":""lee4262@example.kr"",""country"":""KR"",""phone"":""+82-10-1558-1130""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":255842}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1023368,""status"":""completed""}"	desktop
C377520	2025-02-05T20:15:10Z	"{""email"":""yamada9783@example.kr"",""country"":""KR"",""phone"":""+82-10-1724-3716""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":226418}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":226418,""status"":""completed""}"	tablet
C371070	2025-02-05T08:20:52Z	"{""email"":""yamada8668@example.kr"",""country"":""KR"",""phone"":""+82-10-5113-7450""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":155282}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155282,""status"":""settled""}"	mobile
C377796	2025-02-05T01:35:01Z	"{""email"":""suzuki5788@example.jp"",""country"":""JP"",""phone"":""+81-90-6843-4555""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":16568}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16568,""status"":""pending""}"	tablet
C380102	2025-02-05T13:15:46Z	"{""email"":""suzuki5603@example.kr"",""country"":""KR"",""phone"":""+82-10-8935-8131""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":235219}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":940876,""status"":""settled""}"	tablet
C372321	2025-02-05T07:10:09Z	"{""email"":""kim4006@example.kr"",""country"":""KR"",""phone"":""+82-10-1552-7382""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":36953}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":110859,""status"":""completed""}"	mobile
C377442	2025-02-05T20:20:35Z	"{""email"":""lee2197@example.jp"",""country"":""JP"",""phone"":""+81-90-6120-5666""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":18380}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55140,""status"":""settled""}"	tablet
C379705	2025-02-05T04:40:09Z	"{""email"":""yamada1105@example.kr"",""country"":""KR"",""phone"":""+82-10-1870-9342""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":40297}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":120891,""status"":""pending""}"	tablet
C376291	2025-02-05T05:30:54Z	"{""email"":""park3542@example.jp"",""country"":""JP"",""phone"":""+81-90-6628-7936""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":14029}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28058,""status"":""settled""}"	mobile
C379832	2025-02-05T06:05:59Z	"{""email"":""yamada7154@example.jp"",""country"":""JP"",""phone"":""+81-90-3368-8298""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":11396}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22792,""status"":""settled""}"	tablet
C376078	2025-02-05T15:40:35Z	"{""email"":""suzuki284@example.jp"",""country"":""JP"",""phone"":""+81-90-8122-4349""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":18552}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74208,""status"":""completed""}"	tablet
C372215	2025-02-05T16:40:53Z	"{""email"":""suzuki995@example.kr"",""country"":""KR"",""phone"":""+82-10-4418-1485""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":72981}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":218943,""status"":""settled""}"	desktop
C380024	2025-02-05T06:20:31Z	"{""email"":""yamada9467@example.kr"",""country"":""KR"",""phone"":""+82-10-3858-4383""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":67337}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":269348,""status"":""pending""}"	tablet
C373273	2025-02-05T00:20:31Z	"{""email"":""yamada6625@example.kr"",""country"":""KR"",""phone"":""+82-10-3009-6557""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":168632}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":674528,""status"":""settled""}"	desktop
C375767	2025-02-05T11:20:54Z	"{""email"":""park9275@example.kr"",""country"":""KR"",""phone"":""+82-10-5086-1879""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":149541}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":747705,""status"":""settled""}"	tablet
C373630	2025-02-05T21:40:10Z	"{""email"":""kim4817@example.jp"",""country"":""JP"",""phone"":""+81-90-7028-1765""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":8229}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16458,""status"":""settled""}"	tablet
C379373	2025-02-05T19:50:04Z	"{""email"":""park3948@example.jp"",""country"":""JP"",""phone"":""+81-90-3257-2893""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":13356}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66780,""status"":""settled""}"	desktop
C371345	2025-02-05T00:15:25Z	"{""email"":""tanaka7697@example.kr"",""country"":""KR"",""phone"":""+82-10-2508-6271""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":104390}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":417560,""status"":""settled""}"	mobile
C372494	2025-02-05T08:20:49Z	"{""email"":""tanaka4954@example.jp"",""country"":""JP"",""phone"":""+81-90-5541-4189""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":12956}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12956,""status"":""settled""}"	mobile
C373782	2025-02-05T14:35:54Z	"{""email"":""suzuki1099@example.jp"",""country"":""JP"",""phone"":""+81-90-4575-5317""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":4758}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9516,""status"":""settled""}"	mobile
C376518	2025-02-05T14:25:10Z	"{""email"":""yamada9469@example.jp"",""country"":""JP"",""phone"":""+81-90-1348-7850""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":9929}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29787,""status"":""settled""}"	mobile
C373016	2025-02-05T16:30:38Z	"{""email"":""yamada7447@example.kr"",""country"":""KR"",""phone"":""+82-10-3766-8468""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":15940}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47820,""status"":""completed""}"	desktop
C370372	2025-02-05T21:20:19Z	"{""email"":""park7751@example.kr"",""country"":""KR"",""phone"":""+82-10-1672-9168""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":7143}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":21429,""status"":""completed""}"	mobile
C371740	2025-02-05T20:50:41Z	"{""email"":""yamada3116@example.kr"",""country"":""KR"",""phone"":""+82-10-2774-4418""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":196626}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":786504,""status"":""settled""}"	tablet
C370303	2025-02-05T16:00:29Z	"{""email"":""lee6617@example.kr"",""country"":""KR"",""phone"":""+82-10-3960-7969""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":34237}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":171185,""status"":""pending""}"	tablet
C376438	2025-02-05T16:10:33Z	"{""email"":""suzuki782@example.jp"",""country"":""JP"",""phone"":""+81-90-5885-8622""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":11931}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11931,""status"":""pending""}"	mobile
C378109	2025-02-05T09:00:20Z	"{""email"":""kim7016@example.jp"",""country"":""JP"",""phone"":""+81-90-3433-4476""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":9488}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47440,""status"":""pending""}"	mobile
C378370	2025-02-05T18:30:16Z	"{""email"":""park9220@example.kr"",""country"":""KR"",""phone"":""+82-10-1376-3537""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":95615}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":191230,""status"":""settled""}"	mobile
C378471	2025-02-05T23:00:06Z	"{""email"":""yamada618@example.kr"",""country"":""KR"",""phone"":""+82-10-1671-7821""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":210968}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1054840,""status"":""completed""}"	tablet
C372311	2025-02-05T05:50:28Z	"{""email"":""tanaka3385@example.jp"",""country"":""JP"",""phone"":""+81-90-4285-4112""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":20793}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62379,""status"":""settled""}"	tablet
C369617	2025-02-05T14:00:15Z	"{""email"":""tanaka7693@example.kr"",""country"":""KR"",""phone"":""+82-10-1653-2692""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":160070}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":320140,""status"":""completed""}"	mobile
C376427	2025-02-05T04:50:11Z	"{""email"":""park1157@example.kr"",""country"":""KR"",""phone"":""+82-10-9646-1886""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":89211}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":356844,""status"":""completed""}"	tablet
C377898	2025-02-05T10:30:14Z	"{""email"":""park8879@example.jp"",""country"":""JP"",""phone"":""+81-90-3350-7053""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":21629}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108145,""status"":""completed""}"	tablet
C370565	2025-02-05T11:00:24Z	"{""email"":""lee1629@example.jp"",""country"":""JP"",""phone"":""+81-90-2904-1756""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":11955}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47820,""status"":""settled""}"	mobile
C378788	2025-02-05T18:45:25Z	"{""email"":""suzuki9984@example.jp"",""country"":""JP"",""phone"":""+81-90-6346-7646""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":22399}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67197,""status"":""completed""}"	tablet
C375346	2025-02-05T17:00:17Z	"{""email"":""tanaka8732@example.kr"",""country"":""KR"",""phone"":""+82-10-6426-9994""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":142387}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":569548,""status"":""settled""}"	mobile
