order_number	created_at	customer_info	line_items	payment_details	device_type
C438005	2025-02-11T06:35:39Z	"{""email"":""kim3574@example.jp"",""country"":""JP"",""phone"":""+81-90-8792-5523""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":24885}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49770,""status"":""settled""}"	tablet
C433338	2025-02-11T14:30:03Z	"{""email"":""kim9816@example.jp"",""country"":""JP"",""phone"":""+81-90-6588-3902""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":15105}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60420,""status"":""completed""}"	tablet
C442701	2025-02-11T01:30:50Z	"{""email"":""kim6902@example.kr"",""country"":""KR"",""phone"":""+82-10-5096-6865""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":209291}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":418582,""status"":""settled""}"	desktop
C439868	2025-02-11T22:55:04Z	"{""email"":""park6239@example.jp"",""country"":""JP"",""phone"":""+81-90-9383-2870""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":29961}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59922,""status"":""settled""}"	tablet
C439548	2025-02-11T12:45:06Z	"{""email"":""lee3772@example.kr"",""country"":""KR"",""phone"":""+82-10-3639-8502""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":110552}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":221104,""status"":""settled""}"	tablet
C435087	2025-02-11T10:05:28Z	"{""email"":""kim1850@example.jp"",""country"":""JP"",""phone"":""+81-90-3548-5924""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":24911}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":124555,""status"":""completed""}"	tablet
C438059	2025-02-11T09:25:38Z	"{""email"":""kim2392@example.jp"",""country"":""JP"",""phone"":""+81-90-1882-2619""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":28749}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114996,""status"":""settled""}"	tablet
C440773	2025-02-11T22:30:46Z	"{""email"":""lee9575@example.kr"",""country"":""KR"",""phone"":""+82-10-1816-9765""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":133192}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":665960,""status"":""settled""}"	mobile
C435619	2025-02-11T23:35:25Z	"{""email"":""tanaka3993@example.jp"",""country"":""JP"",""phone"":""+81-90-8008-7305""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":24841}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99364,""status"":""settled""}"	desktop
C436277	2025-02-11T19:10:01Z	"{""email"":""lee9673@example.jp"",""country"":""JP"",""phone"":""+81-90-1857-1413""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":10681}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21362,""status"":""settled""}"	desktop
C438625	2025-02-11T22:30:13Z	"{""email"":""tanaka4796@example.jp"",""country"":""JP"",""phone"":""+81-90-7965-4237""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":13509}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54036,""status"":""settled""}"	tablet
C434945	2025-02-11T03:45:25Z	"{""email"":""suzuki9540@example.jp"",""country"":""JP"",""phone"":""+81-90-6994-2163""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":13411}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26822,""status"":""completed""}"	desktop
C436734	2025-02-11T01:50:18Z	"{""email"":""lee5444@example.kr"",""country"":""KR"",""phone"":""+82-10-4147-2500""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":227929}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":911716,""status"":""settled""}"	tablet
C437317	2025-02-11T15:20:10Z	"{""email"":""tanaka8378@example.kr"",""country"":""KR"",""phone"":""+82-10-1080-5812""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":211360}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":422720,""status"":""settled""}"	tablet
C434732	2025-02-11T05:00:17Z	"{""email"":""kim4684@example.jp"",""country"":""JP"",""phone"":""+81-90-5474-5781""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":9136}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36544,""status"":""settled""}"	tablet
C439309	2025-02-11T23:20:14Z	"{""email"":""park4306@example.jp"",""country"":""JP"",""phone"":""+81-90-4066-8114""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":4377}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8754,""status"":""completed""}"	desktop
C434251	2025-02-11T10:30:35Z	"{""email"":""lee4961@example.kr"",""country"":""KR"",""phone"":""+82-10-5099-8764""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":30596}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":30596,""status"":""settled""}"	mobile
C434360	2025-02-11T04:35:32Z	"{""email"":""park3073@example.kr"",""country"":""KR"",""phone"":""+82-10-5893-7358""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":224719}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":449438,""status"":""completed""}"	tablet
C438863	2025-02-11T00:15:57Z	"{""email"":""yamada1130@example.kr"",""country"":""KR"",""phone"":""+82-10-9238-2981""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":183121}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":183121,""status"":""completed""}"	mobile
C433018	2025-02-11T16:45:18Z	"{""email"":""tanaka7543@example.jp"",""country"":""JP"",""phone"":""+81-90-1850-6117""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":4087}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4087,""status"":""settled""}"	tablet
C441147	2025-02-11T18:45:57Z	"{""email"":""park3856@example.kr"",""country"":""KR"",""phone"":""+82-10-5374-7540""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":79982}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":239946,""status"":""settled""}"	mobile
C443204	2025-02-11T16:35:24Z	"{""email"":""park3130@example.kr"",""country"":""KR"",""phone"":""+82-10-5719-4283""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":67966}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":339830,""status"":""pending""}"	mobile
