order_number	created_at	customer_info	line_items	payment_details	device_type
C226707	2025-01-22T15:10:50Z	"{""email"":""suzuki7198@example.jp"",""country"":""JP"",""phone"":""+81-90-8030-6276""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":10354}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31062,""status"":""completed""}"	tablet
C222097	2025-01-22T03:55:30Z	"{""email"":""yamada9549@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":119281}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":357843,""status"":""settled""}"	desktop
C222803	2025-01-22T19:20:16Z	"{""email"":""kim6955@example.jp"",""country"":""JP"",""phone"":""+81-90-4895-4709""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":18769}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75076,""status"":""settled""}"	desktop
C228104	2025-01-22T15:40:42Z	"{""email"":""suzuki211@example.kr"",""country"":""KR"",""phone"":""+82-10-1963-3339""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":135788}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":678940,""status"":""settled""}"	tablet
C225014	2025-01-22T12:30:35Z	"{""email"":""lee7765@example.kr"",""country"":""KR"",""phone"":""+82-10-1762-5217""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":231275}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":925100,""status"":""completed""}"	mobile
C230860	2025-01-22T20:20:59Z	"{""email"":""kim8406@example.jp"",""country"":""JP"",""phone"":""+81-90-3849-3779""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":18580}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37160,""status"":""settled""}"	desktop
C222520	2025-01-22T08:30:55Z	"{""email"":""kim4062@example.jp"",""country"":""JP"",""phone"":""+81-90-9076-9501""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":23674}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23674,""status"":""completed""}"	tablet
C224334	2025-01-22T22:25:55Z	"{""email"":""yamada1537@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":124234}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":496936,""status"":""settled""}"	desktop
C230945	2025-01-22T04:10:31Z	"{""email"":""suzuki4077@example.kr"",""country"":""KR"",""phone"":""+82-10-1578-7917""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":33272}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":66544,""status"":""settled""}"	mobile
C229526	2025-01-22T02:45:44Z	"{""email"":""park9@example.kr"",""country"":""KR"",""phone"":""+82-10-7056-1036""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":55536}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55536,""status"":""completed""}"	tablet
C229223	2025-01-22T12:45:05Z	"{""email"":""tanaka9524@example.kr"",""country"":""KR"",""phone"":""+82-10-5496-8061""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":227054}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":454108,""status"":""completed""}"	mobile
C227585	2025-01-22T08:10:25Z	"{""email"":""park689@example.jp"",""country"":""JP"",""phone"":""+81-90-3297-2180""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":25139}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":125695,""status"":""pending""}"	tablet
C231521	2025-01-22T00:20:07Z	"{""email"":""suzuki7172@example.jp"",""country"":""JP"",""phone"":""+81-90-5408-5186""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":23762}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118810,""status"":""settled""}"	desktop
C222756	2025-01-22T09:30:22Z	"{""email"":""suzuki6745@example.kr"",""country"":""KR"",""phone"":""+82-10-7527-2064""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":231248}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":924992,""status"":""pending""}"	desktop
C231974	2025-01-22T20:00:20Z	"{""email"":""yamada3546@example.kr"",""country"":""KR"",""phone"":""+82-10-2753-4681""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":50381}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":251905,""status"":""completed""}"	tablet
C227218	2025-01-22T05:50:09Z	"{""email"":""kim3220@example.kr"",""country"":""KR"",""phone"":""+82-10-7993-8379""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":70326}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":281304,""status"":""completed""}"	mobile
C225549	2025-01-22T11:15:30Z	"{""email"":""yamada4687@example.kr"",""country"":""KR"",""phone"":""+82-10-2018-6164""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":205258}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":821032,""status"":""settled""}"	mobile
C230202	2025-01-22T08:20:53Z	"{""email"":""tanaka1898@example.kr"",""country"":""KR"",""phone"":""+82-10-4996-6356""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":35797}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":35797,""status"":""settled""}"	desktop
C227405	2025-01-22T08:10:37Z	"{""email"":""suzuki163@example.jp"",""country"":""JP"",""phone"":""+81-90-2945-7225""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":21213}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106065,""status"":""completed""}"	mobile
C230227	2025-01-22T15:30:53Z	"{""email"":""lee9386@example.jp"",""country"":""JP"",""phone"":""+81-90-7942-4490""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":14229}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42687,""status"":""settled""}"	desktop
C225249	2025-01-22T19:15:07Z	"{""email"":""kim8986@example.kr"",""country"":""KR"",""phone"":""+82-10-9661-6051""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":233920}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":233920,""status"":""settled""}"	mobile
C228686	2025-01-22T05:20:57Z	"{""email"":""park9085@example.kr"",""country"":""KR"",""phone"":""+82-10-8143-9465""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":91163}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":455815,""status"":""settled""}"	tablet
C230040	2025-01-22T00:35:23Z	"{""email"":""suzuki3601@example.kr"",""country"":""KR"",""phone"":""+82-10-4295-6922""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":9918}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":49590,""status"":""settled""}"	tablet
C222600	2025-01-22T08:50:20Z	"{""email"":""kim1201@example.kr"",""country"":""KR"",""phone"":""+82-10-6857-5867""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":31778}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":127112,""status"":""settled""}"	mobile
C232155	2025-01-22T19:40:07Z	"{""email"":""kim8919@example.kr"",""country"":""KR"",""phone"":""+82-10-2877-6884""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":66064}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":330320,""status"":""completed""}"	desktop
C232048	2025-01-22T00:15:56Z	"{""email"":""kim223@example.kr"",""country"":""KR"",""phone"":""+82-10-1082-5252""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":40857}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":204285,""status"":""settled""}"	tablet
C221772	2025-01-22T09:05:26Z	"{""email"":""yamada7042@example.kr"",""country"":""KR"",""phone"":""+82-10-1505-2708""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":30794}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":61588,""status"":""settled""}"	mobile
C228528	2025-01-22T11:35:06Z	"{""email"":""park851@example.jp"",""country"":""JP"",""phone"":""+81-90-5963-9809""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":15404}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15404,""status"":""completed""}"	desktop
C224875	2025-01-22T14:55:29Z	"{""email"":""yamada9109@example.jp"",""country"":""JP"",""phone"":""+81-90-6408-6946""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":5972}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29860,""status"":""settled""}"	desktop
C231083	2025-01-22T09:50:06Z	"{""email"":""tanaka3697@example.jp"",""country"":""JP"",""phone"":""+81-90-8773-5035""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":23571}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70713,""status"":""settled""}"	desktop
C227169	2025-01-22T16:30:01Z	"{""email"":""tanaka1462@example.kr"",""country"":""KR"",""phone"":""+82-10-9315-8393""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":49341}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":98682,""status"":""pending""}"	tablet
C224376	2025-01-22T23:25:20Z	"{""email"":""lee2280@example.kr"",""country"":""KR"",""phone"":""+82-10-7820-3431""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":74340}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":297360,""status"":""settled""}"	mobile
C222760	2025-01-22T20:00:28Z	"{""email"":""lee4023@example.kr"",""country"":""KR"",""phone"":""+82-10-5558-9734""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":161790}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":485370,""status"":""settled""}"	desktop
C229272	2025-01-22T14:55:52Z	"{""email"":""lee1428@example.kr"",""country"":""KR"",""phone"":""+82-10-1841-8849""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":109142}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":327426,""status"":""settled""}"	tablet
C228647	2025-01-22T07:30:19Z	"{""email"":""yamada5975@example.jp"",""country"":""JP"",""phone"":""+81-90-5327-5600""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":16086}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16086,""status"":""completed""}"	mobile
C225871	2025-01-22T19:00:48Z	"{""email"":""kim8089@example.kr"",""country"":""KR"",""phone"":""+82-10-6389-6875""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":225328}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":901312,""status"":""completed""}"	mobile
C231599	2025-01-22T11:45:28Z	"{""email"":""tanaka9602@example.jp"",""country"":""JP"",""phone"":""+81-90-3321-1194""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":16937}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84685,""status"":""settled""}"	desktop
C225809	2025-01-22T09:40:05Z	"{""email"":""suzuki7511@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":148179}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":444537,""status"":""settled""}"	desktop
C229506	2025-01-22T11:20:33Z	"{""email"":""park6711@example.jp"",""country"":""JP"",""phone"":""+81-90-8501-4949""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":19896}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19896,""status"":""settled""}"	tablet
C231438	2025-01-22T05:10:28Z	"{""email"":""yamada4111@example.kr"",""country"":""KR"",""phone"":""+82-10-5105-5873""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":31905}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":31905,""status"":""pending""}"	desktop
C223253	2025-01-22T19:05:14Z	"{""email"":""park7685@example.kr"",""country"":""KR"",""phone"":""+82-10-2324-3857""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":145668}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":582672,""status"":""settled""}"	desktop
C227703	2025-01-22T01:15:47Z	"{""email"":""suzuki1157@example.jp"",""country"":""JP"",""phone"":""+81-90-3044-2623""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":28995}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86985,""status"":""settled""}"	desktop
C225749	2025-01-22T05:55:37Z	"{""email"":""yamada2077@example.jp"",""country"":""JP"",""phone"":""+81-90-7104-3956""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":25215}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100860,""status"":""completed""}"	desktop
C222221	2025-01-22T04:55:57Z	"{""email"":""tanaka5041@example.jp"",""country"":""JP"",""phone"":""+81-90-3305-3122""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":12045}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12045,""status"":""pending""}"	tablet
C227929	2025-01-22T08:30:12Z	"{""email"":""kim9881@example.kr"",""country"":""KR"",""phone"":""+82-10-9649-6863""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":176166}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":352332,""status"":""pending""}"	mobile
C230982	2025-01-22T10:30:49Z	"{""email"":""yamada7166@example.jp"",""country"":""JP"",""phone"":""+81-90-2130-7155""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":20415}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40830,""status"":""completed""}"	mobile
C227992	2025-01-22T05:30:03Z	"{""email"":""park5412@example.jp"",""country"":""JP"",""phone"":""+81-90-5618-2312""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":4177}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12531,""status"":""settled""}"	mobile
C221989	2025-01-22T05:05:31Z	"{""email"":""yamada7379@example.kr"",""country"":""KR"",""phone"":""+82-10-8531-6920""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":71276}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":285104,""status"":""settled""}"	tablet
C227353	2025-01-22T22:35:27Z	"{""email"":""tanaka5562@example.jp"",""country"":""JP"",""phone"":""+81-90-4455-1962""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":24014}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48028,""status"":""settled""}"	tablet
C226490	2025-01-22T00:20:29Z	"{""email"":""kim6557@example.kr"",""country"":""KR"",""phone"":""+82-10-7728-6017""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":256475}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1025900,""status"":""settled""}"	mobile
C221761	2025-01-22T16:00:17Z	"{""email"":""lee872@example.kr"",""country"":""KR"",""phone"":""+82-10-9327-9446""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":25498}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":50996,""status"":""completed""}"	tablet
C222458	2025-01-22T11:35:24Z	"{""email"":""kim6470@example.kr"",""country"":""KR"",""phone"":""+82-10-3191-1346""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":29378}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":146890,""status"":""completed""}"	mobile
C229185	2025-01-22T06:30:37Z	"{""email"":""kim8849@example.jp"",""country"":""JP"",""phone"":""+81-90-4466-7268""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":1540}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6160,""status"":""pending""}"	tablet
C223839	2025-01-22T09:25:19Z	"{""email"":""kim5437@example.jp"",""country"":""JP"",""phone"":""+81-90-7017-7876""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":14628}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58512,""status"":""settled""}"	desktop
C225883	2025-01-22T14:40:53Z	"{""email"":""kim1073@example.kr"",""country"":""KR"",""phone"":""+82-10-6179-5127""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":207807}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":415614,""status"":""settled""}"	tablet
C226704	2025-01-22T04:20:58Z	"{""email"":""yamada5074@example.jp"",""country"":""JP"",""phone"":""+81-90-1437-4201""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":22921}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91684,""status"":""settled""}"	tablet
C224137	2025-01-22T10:50:30Z	"{""email"":""tanaka3811@example.kr"",""country"":""KR"",""phone"":""+82-10-5939-5401""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":156245}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":312490,""status"":""settled""}"	tablet
C228157	2025-01-22T17:50:58Z	"{""email"":""park8105@example.kr"",""country"":""KR"",""phone"":""+82-10-7546-7301""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":95165}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":95165,""status"":""completed""}"	desktop
C226492	2025-01-22T21:25:02Z	"{""email"":""lee6012@example.jp"",""country"":""JP"",""phone"":""+81-90-7641-8469""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":13652}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27304,""status"":""settled""}"	tablet
C227894	2025-01-22T08:40:46Z	"{""email"":""tanaka6170@example.kr"",""country"":""KR"",""phone"":""+82-10-1942-4000""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":126081}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":630405,""status"":""completed""}"	desktop
C230981	2025-01-22T17:30:17Z	"{""email"":""suzuki9923@example.kr"",""country"":""KR"",""phone"":""+82-10-5365-6105""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":146492}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":585968,""status"":""settled""}"	desktop
C229033	2025-01-22T17:20:13Z	"{""email"":""tanaka8980@example.jp"",""country"":""JP"",""phone"":""+81-90-2755-7301""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":21954}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87816,""status"":""settled""}"	tablet
C230962	2025-01-22T13:20:03Z	"{""email"":""lee1736@example.jp"",""country"":""JP"",""phone"":""+81-90-1725-9277""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":7923}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39615,""status"":""pending""}"	mobile
C221779	2025-01-22T04:50:30Z	"{""email"":""suzuki132@example.kr"",""country"":""KR"",""phone"":""+82-10-9172-5590""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":84804}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":169608,""status"":""completed""}"	mobile
C226643	2025-01-22T16:15:54Z	"{""email"":""kim281@example.jp"",""country"":""JP"",""phone"":""+81-90-1651-8649""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":8508}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8508,""status"":""settled""}"	tablet
C224016	2025-01-22T08:30:48Z	"{""email"":""lee3064@example.jp"",""country"":""JP"",""phone"":""+81-90-1658-4620""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":20796}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83184,""status"":""settled""}"	desktop
C224129	2025-01-22T14:40:49Z	"{""email"":""suzuki47@example.kr"",""country"":""KR"",""phone"":""+82-10-1266-2045""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":192056}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":576168,""status"":""settled""}"	mobile
C226536	2025-01-22T08:30:01Z	"{""email"":""lee5014@example.kr"",""country"":""KR"",""phone"":""+82-10-2460-2603""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":115547}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":115547,""status"":""settled""}"	tablet
C230095	2025-01-22T09:00:02Z	"{""email"":""suzuki6416@example.jp"",""country"":""JP"",""phone"":""+81-90-9671-4821""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":15137}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15137,""status"":""completed""}"	tablet
C231199	2025-01-22T10:35:31Z	"{""email"":""kim8144@example.jp"",""country"":""JP"",""phone"":""+81-90-7132-8743""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":12014}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48056,""status"":""completed""}"	tablet
C230332	2025-01-22T18:20:39Z	"{""email"":""park3793@example.jp"",""country"":""JP"",""phone"":""+81-90-6597-1653""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":4503}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18012,""status"":""completed""}"	desktop
C222747	2025-01-22T00:30:11Z	"{""email"":""kim2428@example.kr"",""country"":""KR"",""phone"":""+82-10-6019-5758""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":107811}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":431244,""status"":""settled""}"	tablet
C228579	2025-01-22T16:20:16Z	"{""email"":""park2334@example.jp"",""country"":""JP"",""phone"":""+81-90-8214-3389""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":14618}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29236,""status"":""settled""}"	mobile
C229667	2025-01-22T20:15:05Z	"{""email"":""yamada3989@example.jp"",""country"":""JP"",""phone"":""+81-90-2556-7410""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":20108}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40216,""status"":""settled""}"	mobile
C222743	2025-01-22T22:15:21Z	"{""email"":""kim7737@example.jp"",""country"":""JP"",""phone"":""+81-90-3628-3089""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":15592}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15592,""status"":""completed""}"	desktop
C232274	2025-01-22T02:25:14Z	"{""email"":""lee8835@example.jp"",""country"":""JP"",""phone"":""+81-90-4965-4347""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":18627}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74508,""status"":""pending""}"	mobile
C227096	2025-01-22T12:05:52Z	"{""email"":""park5895@example.jp"",""country"":""JP"",""phone"":""+81-90-1400-4575""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":15955}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79775,""status"":""settled""}"	mobile
C231433	2025-01-22T00:15:58Z	"{""email"":""park1641@example.jp"",""country"":""JP"",""phone"":""+81-90-6299-7113""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":15636}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78180,""status"":""settled""}"	desktop
C230350	2025-01-22T09:20:10Z	"{""email"":""kim7270@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":15321}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45963,""status"":""settled""}"	tablet
C231399	2025-01-22T11:25:07Z	"{""email"":""yamada2215@example.jp"",""country"":""JP"",""phone"":""+81-90-6611-9856""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":6654}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6654,""status"":""settled""}"	tablet
C228689	2025-01-22T17:25:48Z	"{""email"":""park9768@example.jp"",""country"":""JP"",""phone"":""+81-90-8878-6109""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":22353}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67059,""status"":""settled""}"	tablet
C226842	2025-01-22T21:20:28Z	"{""email"":""tanaka1943@example.kr"",""country"":""KR"",""phone"":""+82-10-5255-1766""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":112727}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":112727,""status"":""settled""}"	desktop
