order_number	created_at	customer_info	line_items	payment_details	device_type
C181116	2025-01-18T05:35:12Z	"{""email"":""yamada8789@example.jp"",""country"":""JP"",""phone"":""+81-90-4241-6959""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":9830}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39320,""status"":""settled""}"	desktop
C188853	2025-01-18T07:50:28Z	"{""email"":""park5142@example.kr"",""country"":""KR"",""phone"":""+82-10-4887-2154""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":12646}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":37938,""status"":""settled""}"	mobile
C188731	2025-01-18T03:10:54Z	"{""email"":""lee3671@example.kr"",""country"":""KR"",""phone"":""+82-10-1847-6926""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":242803}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1214015,""status"":""settled""}"	tablet
C187745	2025-01-18T14:45:25Z	"{""email"":""tanaka8867@example.jp"",""country"":""JP"",""phone"":""+81-90-4947-8434""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":29879}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":149395,""status"":""completed""}"	tablet
C186033	2025-01-18T21:50:08Z	"{""email"":""park7260@example.jp"",""country"":""JP"",""phone"":""+81-90-2209-2934""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":15189}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30378,""status"":""settled""}"	desktop
C190056	2025-01-18T15:10:26Z	"{""email"":""tanaka7463@example.kr"",""country"":""KR"",""phone"":""+82-10-9698-4969""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":60497}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":302485,""status"":""settled""}"	mobile
C185041	2025-01-18T23:10:34Z	"{""email"":""park6283@example.jp"",""country"":""JP"",""phone"":""+81-90-4999-6259""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":14004}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28008,""status"":""completed""}"	desktop
C186855	2025-01-18T05:05:50Z	"{""email"":""yamada8388@example.kr"",""country"":""KR"",""phone"":""+82-10-7855-3709""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":215514}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":215514,""status"":""settled""}"	desktop
C182968	2025-01-18T07:55:54Z	"{""email"":""lee8667@example.kr"",""country"":""KR"",""phone"":""+82-10-1037-1359""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":31758}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158790,""status"":""settled""}"	mobile
C184728	2025-01-18T08:10:10Z	"{""email"":""suzuki1404@example.kr"",""country"":""KR"",""phone"":""+82-10-2320-5974""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":253630}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1268150,""status"":""pending""}"	tablet
C187697	2025-01-18T23:20:17Z	"{""email"":""tanaka5461@example.jp"",""country"":""JP"",""phone"":""+81-90-1267-2179""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":21078}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63234,""status"":""settled""}"	tablet
C184602	2025-01-18T04:35:40Z	"{""email"":""yamada5165@example.jp"",""country"":""JP"",""phone"":""+81-90-5384-9237""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":8243}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32972,""status"":""completed""}"	desktop
C185233	2025-01-18T05:10:37Z	"{""email"":""kim4879@example.jp"",""country"":""JP"",""phone"":""+81-90-7528-6549""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":10854}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21708,""status"":""completed""}"	mobile
C185877	2025-01-18T15:10:22Z	"{""email"":""suzuki4141@example.kr"",""country"":""KR"",""phone"":""+82-10-6200-3209""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":258507}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":775521,""status"":""settled""}"	mobile
C185436	2025-01-18T10:30:59Z	"{""email"":""yamada3656@example.kr"",""country"":""KR"",""phone"":""+82-10-8797-5230""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":92336}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":92336,""status"":""completed""}"	tablet
C189531	2025-01-18T13:25:06Z	"{""email"":""tanaka1139@example.jp"",""country"":""JP"",""phone"":""+81-90-1556-4145""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":19282}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57846,""status"":""settled""}"	mobile
C179713	2025-01-18T19:25:58Z	"{""email"":""suzuki4784@example.jp"",""country"":""JP"",""phone"":""+81-90-3393-6445""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":8404}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25212,""status"":""settled""}"	mobile
C183680	2025-01-18T05:10:04Z	"{""email"":""tanaka6333@example.jp"",""country"":""JP"",""phone"":""+81-90-3363-3317""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":14546}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72730,""status"":""settled""}"	desktop
C189322	2025-01-18T11:05:04Z	"{""email"":""park4441@example.kr"",""country"":""KR"",""phone"":""+82-10-4618-2560""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":67779}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":271116,""status"":""completed""}"	desktop
C183180	2025-01-18T15:05:43Z	"{""email"":""suzuki6278@example.jp"",""country"":""JP"",""phone"":""+81-90-6704-6395""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":15128}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15128,""status"":""pending""}"	tablet
C184170	2025-01-18T03:20:25Z	"{""email"":""park3641@example.jp"",""country"":""JP"",""phone"":""+81-90-2801-9631""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":29516}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118064,""status"":""settled""}"	tablet
C189605	2025-01-18T13:45:48Z	"{""email"":""kim1897@example.kr"",""country"":""KR"",""phone"":""+82-10-1318-7046""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":141371}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":141371,""status"":""settled""}"	tablet
C186513	2025-01-18T06:00:00Z	"{""email"":""suzuki2831@example.kr"",""country"":""KR"",""phone"":""+82-10-9053-4564""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":170201}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170201,""status"":""settled""}"	tablet
C184214	2025-01-18T19:20:05Z	"{""email"":""tanaka9790@example.jp"",""country"":""JP"",""phone"":""+81-90-8202-9200""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":16632}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83160,""status"":""settled""}"	mobile
