order_number	created_at	customer_info	line_items	payment_details	device_type
C846118	2025-03-22T02:50:15Z	"{""email"":""lee4341@example.kr"",""country"":""KR"",""phone"":""+82-10-1453-7707""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":125240}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":626200,""status"":""pending""}"	tablet
C845662	2025-03-22T04:45:13Z	"{""email"":""lee1862@example.kr"",""country"":""KR"",""phone"":""+82-10-7918-1497""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":215503}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":862012,""status"":""settled""}"	mobile
C848576	2025-03-22T15:40:11Z	"{""email"":""park6990@example.jp"",""country"":""JP"",""phone"":""+81-90-5768-2175""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":19669}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59007,""status"":""completed""}"	tablet
C855125	2025-03-22T17:25:46Z	"{""email"":""lee7938@example.kr"",""country"":""KR"",""phone"":""+82-10-7118-7335""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":61976}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":309880,""status"":""settled""}"	mobile
C851084	2025-03-22T17:00:32Z	"{""email"":""lee2553@example.jp"",""country"":""JP"",""phone"":""+81-90-2183-3812""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":27611}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27611,""status"":""completed""}"	mobile
C854104	2025-03-22T14:50:16Z	"{""email"":""tanaka7898@example.kr"",""country"":""KR"",""phone"":""+82-10-5864-4874""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":18244}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":18244,""status"":""settled""}"	mobile
C852868	2025-03-22T10:40:01Z	"{""email"":""lee6551@example.kr"",""country"":""KR"",""phone"":""+82-10-9243-3825""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":125795}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":628975,""status"":""settled""}"	desktop
C846978	2025-03-22T18:10:14Z	"{""email"":""yamada1865@example.kr"",""country"":""KR"",""phone"":""+82-10-7332-6093""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":134220}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":134220,""status"":""completed""}"	tablet
C853893	2025-03-22T18:45:02Z	"{""email"":""park3771@example.kr"",""country"":""KR"",""phone"":""+82-10-4663-9152""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":71687}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":143374,""status"":""completed""}"	desktop
C850020	2025-03-22T12:10:30Z	"{""email"":""tanaka8034@example.jp"",""country"":""JP"",""phone"":""+81-90-4865-6619""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":9507}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19014,""status"":""settled""}"	mobile
C845085	2025-03-22T09:50:23Z	"{""email"":""suzuki913@example.jp"",""country"":""JP"",""phone"":""+81-90-5304-1627""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":10536}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31608,""status"":""settled""}"	desktop
C848656	2025-03-22T16:00:34Z	"{""email"":""lee1632@example.kr"",""country"":""KR"",""phone"":""+82-10-7558-7838""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":223305}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":669915,""status"":""completed""}"	mobile
C854684	2025-03-22T09:55:43Z	"{""email"":""suzuki192@example.kr"",""country"":""KR"",""phone"":""+82-10-1010-3447""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":14327}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":14327,""status"":""completed""}"	mobile
C850107	2025-03-22T07:15:05Z	"{""email"":""suzuki674@example.jp"",""country"":""JP"",""phone"":""+81-90-5220-1459""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":9736}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38944,""status"":""settled""}"	desktop
C854881	2025-03-22T00:40:47Z	"{""email"":""lee5661@example.jp"",""country"":""JP"",""phone"":""+81-90-9075-1143""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":3844}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19220,""status"":""settled""}"	tablet
C851119	2025-03-22T16:05:00Z	"{""email"":""yamada6692@example.kr"",""country"":""KR"",""phone"":""+82-10-5805-5525""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":75522}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":75522,""status"":""completed""}"	mobile
C852623	2025-03-22T19:50:09Z	"{""email"":""suzuki4406@example.kr"",""country"":""KR"",""phone"":""+82-10-4581-8969""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":127622}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":638110,""status"":""settled""}"	tablet
C852241	2025-03-22T03:50:18Z	"{""email"":""tanaka8565@example.kr"",""country"":""KR"",""phone"":""+82-10-5354-7451""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":137440}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":549760,""status"":""completed""}"	desktop
C855308	2025-03-22T02:55:03Z	"{""email"":""kim1315@example.kr"",""country"":""KR"",""phone"":""+82-10-1149-1740""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":54127}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":54127,""status"":""completed""}"	tablet
C846018	2025-03-22T23:10:52Z	"{""email"":""park4051@example.kr"",""country"":""KR"",""phone"":""+82-10-1905-8585""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":246412}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":492824,""status"":""settled""}"	mobile
C851992	2025-03-22T19:50:56Z	"{""email"":""tanaka1530@example.jp"",""country"":""JP"",""phone"":""+81-90-5274-1470""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":14121}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28242,""status"":""settled""}"	mobile
C854620	2025-03-22T02:50:24Z	"{""email"":""suzuki1673@example.kr"",""country"":""KR"",""phone"":""+82-10-1150-7866""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":242858}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":242858,""status"":""completed""}"	tablet
C855115	2025-03-22T02:25:25Z	"{""email"":""kim2534@example.kr"",""country"":""KR"",""phone"":""+82-10-8122-3377""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":161220}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":322440,""status"":""completed""}"	tablet
C847658	2025-03-22T12:35:23Z	"{""email"":""kim2312@example.kr"",""country"":""KR"",""phone"":""+82-10-6769-4409""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":128520}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":514080,""status"":""settled""}"	desktop
C848536	2025-03-22T23:45:36Z	"{""email"":""park3617@example.kr"",""country"":""KR"",""phone"":""+82-10-8033-4494""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":260977}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":782931,""status"":""settled""}"	tablet
C854376	2025-03-22T07:15:30Z	"{""email"":""yamada6688@example.kr"",""country"":""KR"",""phone"":""+82-10-2666-1092""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":156380}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":781900,""status"":""settled""}"	desktop
C847951	2025-03-22T12:40:23Z	"{""email"":""yamada4968@example.kr"",""country"":""KR"",""phone"":""+82-10-5340-6120""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":83911}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":167822,""status"":""completed""}"	tablet
C848556	2025-03-22T00:45:56Z	"{""email"":""tanaka2976@example.kr"",""country"":""KR"",""phone"":""+82-10-9047-2392""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":48059}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":192236,""status"":""settled""}"	mobile
C846915	2025-03-22T01:25:59Z	"{""email"":""kim5898@example.kr"",""country"":""KR"",""phone"":""+82-10-1893-8999""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":42376}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":211880,""status"":""settled""}"	desktop
C851319	2025-03-22T16:10:54Z	"{""email"":""yamada4586@example.kr"",""country"":""KR"",""phone"":""+82-10-9489-9196""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":133193}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":532772,""status"":""completed""}"	mobile
C852678	2025-03-22T00:55:33Z	"{""email"":""suzuki3681@example.kr"",""country"":""KR"",""phone"":""+82-10-8166-3551""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":263218}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263218,""status"":""settled""}"	desktop
C849651	2025-03-22T21:35:29Z	"{""email"":""kim9908@example.kr"",""country"":""KR"",""phone"":""+82-10-1311-1815""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":242030}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":726090,""status"":""completed""}"	mobile
C847654	2025-03-22T16:25:35Z	"{""email"":""kim133@example.kr"",""country"":""KR"",""phone"":""+82-10-3741-5858""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":13647}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":13647,""status"":""completed""}"	tablet
C852657	2025-03-22T14:35:45Z	"{""email"":""suzuki5442@example.jp"",""country"":""JP"",""phone"":""+81-90-4737-9374""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":10368}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20736,""status"":""completed""}"	mobile
C847787	2025-03-22T05:25:03Z	"{""email"":""lee2985@example.jp"",""country"":""JP"",""phone"":""+81-90-4324-7659""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":23739}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118695,""status"":""completed""}"	desktop
C852599	2025-03-22T05:30:55Z	"{""email"":""suzuki3128@example.jp"",""country"":""JP"",""phone"":""+81-90-7635-2958""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":19368}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96840,""status"":""settled""}"	tablet
C844889	2025-03-22T19:05:11Z	"{""email"":""park1506@example.kr"",""country"":""KR"",""phone"":""+82-10-7802-2680""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":166404}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":832020,""status"":""settled""}"	desktop
C851622	2025-03-22T03:10:00Z	"{""email"":""lee5988@example.kr"",""country"":""KR"",""phone"":""+82-10-5399-9092""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":28831}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":115324,""status"":""settled""}"	mobile
C854226	2025-03-22T01:10:07Z	"{""email"":""yamada3334@example.kr"",""country"":""KR"",""phone"":""+82-10-1165-7382""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":185673}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":371346,""status"":""settled""}"	mobile
C851067	2025-03-22T11:45:17Z	"{""email"":""park5905@example.kr"",""country"":""KR"",""phone"":""+82-10-8008-6073""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":135307}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":405921,""status"":""settled""}"	mobile
C844941	2025-03-22T23:50:05Z	"{""email"":""park836@example.jp"",""country"":""JP"",""phone"":""+81-90-7445-2243""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":17143}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85715,""status"":""settled""}"	mobile
C854420	2025-03-22T21:50:44Z	"{""email"":""tanaka3611@example.jp"",""country"":""JP"",""phone"":""+81-90-6777-9322""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":28808}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":144040,""status"":""completed""}"	tablet
C850277	2025-03-22T18:25:24Z	"{""email"":""suzuki3027@example.kr"",""country"":""KR"",""phone"":""+82-10-9190-8893""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":107877}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":323631,""status"":""completed""}"	tablet
C849064	2025-03-22T17:15:12Z	"{""email"":""suzuki5050@example.jp"",""country"":""JP"",""phone"":""+81-90-8003-3408""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":5499}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21996,""status"":""pending""}"	mobile
C854315	2025-03-22T09:40:36Z	"{""email"":""yamada8380@example.jp"",""country"":""JP"",""phone"":""+81-90-9244-9323""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":28679}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114716,""status"":""settled""}"	desktop
C851041	2025-03-22T20:20:16Z	"{""email"":""suzuki7478@example.jp"",""country"":""JP"",""phone"":""+81-90-5609-2700""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":4332}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21660,""status"":""settled""}"	tablet
C855001	2025-03-22T17:00:55Z	"{""email"":""lee285@example.kr"",""country"":""KR"",""phone"":""+82-10-7247-1434""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":18777}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":93885,""status"":""pending""}"	tablet
C853100	2025-03-22T21:35:20Z	"{""email"":""tanaka5157@example.jp"",""country"":""JP"",""phone"":""+81-90-2625-8935""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":24604}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49208,""status"":""settled""}"	mobile
C849039	2025-03-22T02:30:51Z	"{""email"":""kim8010@example.kr"",""country"":""KR"",""phone"":""+82-10-4471-7311""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":180747}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":903735,""status"":""settled""}"	desktop
C848867	2025-03-22T07:40:06Z	"{""email"":""park6152@example.kr"",""country"":""KR"",""phone"":""+82-10-8598-5204""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":245159}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":490318,""status"":""pending""}"	tablet
C854207	2025-03-22T04:05:32Z	"{""email"":""yamada7585@example.kr"",""country"":""KR"",""phone"":""+82-10-3107-9612""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":35454}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":70908,""status"":""settled""}"	tablet
C846490	2025-03-22T21:55:58Z	"{""email"":""yamada8690@example.jp"",""country"":""JP"",""phone"":""+81-90-1392-3759""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":29271}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58542,""status"":""settled""}"	tablet
C853262	2025-03-22T22:30:26Z	"{""email"":""lee1569@example.jp"",""country"":""JP"",""phone"":""+81-90-6702-4872""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":4076}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20380,""status"":""settled""}"	mobile
C845998	2025-03-22T04:25:48Z	"{""email"":""park5352@example.jp"",""country"":""JP"",""phone"":""+81-90-4660-4488""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":7760}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23280,""status"":""settled""}"	tablet
C851312	2025-03-22T13:00:06Z	"{""email"":""kim6409@example.jp"",""country"":""JP"",""phone"":""+81-90-7195-4038""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":15517}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15517,""status"":""completed""}"	tablet
C845403	2025-03-22T16:55:55Z	"{""email"":""lee3913@example.kr"",""country"":""KR"",""phone"":""+82-10-2517-8823""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":227705}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":910820,""status"":""settled""}"	desktop
C847488	2025-03-22T08:20:21Z	"{""email"":""lee4391@example.jp"",""country"":""JP"",""phone"":""+81-90-6467-9934""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":24290}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24290,""status"":""pending""}"	mobile
C852744	2025-03-22T17:55:48Z	"{""email"":""lee6471@example.jp"",""country"":""JP"",""phone"":""+81-90-3835-8261""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":29031}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87093,""status"":""completed""}"	desktop
C847655	2025-03-22T15:20:44Z	"{""email"":""lee4789@example.kr"",""country"":""KR"",""phone"":""+82-10-5400-7715""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":258998}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":776994,""status"":""completed""}"	desktop
C854604	2025-03-22T17:15:24Z	"{""email"":""yamada8216@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":15495}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15495,""status"":""settled""}"	tablet
C851924	2025-03-22T13:55:36Z	"{""email"":""kim7165@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":29088}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":29088,""status"":""settled""}"	mobile
C850554	2025-03-22T09:55:07Z	"{""email"":""suzuki5589@example.kr"",""country"":""KR"",""phone"":""+82-10-6927-2741""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":113983}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":113983,""status"":""settled""}"	desktop
C852457	2025-03-22T13:15:36Z	"{""email"":""yamada9725@example.jp"",""country"":""JP"",""phone"":""+81-90-4932-8565""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":23976}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23976,""status"":""settled""}"	mobile
C848870	2025-03-22T01:25:09Z	"{""email"":""park8050@example.kr"",""country"":""KR"",""phone"":""+82-10-4031-8173""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":145219}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":290438,""status"":""completed""}"	desktop
C853378	2025-03-22T01:35:43Z	"{""email"":""yamada9513@example.jp"",""country"":""JP"",""phone"":""+81-90-1131-7917""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":17425}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34850,""status"":""settled""}"	tablet
C848495	2025-03-22T20:30:00Z	"{""email"":""suzuki3839@example.kr"",""country"":""KR"",""phone"":""+82-10-5197-8932""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":198593}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":794372,""status"":""settled""}"	tablet
C846763	2025-03-22T02:25:16Z	"{""email"":""tanaka9859@example.kr"",""country"":""KR"",""phone"":""+82-10-3677-8692""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":216881}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1084405,""status"":""pending""}"	desktop
C849849	2025-03-22T13:20:33Z	"{""email"":""yamada5762@example.kr"",""country"":""KR"",""phone"":""+82-10-8679-7010""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":55758}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":111516,""status"":""settled""}"	mobile
C846607	2025-03-22T08:30:49Z	"{""email"":""park6735@example.jp"",""country"":""JP"",""phone"":""+81-90-2793-7995""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":13842}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27684,""status"":""settled""}"	tablet
C847753	2025-03-22T21:50:48Z	"{""email"":""kim6681@example.jp"",""country"":""JP"",""phone"":""+81-90-8080-1897""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":20970}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62910,""status"":""settled""}"	desktop
C845507	2025-03-22T09:45:06Z	"{""email"":""tanaka5802@example.kr"",""country"":""KR"",""phone"":""+82-10-6783-5870""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":206454}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":619362,""status"":""completed""}"	tablet
C851611	2025-03-22T21:40:23Z	"{""email"":""kim8318@example.kr"",""country"":""KR"",""phone"":""+82-10-2359-9120""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":224250}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1121250,""status"":""settled""}"	mobile
C845344	2025-03-22T12:25:21Z	"{""email"":""kim9180@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":121308}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":363924,""status"":""settled""}"	tablet
C846035	2025-03-22T16:40:43Z	"{""email"":""yamada378@example.kr"",""country"":""KR"",""phone"":""+82-10-3873-9815""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":206790}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":413580,""status"":""settled""}"	tablet
C850337	2025-03-22T01:40:04Z	"{""email"":""kim5341@example.jp"",""country"":""JP"",""phone"":""+81-90-2356-7237""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":12120}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60600,""status"":""settled""}"	mobile
C849927	2025-03-22T19:40:20Z	"{""email"":""lee6962@example.kr"",""country"":""KR"",""phone"":""+82-10-4498-4235""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":146002}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":292004,""status"":""pending""}"	mobile
C853309	2025-03-22T04:30:05Z	"{""email"":""kim579@example.kr"",""country"":""KR"",""phone"":""+82-10-1187-3095""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":37199}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185995,""status"":""settled""}"	tablet
C847686	2025-03-22T04:10:04Z	"{""email"":""park3988@example.jp"",""country"":""JP"",""phone"":""+81-90-3364-8046""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":12964}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38892,""status"":""completed""}"	desktop
C847226	2025-03-22T23:15:44Z	"{""email"":""tanaka377@example.kr"",""country"":""KR"",""phone"":""+82-10-8459-6675""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":179670}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":539010,""status"":""settled""}"	mobile
C851567	2025-03-22T17:00:35Z	"{""email"":""kim2437@example.kr"",""country"":""KR"",""phone"":""+82-10-7134-3841""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":205917}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":823668,""status"":""completed""}"	mobile
C853034	2025-03-22T00:40:09Z	"{""email"":""park592@example.jp"",""country"":""JP"",""phone"":""+81-90-2355-7877""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":22550}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45100,""status"":""settled""}"	tablet
C847878	2025-03-22T01:20:23Z	"{""email"":""tanaka24@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":18030}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36060,""status"":""pending""}"	mobile
C847126	2025-03-22T22:00:24Z	"{""email"":""lee7808@example.jp"",""country"":""JP"",""phone"":""+81-90-3613-7822""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":18112}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36224,""status"":""pending""}"	mobile
