order_number	created_at	customer_info	line_items	payment_details	device_type
C871106	2025-03-24T07:55:31Z	"{""email"":""park5352@example.jp"",""country"":""JP"",""phone"":""+81-90-5498-2452""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":2850}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14250,""status"":""settled""}"	desktop
C875250	2025-03-24T17:55:18Z	"{""email"":""tanaka2480@example.kr"",""country"":""KR"",""phone"":""+82-10-3250-3288""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":59385}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":118770,""status"":""completed""}"	tablet
C871561	2025-03-24T10:15:32Z	"{""email"":""tanaka7215@example.jp"",""country"":""JP"",""phone"":""+81-90-6705-8142""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":13163}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26326,""status"":""settled""}"	desktop
C866584	2025-03-24T20:20:54Z	"{""email"":""kim2135@example.jp"",""country"":""JP"",""phone"":""+81-90-7405-7608""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":24244}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48488,""status"":""settled""}"	mobile
C869851	2025-03-24T05:05:04Z	"{""email"":""kim5668@example.jp"",""country"":""JP"",""phone"":""+81-90-6772-9031""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":26998}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53996,""status"":""settled""}"	mobile
C870157	2025-03-24T14:30:18Z	"{""email"":""park7166@example.jp"",""country"":""JP"",""phone"":""+81-90-4490-5545""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":17412}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17412,""status"":""settled""}"	mobile
C873096	2025-03-24T17:25:58Z	"{""email"":""suzuki112@example.jp"",""country"":""JP"",""phone"":""+81-90-9046-6277""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":4944}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24720,""status"":""settled""}"	desktop
C871478	2025-03-24T14:15:04Z	"{""email"":""suzuki9764@example.jp"",""country"":""JP"",""phone"":""+81-90-3519-4884""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":29148}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29148,""status"":""completed""}"	mobile
C875318	2025-03-24T19:45:53Z	"{""email"":""tanaka2280@example.jp"",""country"":""JP"",""phone"":""+81-90-9737-4600""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":20372}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20372,""status"":""settled""}"	desktop
C874349	2025-03-24T03:00:43Z	"{""email"":""yamada1369@example.kr"",""country"":""KR"",""phone"":""+82-10-9112-7546""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":115452}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":346356,""status"":""settled""}"	tablet
C871231	2025-03-24T08:00:39Z	"{""email"":""yamada4833@example.jp"",""country"":""JP"",""phone"":""+81-90-5716-3715""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":22093}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44186,""status"":""settled""}"	desktop
C866053	2025-03-24T00:55:10Z	"{""email"":""park3157@example.jp"",""country"":""JP"",""phone"":""+81-90-1949-6503""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":14782}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59128,""status"":""settled""}"	mobile
C873250	2025-03-24T03:30:58Z	"{""email"":""kim8497@example.kr"",""country"":""KR"",""phone"":""+82-10-8504-1287""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":219075}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1095375,""status"":""settled""}"	desktop
C874738	2025-03-24T11:10:57Z	"{""email"":""lee3381@example.jp"",""country"":""JP"",""phone"":""+81-90-6884-1838""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":17125}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34250,""status"":""completed""}"	mobile
C871019	2025-03-24T10:50:46Z	"{""email"":""lee3521@example.kr"",""country"":""KR"",""phone"":""+82-10-8791-7799""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":29501}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":29501,""status"":""settled""}"	desktop
C868378	2025-03-24T15:20:17Z	"{""email"":""suzuki2099@example.kr"",""country"":""KR"",""phone"":""+82-10-7957-7484""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":99177}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":495885,""status"":""pending""}"	mobile
C875701	2025-03-24T19:15:01Z	"{""email"":""yamada6365@example.jp"",""country"":""JP"",""phone"":""+81-90-9453-4016""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":23091}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92364,""status"":""settled""}"	mobile
C868449	2025-03-24T02:05:44Z	"{""email"":""lee4225@example.jp"",""country"":""JP"",""phone"":""+81-90-2300-4855""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":21633}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21633,""status"":""settled""}"	mobile
C868245	2025-03-24T09:05:42Z	"{""email"":""park136@example.jp"",""country"":""JP"",""phone"":""+81-90-5725-9809""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":24628}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73884,""status"":""settled""}"	desktop
C875486	2025-03-24T19:30:10Z	"{""email"":""suzuki3443@example.kr"",""country"":""KR"",""phone"":""+82-10-5778-5037""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":58489}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":233956,""status"":""settled""}"	mobile
C875134	2025-03-24T02:50:16Z	"{""email"":""tanaka2572@example.jp"",""country"":""JP"",""phone"":""+81-90-7526-8956""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":13116}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26232,""status"":""settled""}"	mobile
C873205	2025-03-24T01:45:39Z	"{""email"":""suzuki6815@example.kr"",""country"":""KR"",""phone"":""+82-10-8372-5575""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":174649}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":873245,""status"":""settled""}"	desktop
C875735	2025-03-24T13:05:46Z	"{""email"":""kim9349@example.jp"",""country"":""JP"",""phone"":""+81-90-1514-6469""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":10085}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30255,""status"":""settled""}"	desktop
C871898	2025-03-24T15:45:57Z	"{""email"":""kim1746@example.kr"",""country"":""KR"",""phone"":""+82-10-3004-5300""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":59544}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":297720,""status"":""settled""}"	desktop
C874614	2025-03-24T23:10:31Z	"{""email"":""tanaka8460@example.jp"",""country"":""JP"",""phone"":""+81-90-4235-5359""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":27121}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27121,""status"":""settled""}"	desktop
C871822	2025-03-24T07:25:33Z	"{""email"":""park647@example.jp"",""country"":""JP"",""phone"":""+81-90-2327-1233""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":13063}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52252,""status"":""settled""}"	tablet
C869773	2025-03-24T06:50:02Z	"{""email"":""suzuki6971@example.jp"",""country"":""JP"",""phone"":""+81-90-7186-2026""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":23846}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47692,""status"":""pending""}"	tablet
C873541	2025-03-24T14:10:57Z	"{""email"":""park8978@example.kr"",""country"":""KR"",""phone"":""+82-10-6153-7768""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":219830}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":439660,""status"":""settled""}"	mobile
C867802	2025-03-24T23:15:07Z	"{""email"":""yamada5933@example.jp"",""country"":""JP"",""phone"":""+81-90-2711-3719""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":20177}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20177,""status"":""pending""}"	desktop
C872651	2025-03-24T20:35:12Z	"{""email"":""suzuki6820@example.kr"",""country"":""KR"",""phone"":""+82-10-3963-8289""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":85305}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":255915,""status"":""settled""}"	tablet
C874806	2025-03-24T19:40:32Z	"{""email"":""tanaka97@example.kr"",""country"":""KR"",""phone"":""+82-10-7711-4831""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":26174}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":130870,""status"":""settled""}"	desktop
C867340	2025-03-24T09:25:00Z	"{""email"":""lee3553@example.jp"",""country"":""JP"",""phone"":""+81-90-6343-1331""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":22173}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22173,""status"":""completed""}"	tablet
C868106	2025-03-24T00:15:08Z	"{""email"":""park7096@example.kr"",""country"":""KR"",""phone"":""+82-10-2083-1092""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":34441}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":172205,""status"":""settled""}"	tablet
C870083	2025-03-24T23:50:14Z	"{""email"":""tanaka5924@example.kr"",""country"":""KR"",""phone"":""+82-10-7284-3198""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":228486}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":685458,""status"":""completed""}"	mobile
C870758	2025-03-24T08:20:49Z	"{""email"":""yamada3439@example.kr"",""country"":""KR"",""phone"":""+82-10-4811-1838""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":68514}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":68514,""status"":""completed""}"	desktop
C867467	2025-03-24T22:10:39Z	"{""email"":""suzuki3928@example.jp"",""country"":""JP"",""phone"":""+81-90-1623-3906""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":21484}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42968,""status"":""settled""}"	tablet
C866086	2025-03-24T14:30:24Z	"{""email"":""yamada7956@example.jp"",""country"":""JP"",""phone"":""+81-90-7942-6636""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":6962}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34810,""status"":""settled""}"	mobile
C867203	2025-03-24T10:00:08Z	"{""email"":""kim3252@example.jp"",""country"":""JP"",""phone"":""+81-90-5968-5639""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":19474}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58422,""status"":""settled""}"	tablet
C867398	2025-03-24T06:10:36Z	"{""email"":""tanaka8507@example.kr"",""country"":""KR"",""phone"":""+82-10-8427-1127""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":26124}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":130620,""status"":""settled""}"	tablet
C870560	2025-03-24T16:45:50Z	"{""email"":""yamada354@example.kr"",""country"":""KR"",""phone"":""+82-10-7968-1776""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":80698}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":242094,""status"":""settled""}"	desktop
C871400	2025-03-24T16:40:22Z	"{""email"":""lee4332@example.jp"",""country"":""JP"",""phone"":""+81-90-9753-8000""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":5900}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23600,""status"":""settled""}"	desktop
C875697	2025-03-24T04:15:44Z	"{""email"":""kim8653@example.jp"",""country"":""JP"",""phone"":""+81-90-5510-9448""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":19242}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76968,""status"":""settled""}"	tablet
C870612	2025-03-24T10:15:53Z	"{""email"":""tanaka5390@example.jp"",""country"":""JP"",""phone"":""+81-90-7672-9972""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":29829}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89487,""status"":""settled""}"	desktop
C866043	2025-03-24T00:00:18Z	"{""email"":""kim5530@example.jp"",""country"":""JP"",""phone"":""+81-90-9540-3912""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":20061}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80244,""status"":""completed""}"	mobile
C876426	2025-03-24T06:15:12Z	"{""email"":""kim1225@example.kr"",""country"":""KR"",""phone"":""+82-10-9561-8600""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":78448}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156896,""status"":""settled""}"	desktop
C867529	2025-03-24T21:45:17Z	"{""email"":""lee2210@example.kr"",""country"":""KR"",""phone"":""+82-10-8136-7097""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":19052}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":95260,""status"":""completed""}"	mobile
C873050	2025-03-24T04:10:34Z	"{""email"":""yamada8503@example.jp"",""country"":""JP"",""phone"":""+81-90-6624-9473""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":3784}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15136,""status"":""pending""}"	desktop
C868469	2025-03-24T06:15:48Z	"{""email"":""suzuki3664@example.jp"",""country"":""JP"",""phone"":""+81-90-4925-4658""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":25523}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25523,""status"":""settled""}"	tablet
C875598	2025-03-24T22:50:56Z	"{""email"":""tanaka8573@example.kr"",""country"":""KR"",""phone"":""+82-10-2548-2942""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":255641}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1022564,""status"":""settled""}"	tablet
C868019	2025-03-24T20:00:46Z	"{""email"":""yamada7244@example.kr"",""country"":""KR"",""phone"":""+82-10-1721-4422""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":67244}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":134488,""status"":""completed""}"	mobile
C868402	2025-03-24T12:20:28Z	"{""email"":""tanaka1349@example.kr"",""country"":""KR"",""phone"":""+82-10-8600-3973""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":57648}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":57648,""status"":""settled""}"	desktop
C869438	2025-03-24T03:50:15Z	"{""email"":""yamada8179@example.kr"",""country"":""KR"",""phone"":""+82-10-1375-9092""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":130171}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":390513,""status"":""completed""}"	mobile
C874177	2025-03-24T07:00:47Z	"{""email"":""park3388@example.jp"",""country"":""JP"",""phone"":""+81-90-8393-8516""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":13534}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54136,""status"":""completed""}"	desktop
C872091	2025-03-24T07:30:23Z	"{""email"":""kim1290@example.jp"",""country"":""JP"",""phone"":""+81-90-7325-7119""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":28740}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86220,""status"":""settled""}"	desktop
C869990	2025-03-24T11:00:49Z	"{""email"":""kim3792@example.kr"",""country"":""KR"",""phone"":""+82-10-1269-2576""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":13410}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":26820,""status"":""settled""}"	tablet
C871825	2025-03-24T22:40:51Z	"{""email"":""yamada6304@example.jp"",""country"":""JP"",""phone"":""+81-90-1136-2047""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":29167}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":145835,""status"":""settled""}"	desktop
C871854	2025-03-24T22:00:09Z	"{""email"":""yamada6883@example.jp"",""country"":""JP"",""phone"":""+81-90-5345-6781""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":29574}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29574,""status"":""settled""}"	tablet
C876220	2025-03-24T23:25:56Z	"{""email"":""suzuki3348@example.jp"",""country"":""JP"",""phone"":""+81-90-6337-3857""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":2550}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12750,""status"":""settled""}"	mobile
C869349	2025-03-24T03:00:15Z	"{""email"":""park7803@example.kr"",""country"":""KR"",""phone"":""+82-10-2245-5008""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":192487}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":769948,""status"":""settled""}"	tablet
C875266	2025-03-24T10:45:19Z	"{""email"":""yamada6277@example.kr"",""country"":""KR"",""phone"":""+82-10-5725-8464""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":126195}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":630975,""status"":""completed""}"	tablet
C875348	2025-03-24T15:00:01Z	"{""email"":""park1344@example.kr"",""country"":""KR"",""phone"":""+82-10-1613-2811""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":66827}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":267308,""status"":""completed""}"	mobile
C869904	2025-03-24T08:00:33Z	"{""email"":""kim3339@example.kr"",""country"":""KR"",""phone"":""+82-10-8686-7751""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":209697}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":209697,""status"":""completed""}"	tablet
C871769	2025-03-24T17:10:15Z	"{""email"":""lee7321@example.jp"",""country"":""JP"",""phone"":""+81-90-1574-5838""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":27065}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27065,""status"":""pending""}"	desktop
C875505	2025-03-24T03:30:56Z	"{""email"":""suzuki6703@example.jp"",""country"":""JP"",""phone"":""+81-90-9086-6055""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":20901}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20901,""status"":""pending""}"	desktop
C868949	2025-03-24T17:15:39Z	"{""email"":""park993@example.jp"",""country"":""JP"",""phone"":""+81-90-5646-4192""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":1100}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4400,""status"":""settled""}"	desktop
C872836	2025-03-24T02:30:32Z	"{""email"":""tanaka3439@example.jp"",""country"":""JP"",""phone"":""+81-90-4940-1270""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":16177}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32354,""status"":""settled""}"	tablet
C867200	2025-03-24T02:55:21Z	"{""email"":""lee6251@example.jp"",""country"":""JP"",""phone"":""+81-90-8406-8081""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":16088}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64352,""status"":""completed""}"	desktop
C875938	2025-03-24T18:50:44Z	"{""email"":""park7040@example.jp"",""country"":""JP"",""phone"":""+81-90-4757-2020""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":11151}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11151,""status"":""settled""}"	mobile
C876455	2025-03-24T19:50:07Z	"{""email"":""suzuki9405@example.jp"",""country"":""JP"",""phone"":""+81-90-4363-9491""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":27297}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81891,""status"":""settled""}"	tablet
C876295	2025-03-24T02:10:51Z	"{""email"":""kim1475@example.kr"",""country"":""KR"",""phone"":""+82-10-4352-5683""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":170299}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":851495,""status"":""completed""}"	tablet
C873096	2025-03-24T17:25:58Z	"{""email"":""suzuki112@example.jp"",""country"":""JP"",""phone"":""+81-90-9046-6277""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":4944}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24720,""status"":""settled""}"	desktop
C873530	2025-03-24T06:00:23Z	"{""email"":""kim6087@example.kr"",""country"":""KR"",""phone"":""+82-10-9710-5605""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":226836}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":226836,""status"":""completed""}"	mobile
C866569	2025-03-24T15:30:19Z	"{""email"":""lee5105@example.kr"",""country"":""KR"",""phone"":""+82-10-2541-3254""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":122919}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":122919,""status"":""settled""}"	mobile
C869129	2025-03-24T06:30:11Z	"{""email"":""kim7439@example.jp"",""country"":""JP"",""phone"":""+81-90-2738-8498""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":9064}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27192,""status"":""settled""}"	desktop
C876232	2025-03-24T21:30:41Z	"{""email"":""suzuki3716@example.jp"",""country"":""JP"",""phone"":""+81-90-4839-1353""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":29372}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58744,""status"":""settled""}"	desktop
C872804	2025-03-24T15:50:27Z	"{""email"":""tanaka7282@example.jp"",""country"":""JP"",""phone"":""+81-90-8271-5817""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":4291}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4291,""status"":""completed""}"	desktop
C875007	2025-03-24T16:35:06Z	"{""email"":""lee5519@example.jp"",""country"":""JP"",""phone"":""+81-90-1368-6692""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":20643}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103215,""status"":""settled""}"	mobile
C873095	2025-03-24T01:00:32Z	"{""email"":""suzuki2423@example.kr"",""country"":""KR"",""phone"":""+82-10-9784-8972""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":43686}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":218430,""status"":""settled""}"	desktop
C866858	2025-03-24T08:30:46Z	"{""email"":""park5630@example.jp"",""country"":""JP"",""phone"":""+81-90-3432-5103""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":27841}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27841,""status"":""settled""}"	desktop
C868717	2025-03-24T10:55:39Z	"{""email"":""kim7411@example.kr"",""country"":""KR"",""phone"":""+82-10-3993-1100""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":96865}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":387460,""status"":""completed""}"	desktop
