order_number	created_at	customer_info	line_items	payment_details	device_type
C879273	2025-03-25T04:35:43Z	"{""email"":""tanaka8095@example.jp"",""country"":""JP"",""phone"":""+81-90-4291-8575""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":12727}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50908,""status"":""pending""}"	tablet
C876664	2025-03-25T14:35:29Z	"{""email"":""kim73@example.jp"",""country"":""JP"",""phone"":""+81-90-4835-7526""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":26001}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78003,""status"":""settled""}"	mobile
C885711	2025-03-25T23:35:33Z	"{""email"":""kim1972@example.kr"",""country"":""KR"",""phone"":""+82-10-7872-2390""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":127618}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":127618,""status"":""completed""}"	tablet
C884390	2025-03-25T11:25:03Z	"{""email"":""yamada6206@example.kr"",""country"":""KR"",""phone"":""+82-10-2228-7813""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":260429}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":781287,""status"":""settled""}"	tablet
C878434	2025-03-25T06:35:39Z	"{""email"":""tanaka1903@example.jp"",""country"":""JP"",""phone"":""+81-90-4378-8998""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":11810}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59050,""status"":""pending""}"	mobile
C884131	2025-03-25T14:05:20Z	"{""email"":""kim5315@example.kr"",""country"":""KR"",""phone"":""+82-10-7487-8063""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":169408}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":338816,""status"":""settled""}"	desktop
C882727	2025-03-25T07:55:29Z	"{""email"":""yamada8848@example.kr"",""country"":""KR"",""phone"":""+82-10-9615-7356""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":25990}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":129950,""status"":""settled""}"	desktop
C884934	2025-03-25T15:45:47Z	"{""email"":""yamada2461@example.kr"",""country"":""KR"",""phone"":""+82-10-5814-7133""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":226864}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":680592,""status"":""completed""}"	desktop
C882952	2025-03-25T17:40:32Z	"{""email"":""tanaka5112@example.jp"",""country"":""JP"",""phone"":""+81-90-6465-4222""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":28143}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56286,""status"":""completed""}"	tablet
C879706	2025-03-25T17:00:55Z	"{""email"":""tanaka3407@example.kr"",""country"":""KR"",""phone"":""+82-10-5430-4362""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":175300}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":350600,""status"":""settled""}"	mobile
C883685	2025-03-25T01:55:40Z	"{""email"":""lee4956@example.kr"",""country"":""KR"",""phone"":""+82-10-8611-7462""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":209068}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":836272,""status"":""completed""}"	tablet
C884521	2025-03-25T09:50:26Z	"{""email"":""lee5931@example.kr"",""country"":""KR"",""phone"":""+82-10-9118-3019""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":131454}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":394362,""status"":""completed""}"	desktop
C884723	2025-03-25T10:20:55Z	"{""email"":""yamada1900@example.kr"",""country"":""KR"",""phone"":""+82-10-1788-8673""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":185705}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":742820,""status"":""settled""}"	mobile
C886634	2025-03-25T08:15:44Z	"{""email"":""lee790@example.jp"",""country"":""JP"",""phone"":""+81-90-8662-6084""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":21195}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21195,""status"":""settled""}"	mobile
C883723	2025-03-25T10:40:54Z	"{""email"":""tanaka9478@example.kr"",""country"":""KR"",""phone"":""+82-10-9524-7444""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":110942}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":554710,""status"":""settled""}"	mobile
C883118	2025-03-25T02:40:58Z	"{""email"":""tanaka6544@example.kr"",""country"":""KR"",""phone"":""+82-10-3673-1994""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":236000}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":708000,""status"":""settled""}"	desktop
C882929	2025-03-25T15:45:08Z	"{""email"":""yamada4353@example.kr"",""country"":""KR"",""phone"":""+82-10-3333-4986""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":120285}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":481140,""status"":""completed""}"	mobile
C880254	2025-03-25T12:10:29Z	"{""email"":""park1836@example.kr"",""country"":""KR"",""phone"":""+82-10-6645-8145""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":64939}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":324695,""status"":""settled""}"	mobile
C883331	2025-03-25T22:00:38Z	"{""email"":""yamada1687@example.kr"",""country"":""KR"",""phone"":""+82-10-9863-1384""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":261666}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1308330,""status"":""settled""}"	desktop
C885303	2025-03-25T15:05:27Z	"{""email"":""park4539@example.kr"",""country"":""KR"",""phone"":""+82-10-5328-7073""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":99799}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":399196,""status"":""settled""}"	tablet
C880789	2025-03-25T06:40:05Z	"{""email"":""suzuki6867@example.jp"",""country"":""JP"",""phone"":""+81-90-7887-4508""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":24833}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":124165,""status"":""completed""}"	tablet
C878080	2025-03-25T22:25:40Z	"{""email"":""kim8729@example.kr"",""country"":""KR"",""phone"":""+82-10-2315-1649""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":148320}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":741600,""status"":""settled""}"	desktop
C884855	2025-03-25T19:10:00Z	"{""email"":""lee3106@example.kr"",""country"":""KR"",""phone"":""+82-10-8056-5313""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":30276}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":30276,""status"":""pending""}"	desktop
C878298	2025-03-25T03:45:06Z	"{""email"":""kim3605@example.kr"",""country"":""KR"",""phone"":""+82-10-1892-2778""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":212005}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1060025,""status"":""pending""}"	tablet
C882718	2025-03-25T22:35:51Z	"{""email"":""lee3471@example.jp"",""country"":""JP"",""phone"":""+81-90-2556-6955""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":17354}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86770,""status"":""completed""}"	desktop
C879209	2025-03-25T14:20:11Z	"{""email"":""tanaka2694@example.jp"",""country"":""JP"",""phone"":""+81-90-7647-2765""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":23413}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23413,""status"":""settled""}"	mobile
C882585	2025-03-25T00:35:56Z	"{""email"":""yamada6255@example.jp"",""country"":""JP"",""phone"":""+81-90-3172-8065""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":29758}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29758,""status"":""completed""}"	tablet
