order_number	created_at	customer_info	line_items	payment_details	device_type
C818137	2025-03-19T13:00:09Z	"{""email"":""suzuki1759@example.kr"",""country"":""KR"",""phone"":""+82-10-6974-8775""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":108954}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":217908,""status"":""completed""}"	tablet
C820870	2025-03-19T15:45:54Z	"{""email"":""suzuki8083@example.kr"",""country"":""KR"",""phone"":""+82-10-9855-1934""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":174333}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174333,""status"":""settled""}"	desktop
C820851	2025-03-19T12:40:53Z	"{""email"":""tanaka3023@example.kr"",""country"":""KR"",""phone"":""+82-10-4706-2960""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":91467}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":182934,""status"":""completed""}"	desktop
C817822	2025-03-19T20:50:29Z	"{""email"":""lee6775@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":57638}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":115276,""status"":""settled""}"	tablet
C822784	2025-03-19T13:55:27Z	"{""email"":""park1032@example.jp"",""country"":""JP"",""phone"":""+81-90-9970-8389""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":19954}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39908,""status"":""settled""}"	desktop
C821659	2025-03-19T10:55:58Z	"{""email"":""yamada9220@example.jp"",""country"":""JP"",""phone"":""+81-90-1952-7092""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":24707}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98828,""status"":""settled""}"	tablet
C815569	2025-03-19T18:25:13Z	"{""email"":""yamada1848@example.jp"",""country"":""JP"",""phone"":""+81-90-9236-8019""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":5602}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16806,""status"":""settled""}"	mobile
C817090	2025-03-19T18:45:11Z	"{""email"":""suzuki3626@example.kr"",""country"":""KR"",""phone"":""+82-10-9608-6239""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":73070}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":365350,""status"":""completed""}"	tablet
C814613	2025-03-19T06:15:07Z	"{""email"":""kim5533@example.jp"",""country"":""JP"",""phone"":""+81-90-1681-2932""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":27574}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110296,""status"":""settled""}"	mobile
C822822	2025-03-19T00:15:14Z	"{""email"":""park3869@example.kr"",""country"":""KR"",""phone"":""+82-10-4029-2145""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":230659}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":230659,""status"":""settled""}"	mobile
C821106	2025-03-19T00:55:54Z	"{""email"":""tanaka2413@example.jp"",""country"":""JP"",""phone"":""+81-90-9818-1661""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":18717}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56151,""status"":""completed""}"	desktop
C818259	2025-03-19T16:15:13Z	"{""email"":""tanaka3487@example.jp"",""country"":""JP"",""phone"":""+81-90-2830-5969""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":3383}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3383,""status"":""settled""}"	mobile
C818203	2025-03-19T22:55:07Z	"{""email"":""tanaka6947@example.kr"",""country"":""KR"",""phone"":""+82-10-7706-8753""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":212371}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":849484,""status"":""completed""}"	tablet
C818976	2025-03-19T07:00:37Z	"{""email"":""suzuki2292@example.jp"",""country"":""JP"",""phone"":""+81-90-9450-5226""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":17909}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35818,""status"":""settled""}"	mobile
C815143	2025-03-19T16:55:11Z	"{""email"":""lee666@example.jp"",""country"":""JP"",""phone"":""+81-90-4660-9467""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":10001}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50005,""status"":""settled""}"	desktop
C820198	2025-03-19T10:00:39Z	"{""email"":""park8856@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":142844}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":714220,""status"":""settled""}"	desktop
C815598	2025-03-19T16:50:02Z	"{""email"":""suzuki3026@example.jp"",""country"":""JP"",""phone"":""+81-90-7348-4681""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":20832}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83328,""status"":""settled""}"	mobile
C816949	2025-03-19T06:15:01Z	"{""email"":""tanaka510@example.kr"",""country"":""KR"",""phone"":""+82-10-1490-8359""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":200088}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200088,""status"":""settled""}"	desktop
C814219	2025-03-19T14:40:25Z	"{""email"":""yamada8375@example.kr"",""country"":""KR"",""phone"":""+82-10-4065-5159""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":23667}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":47334,""status"":""settled""}"	desktop
C822103	2025-03-19T22:55:31Z	"{""email"":""lee6704@example.kr"",""country"":""KR"",""phone"":""+82-10-3471-5671""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":80363}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":160726,""status"":""completed""}"	tablet
C815515	2025-03-19T08:50:47Z	"{""email"":""yamada2785@example.jp"",""country"":""JP"",""phone"":""+81-90-5065-8759""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":3487}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3487,""status"":""settled""}"	mobile
C820147	2025-03-19T17:10:35Z	"{""email"":""lee9743@example.kr"",""country"":""KR"",""phone"":""+82-10-6686-7941""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":218525}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":874100,""status"":""completed""}"	mobile
C820946	2025-03-19T18:25:33Z	"{""email"":""suzuki8949@example.kr"",""country"":""KR"",""phone"":""+82-10-1676-5937""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":20482}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61446,""status"":""settled""}"	desktop
C813710	2025-03-19T09:40:08Z	"{""email"":""lee4835@example.kr"",""country"":""KR"",""phone"":""+82-10-3785-9436""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":215472}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":646416,""status"":""pending""}"	desktop
C816278	2025-03-19T22:15:35Z	"{""email"":""yamada6880@example.kr"",""country"":""KR"",""phone"":""+82-10-8869-3090""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":223728}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":894912,""status"":""pending""}"	tablet
C813907	2025-03-19T20:50:30Z	"{""email"":""lee6862@example.kr"",""country"":""KR"",""phone"":""+82-10-4390-5140""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":108627}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":543135,""status"":""settled""}"	tablet
C822587	2025-03-19T19:35:01Z	"{""email"":""yamada604@example.kr"",""country"":""KR"",""phone"":""+82-10-9553-2676""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":123778}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":495112,""status"":""settled""}"	mobile
C814762	2025-03-19T01:05:28Z	"{""email"":""park7557@example.jp"",""country"":""JP"",""phone"":""+81-90-7721-6582""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":17388}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52164,""status"":""settled""}"	tablet
C822329	2025-03-19T06:25:21Z	"{""email"":""lee9748@example.jp"",""country"":""JP"",""phone"":""+81-90-7471-9640""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":27886}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111544,""status"":""settled""}"	desktop
C820481	2025-03-19T15:55:39Z	"{""email"":""kim8520@example.jp"",""country"":""JP"",""phone"":""+81-90-5186-4526""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":6308}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31540,""status"":""completed""}"	tablet
C823126	2025-03-19T02:25:51Z	"{""email"":""tanaka867@example.jp"",""country"":""JP"",""phone"":""+81-90-9368-4845""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":9210}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18420,""status"":""pending""}"	tablet
C823072	2025-03-19T05:45:13Z	"{""email"":""kim6581@example.jp"",""country"":""JP"",""phone"":""+81-90-3763-1838""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":17767}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71068,""status"":""settled""}"	tablet
C815601	2025-03-19T16:50:19Z	"{""email"":""suzuki9577@example.kr"",""country"":""KR"",""phone"":""+82-10-5323-8337""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":52686}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":210744,""status"":""completed""}"	mobile
C815101	2025-03-19T14:40:03Z	"{""email"":""tanaka8022@example.jp"",""country"":""JP"",""phone"":""+81-90-5236-8562""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":26353}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26353,""status"":""settled""}"	mobile
C819379	2025-03-19T17:00:06Z	"{""email"":""suzuki3229@example.jp"",""country"":""JP"",""phone"":""+81-90-1224-7152""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":13385}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13385,""status"":""settled""}"	desktop
C815785	2025-03-19T04:40:23Z	"{""email"":""tanaka8202@example.jp"",""country"":""JP"",""phone"":""+81-90-6341-1479""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":10161}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50805,""status"":""pending""}"	tablet
C813326	2025-03-19T04:50:19Z	"{""email"":""kim7712@example.jp"",""country"":""JP"",""phone"":""+81-90-7206-1843""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":8611}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17222,""status"":""settled""}"	desktop
C820436	2025-03-19T19:25:34Z	"{""email"":""yamada731@example.kr"",""country"":""KR"",""phone"":""+82-10-2102-7668""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":112584}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":112584,""status"":""settled""}"	tablet
C818788	2025-03-19T17:25:32Z	"{""email"":""suzuki1995@example.kr"",""country"":""KR"",""phone"":""+82-10-2888-7668""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":112271}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":449084,""status"":""settled""}"	mobile
C822869	2025-03-19T11:05:52Z	"{""email"":""tanaka8882@example.jp"",""country"":""JP"",""phone"":""+81-90-2693-6428""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":17158}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85790,""status"":""completed""}"	mobile
C817679	2025-03-19T23:35:21Z	"{""email"":""yamada9720@example.kr"",""country"":""KR"",""phone"":""+82-10-6394-5862""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":261269}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":522538,""status"":""settled""}"	tablet
C813694	2025-03-19T19:35:28Z	"{""email"":""park1010@example.kr"",""country"":""KR"",""phone"":""+82-10-4137-3948""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":221961}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":665883,""status"":""settled""}"	desktop
C815447	2025-03-19T16:55:54Z	"{""email"":""lee9955@example.jp"",""country"":""JP"",""phone"":""+81-90-7056-3708""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":6343}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12686,""status"":""settled""}"	desktop
C823297	2025-03-19T17:10:25Z	"{""email"":""yamada1301@example.kr"",""country"":""KR"",""phone"":""+82-10-3114-8888""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":199453}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":199453,""status"":""settled""}"	tablet
C816179	2025-03-19T02:05:20Z	"{""email"":""tanaka7071@example.jp"",""country"":""JP"",""phone"":""+81-90-2991-6165""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":27630}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110520,""status"":""pending""}"	mobile
C821260	2025-03-19T05:45:02Z	"{""email"":""tanaka8533@example.jp"",""country"":""JP"",""phone"":""+81-90-9824-5501""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":1307}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6535,""status"":""completed""}"	tablet
C817638	2025-03-19T03:10:08Z	"{""email"":""kim4898@example.kr"",""country"":""KR"",""phone"":""+82-10-2652-6985""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":130573}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":391719,""status"":""settled""}"	desktop
C815886	2025-03-19T00:30:03Z	"{""email"":""yamada182@example.kr"",""country"":""KR"",""phone"":""+82-10-6355-3616""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":56849}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":284245,""status"":""completed""}"	tablet
C823219	2025-03-19T00:00:39Z	"{""email"":""suzuki1756@example.kr"",""country"":""KR"",""phone"":""+82-10-4892-9151""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":120906}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120906,""status"":""completed""}"	tablet
C814765	2025-03-19T17:25:55Z	"{""email"":""yamada8493@example.jp"",""country"":""JP"",""phone"":""+81-90-2192-9448""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":22726}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22726,""status"":""settled""}"	tablet
C816999	2025-03-19T08:35:52Z	"{""email"":""yamada7851@example.jp"",""country"":""JP"",""phone"":""+81-90-4968-1538""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":2226}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11130,""status"":""settled""}"	tablet
C820075	2025-03-19T00:30:12Z	"{""email"":""tanaka4224@example.jp"",""country"":""JP"",""phone"":""+81-90-2713-7711""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":16798}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33596,""status"":""settled""}"	mobile
C823520	2025-03-19T00:05:05Z	"{""email"":""tanaka9647@example.jp"",""country"":""JP"",""phone"":""+81-90-8587-6471""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":8754}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8754,""status"":""settled""}"	mobile
C813747	2025-03-19T16:50:00Z	"{""email"":""park4275@example.jp"",""country"":""JP"",""phone"":""+81-90-3645-3419""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":18321}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73284,""status"":""settled""}"	desktop
C821491	2025-03-19T13:10:04Z	"{""email"":""lee6160@example.jp"",""country"":""JP"",""phone"":""+81-90-1281-5350""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":5550}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11100,""status"":""settled""}"	mobile
C817113	2025-03-19T18:05:45Z	"{""email"":""suzuki6861@example.kr"",""country"":""KR"",""phone"":""+82-10-6268-1910""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":221545}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1107725,""status"":""settled""}"	tablet
C816531	2025-03-19T01:25:47Z	"{""email"":""tanaka9928@example.kr"",""country"":""KR"",""phone"":""+82-10-6941-7713""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":41166}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":82332,""status"":""settled""}"	tablet
C820724	2025-03-19T00:05:18Z	"{""email"":""lee3729@example.jp"",""country"":""JP"",""phone"":""+81-90-1014-3053""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":12031}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48124,""status"":""settled""}"	desktop
C814529	2025-03-19T12:30:29Z	"{""email"":""suzuki9595@example.kr"",""country"":""KR"",""phone"":""+82-10-1373-9264""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":14544}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":58176,""status"":""settled""}"	desktop
C818877	2025-03-19T00:50:10Z	"{""email"":""lee3713@example.jp"",""country"":""JP"",""phone"":""+81-90-8657-8530""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":17780}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35560,""status"":""completed""}"	mobile
C817153	2025-03-19T21:15:43Z	"{""email"":""suzuki8561@example.jp"",""country"":""JP"",""phone"":""+81-90-3469-9258""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":27544}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":137720,""status"":""settled""}"	desktop
C823160	2025-03-19T16:30:50Z	"{""email"":""kim5972@example.jp"",""country"":""JP"",""phone"":""+81-90-2638-3429""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":23502}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23502,""status"":""completed""}"	mobile
C819040	2025-03-19T12:55:46Z	"{""email"":""suzuki3932@example.jp"",""country"":""JP"",""phone"":""+81-90-3075-5118""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":2714}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5428,""status"":""completed""}"	tablet
C819295	2025-03-19T13:30:24Z	"{""email"":""lee9691@example.jp"",""country"":""JP"",""phone"":""+81-90-2471-9908""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":4035}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16140,""status"":""pending""}"	desktop
C822557	2025-03-19T13:35:24Z	"{""email"":""park9850@example.jp"",""country"":""JP"",""phone"":""+81-90-4071-4822""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":15392}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30784,""status"":""settled""}"	mobile
C816534	2025-03-19T13:15:47Z	"{""email"":""tanaka5183@example.jp"",""country"":""JP"",""phone"":""+81-90-2658-2352""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":21671}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65013,""status"":""settled""}"	desktop
C821690	2025-03-19T14:15:23Z	"{""email"":""park6367@example.kr"",""country"":""KR"",""phone"":""+82-10-9282-5302""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":244309}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":977236,""status"":""completed""}"	tablet
C822571	2025-03-19T15:20:19Z	"{""email"":""tanaka3660@example.kr"",""country"":""KR"",""phone"":""+82-10-3211-2394""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":185346}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":741384,""status"":""settled""}"	mobile
C815163	2025-03-19T12:40:48Z	"{""email"":""lee4185@example.kr"",""country"":""KR"",""phone"":""+82-10-5825-2990""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":236879}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":236879,""status"":""completed""}"	desktop
C816199	2025-03-19T19:35:21Z	"{""email"":""kim6144@example.jp"",""country"":""JP"",""phone"":""+81-90-6746-1773""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":8621}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25863,""status"":""settled""}"	desktop
C814880	2025-03-19T03:30:24Z	"{""email"":""suzuki7815@example.kr"",""country"":""KR"",""phone"":""+82-10-6782-7443""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":204064}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":816256,""status"":""settled""}"	desktop
C815112	2025-03-19T17:05:15Z	"{""email"":""tanaka5731@example.kr"",""country"":""KR"",""phone"":""+82-10-5623-9422""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":148025}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":592100,""status"":""settled""}"	tablet
C821618	2025-03-19T13:55:13Z	"{""email"":""suzuki2457@example.kr"",""country"":""KR"",""phone"":""+82-10-2682-2162""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":196701}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":590103,""status"":""settled""}"	mobile
C819550	2025-03-19T15:30:33Z	"{""email"":""tanaka1867@example.jp"",""country"":""JP"",""phone"":""+81-90-2244-6860""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":22111}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44222,""status"":""settled""}"	tablet
C820824	2025-03-19T16:40:30Z	"{""email"":""yamada5133@example.kr"",""country"":""KR"",""phone"":""+82-10-2355-9170""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":235349}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":941396,""status"":""completed""}"	tablet
C821647	2025-03-19T08:40:50Z	"{""email"":""suzuki6700@example.kr"",""country"":""KR"",""phone"":""+82-10-4615-5897""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":185387}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":185387,""status"":""settled""}"	tablet
C819309	2025-03-19T17:45:43Z	"{""email"":""yamada7639@example.jp"",""country"":""JP"",""phone"":""+81-90-9144-3234""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":15869}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63476,""status"":""settled""}"	tablet
C821815	2025-03-19T08:05:08Z	"{""email"":""kim2664@example.kr"",""country"":""KR"",""phone"":""+82-10-6594-7875""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":238772}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":716316,""status"":""completed""}"	mobile
