order_number	created_at	customer_info	line_items	payment_details	device_type
C399241	2025-02-07T00:30:48Z	"{""email"":""yamada4768@example.kr"",""country"":""KR"",""phone"":""+82-10-5391-1279""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":122697}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":122697,""status"":""completed""}"	desktop
C400405	2025-02-07T15:10:23Z	"{""email"":""suzuki6587@example.jp"",""country"":""JP"",""phone"":""+81-90-4226-5237""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":10453}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10453,""status"":""settled""}"	desktop
C393212	2025-02-07T04:05:06Z	"{""email"":""suzuki59@example.jp"",""country"":""JP"",""phone"":""+81-90-1989-5596""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":4504}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18016,""status"":""settled""}"	tablet
C397359	2025-02-07T12:45:35Z	"{""email"":""suzuki7722@example.jp"",""country"":""JP"",""phone"":""+81-90-1536-5009""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":11299}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45196,""status"":""settled""}"	desktop
C397366	2025-02-07T11:10:06Z	"{""email"":""lee9782@example.jp"",""country"":""JP"",""phone"":""+81-90-1347-2902""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":1537}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1537,""status"":""completed""}"	mobile
C396712	2025-02-07T08:55:57Z	"{""email"":""tanaka1748@example.jp"",""country"":""JP"",""phone"":""+81-90-7834-6377""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":10654}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42616,""status"":""completed""}"	desktop
C398896	2025-02-07T19:10:33Z	"{""email"":""yamada2405@example.jp"",""country"":""JP"",""phone"":""+81-90-1987-6257""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":13030}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13030,""status"":""pending""}"	tablet
C398397	2025-02-07T20:50:15Z	"{""email"":""kim3534@example.kr"",""country"":""KR"",""phone"":""+82-10-1365-6219""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":124833}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":124833,""status"":""settled""}"	mobile
C396040	2025-02-07T01:45:29Z	"{""email"":""suzuki2849@example.jp"",""country"":""JP"",""phone"":""+81-90-1989-5420""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":13203}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66015,""status"":""settled""}"	desktop
C395726	2025-02-07T18:10:59Z	"{""email"":""yamada1667@example.jp"",""country"":""JP"",""phone"":""+81-90-7850-5790""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":25497}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127485,""status"":""settled""}"	desktop
C400685	2025-02-07T00:50:14Z	"{""email"":""yamada5429@example.kr"",""country"":""KR"",""phone"":""+82-10-6591-9471""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":17092}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":17092,""status"":""settled""}"	tablet
C396960	2025-02-07T07:15:11Z	"{""email"":""kim4592@example.jp"",""country"":""JP"",""phone"":""+81-90-7048-9711""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":28100}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56200,""status"":""completed""}"	desktop
C392155	2025-02-07T07:40:20Z	"{""email"":""park6364@example.kr"",""country"":""KR"",""phone"":""+82-10-4905-3667""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":262552}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":262552,""status"":""completed""}"	tablet
C392810	2025-02-07T13:45:25Z	"{""email"":""park3253@example.kr"",""country"":""KR"",""phone"":""+82-10-8356-5873""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":151297}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":453891,""status"":""pending""}"	mobile
C399544	2025-02-07T05:35:14Z	"{""email"":""lee2948@example.jp"",""country"":""JP"",""phone"":""+81-90-5934-2591""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":1715}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1715,""status"":""settled""}"	mobile
C397881	2025-02-07T12:25:43Z	"{""email"":""suzuki7466@example.kr"",""country"":""KR"",""phone"":""+82-10-4165-4819""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":191876}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":767504,""status"":""settled""}"	desktop
C399853	2025-02-07T03:10:27Z	"{""email"":""tanaka1181@example.jp"",""country"":""JP"",""phone"":""+81-90-5148-3427""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":1432}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4296,""status"":""settled""}"	desktop
C397195	2025-02-07T08:30:22Z	"{""email"":""kim7280@example.jp"",""country"":""JP"",""phone"":""+81-90-4848-1009""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":25366}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101464,""status"":""completed""}"	tablet
C393300	2025-02-07T16:50:21Z	"{""email"":""park9794@example.jp"",""country"":""JP"",""phone"":""+81-90-2053-3059""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":20854}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62562,""status"":""settled""}"	desktop
C394480	2025-02-07T22:00:33Z	"{""email"":""yamada4373@example.kr"",""country"":""KR"",""phone"":""+82-10-2992-3941""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":18885}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":18885,""status"":""settled""}"	desktop
C399541	2025-02-07T22:55:03Z	"{""email"":""lee9599@example.kr"",""country"":""KR"",""phone"":""+82-10-4386-8343""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":144753}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":144753,""status"":""settled""}"	mobile
C398047	2025-02-07T17:40:12Z	"{""email"":""park1554@example.jp"",""country"":""JP"",""phone"":""+81-90-5437-5324""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":29940}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":149700,""status"":""settled""}"	tablet
C398434	2025-02-07T02:20:01Z	"{""email"":""kim1414@example.kr"",""country"":""KR"",""phone"":""+82-10-9638-5694""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":98456}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":98456,""status"":""settled""}"	tablet
C392868	2025-02-07T18:15:27Z	"{""email"":""park3376@example.jp"",""country"":""JP"",""phone"":""+81-90-5825-5095""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":8212}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24636,""status"":""completed""}"	tablet
C391514	2025-02-07T21:10:27Z	"{""email"":""park4646@example.jp"",""country"":""JP"",""phone"":""+81-90-2430-6891""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":8234}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24702,""status"":""settled""}"	desktop
C392648	2025-02-07T19:40:22Z	"{""email"":""yamada5174@example.kr"",""country"":""KR"",""phone"":""+82-10-2156-7522""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":190999}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":763996,""status"":""settled""}"	desktop
C392259	2025-02-07T22:35:42Z	"{""email"":""suzuki5945@example.jp"",""country"":""JP"",""phone"":""+81-90-9541-1477""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":3480}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3480,""status"":""settled""}"	desktop
C396018	2025-02-07T02:30:40Z	"{""email"":""yamada325@example.jp"",""country"":""JP"",""phone"":""+81-90-9455-3033""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":12806}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25612,""status"":""settled""}"	mobile
C395280	2025-02-07T19:35:23Z	"{""email"":""park4417@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":18516}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18516,""status"":""settled""}"	desktop
C398784	2025-02-07T09:35:12Z	"{""email"":""yamada1115@example.kr"",""country"":""KR"",""phone"":""+82-10-5220-3491""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":44918}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":224590,""status"":""settled""}"	desktop
C392666	2025-02-07T21:50:27Z	"{""email"":""suzuki3846@example.kr"",""country"":""KR"",""phone"":""+82-10-2784-4385""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":124443}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248886,""status"":""settled""}"	tablet
C394303	2025-02-07T22:05:39Z	"{""email"":""park5619@example.jp"",""country"":""JP"",""phone"":""+81-90-6238-8811""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":7101}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28404,""status"":""settled""}"	tablet
C399988	2025-02-07T18:45:58Z	"{""email"":""yamada4475@example.jp"",""country"":""JP"",""phone"":""+81-90-8534-6233""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":20252}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60756,""status"":""completed""}"	mobile
C397357	2025-02-07T06:15:17Z	"{""email"":""suzuki2129@example.jp"",""country"":""JP"",""phone"":""+81-90-5788-1075""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":6867}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34335,""status"":""completed""}"	tablet
C399962	2025-02-07T21:25:55Z	"{""email"":""lee3271@example.kr"",""country"":""KR"",""phone"":""+82-10-7572-2781""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":16230}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":48690,""status"":""pending""}"	desktop
C394099	2025-02-07T20:10:06Z	"{""email"":""suzuki7561@example.kr"",""country"":""KR"",""phone"":""+82-10-9277-7433""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":21990}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":109950,""status"":""completed""}"	tablet
C394843	2025-02-07T07:20:12Z	"{""email"":""suzuki1673@example.kr"",""country"":""KR"",""phone"":""+82-10-6103-9394""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":158153}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":632612,""status"":""completed""}"	desktop
C392346	2025-02-07T02:50:32Z	"{""email"":""kim317@example.jp"",""country"":""JP"",""phone"":""+81-90-1145-2968""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":8424}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33696,""status"":""settled""}"	mobile
C393977	2025-02-07T10:40:55Z	"{""email"":""lee5928@example.kr"",""country"":""KR"",""phone"":""+82-10-6526-7782""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":134092}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":268184,""status"":""settled""}"	mobile
C397237	2025-02-07T05:40:04Z	"{""email"":""lee2786@example.kr"",""country"":""KR"",""phone"":""+82-10-2870-2864""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":49760}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199040,""status"":""settled""}"	desktop
C394154	2025-02-07T16:20:22Z	"{""email"":""tanaka4689@example.jp"",""country"":""JP"",""phone"":""+81-90-5618-4574""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":12287}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61435,""status"":""completed""}"	mobile
C392605	2025-02-07T08:45:09Z	"{""email"":""suzuki5161@example.kr"",""country"":""KR"",""phone"":""+82-10-7438-9819""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":15906}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":79530,""status"":""settled""}"	tablet
C393456	2025-02-07T18:05:22Z	"{""email"":""lee738@example.jp"",""country"":""JP"",""phone"":""+81-90-2652-9314""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":4272}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21360,""status"":""completed""}"	tablet
C398220	2025-02-07T23:20:33Z	"{""email"":""tanaka697@example.jp"",""country"":""JP"",""phone"":""+81-90-9570-2335""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":10076}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30228,""status"":""pending""}"	desktop
C391754	2025-02-07T21:00:12Z	"{""email"":""suzuki6260@example.jp"",""country"":""JP"",""phone"":""+81-90-9182-4306""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":25361}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76083,""status"":""completed""}"	tablet
C401158	2025-02-07T02:25:47Z	"{""email"":""yamada9564@example.kr"",""country"":""KR"",""phone"":""+82-10-6657-9924""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":219588}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":439176,""status"":""settled""}"	desktop
C396861	2025-02-07T17:20:46Z	"{""email"":""lee1403@example.kr"",""country"":""KR"",""phone"":""+82-10-6087-8035""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":64865}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":64865,""status"":""completed""}"	mobile
C395634	2025-02-07T09:10:12Z	"{""email"":""suzuki9784@example.kr"",""country"":""KR"",""phone"":""+82-10-3134-6430""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":231627}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":926508,""status"":""completed""}"	mobile
C396246	2025-02-07T04:25:59Z	"{""email"":""yamada3357@example.jp"",""country"":""JP"",""phone"":""+81-90-9745-7619""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":7500}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30000,""status"":""settled""}"	desktop
C395397	2025-02-07T09:55:07Z	"{""email"":""park2512@example.kr"",""country"":""KR"",""phone"":""+82-10-7058-2903""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":166988}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":166988,""status"":""completed""}"	tablet
C401240	2025-02-07T14:15:27Z	"{""email"":""suzuki3203@example.jp"",""country"":""JP"",""phone"":""+81-90-9762-3905""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":19684}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19684,""status"":""settled""}"	tablet
