order_number	created_at	customer_info	line_items	payment_details	device_type
C824593	2025-03-20T06:05:42Z	"{""email"":""lee6604@example.kr"",""country"":""KR"",""phone"":""+82-10-7179-7079""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":207809}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":623427,""status"":""completed""}"	desktop
C831649	2025-03-20T18:15:48Z	"{""email"":""lee6310@example.kr"",""country"":""KR"",""phone"":""+82-10-5271-9662""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":78363}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":391815,""status"":""completed""}"	mobile
C830071	2025-03-20T00:15:11Z	"{""email"":""kim5537@example.kr"",""country"":""KR"",""phone"":""+82-10-2529-5515""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":253659}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1268295,""status"":""settled""}"	tablet
C827291	2025-03-20T02:10:15Z	"{""email"":""yamada6325@example.jp"",""country"":""JP"",""phone"":""+81-90-7103-5762""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":25093}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75279,""status"":""settled""}"	tablet
C825118	2025-03-20T01:20:27Z	"{""email"":""park9190@example.kr"",""country"":""KR"",""phone"":""+82-10-5416-5915""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":249225}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":498450,""status"":""settled""}"	desktop
C829004	2025-03-20T12:00:30Z	"{""email"":""kim4490@example.jp"",""country"":""JP"",""phone"":""+81-90-6515-7467""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":18082}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54246,""status"":""pending""}"	mobile
C833209	2025-03-20T11:55:18Z	"{""email"":""tanaka1021@example.kr"",""country"":""KR"",""phone"":""+82-10-5070-6198""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":48622}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":97244,""status"":""completed""}"	mobile
C830216	2025-03-20T16:20:26Z	"{""email"":""suzuki7289@example.kr"",""country"":""KR"",""phone"":""+82-10-3912-8670""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":129222}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":387666,""status"":""settled""}"	mobile
C830329	2025-03-20T20:45:44Z	"{""email"":""yamada658@example.jp"",""country"":""JP"",""phone"":""+81-90-8433-1511""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":15000}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45000,""status"":""settled""}"	tablet
C828034	2025-03-20T19:55:10Z	"{""email"":""park9092@example.jp"",""country"":""JP"",""phone"":""+81-90-4372-7975""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":20230}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101150,""status"":""settled""}"	mobile
C831592	2025-03-20T19:25:09Z	"{""email"":""lee954@example.kr"",""country"":""KR"",""phone"":""+82-10-4911-6668""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":146611}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":733055,""status"":""pending""}"	tablet
C830155	2025-03-20T12:10:39Z	"{""email"":""suzuki1961@example.jp"",""country"":""JP"",""phone"":""+81-90-5479-4747""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":29923}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":149615,""status"":""completed""}"	desktop
C825154	2025-03-20T14:10:07Z	"{""email"":""kim7510@example.kr"",""country"":""KR"",""phone"":""+82-10-7074-7675""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":233478}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":466956,""status"":""settled""}"	desktop
C830480	2025-03-20T01:00:37Z	"{""email"":""suzuki6539@example.kr"",""country"":""KR"",""phone"":""+82-10-9254-4904""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":36977}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":147908,""status"":""completed""}"	desktop
C824945	2025-03-20T01:15:52Z	"{""email"":""tanaka7925@example.kr"",""country"":""KR"",""phone"":""+82-10-2292-4852""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":183485}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":183485,""status"":""settled""}"	mobile
C827276	2025-03-20T07:00:57Z	"{""email"":""lee9710@example.jp"",""country"":""JP"",""phone"":""+81-90-5780-5660""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":20690}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20690,""status"":""settled""}"	tablet
C826891	2025-03-20T03:50:38Z	"{""email"":""tanaka3869@example.jp"",""country"":""JP"",""phone"":""+81-90-3725-1465""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":6435}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25740,""status"":""completed""}"	tablet
C826368	2025-03-20T15:25:38Z	"{""email"":""yamada3981@example.jp"",""country"":""JP"",""phone"":""+81-90-1766-4188""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":7704}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7704,""status"":""settled""}"	mobile
C832059	2025-03-20T19:10:39Z	"{""email"":""kim2193@example.kr"",""country"":""KR"",""phone"":""+82-10-1998-4163""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":110735}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":442940,""status"":""completed""}"	desktop
C828180	2025-03-20T17:15:42Z	"{""email"":""park5342@example.kr"",""country"":""KR"",""phone"":""+82-10-1482-6049""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":260802}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":782406,""status"":""settled""}"	mobile
C833144	2025-03-20T21:45:04Z	"{""email"":""park8016@example.kr"",""country"":""KR"",""phone"":""+82-10-7218-3371""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":88857}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":355428,""status"":""settled""}"	mobile
C829799	2025-03-20T05:30:32Z	"{""email"":""tanaka1781@example.jp"",""country"":""JP"",""phone"":""+81-90-3561-1680""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":4219}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12657,""status"":""completed""}"	tablet
C826607	2025-03-20T22:30:36Z	"{""email"":""kim91@example.jp"",""country"":""JP"",""phone"":""+81-90-3319-7740""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":4057}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20285,""status"":""settled""}"	mobile
C831245	2025-03-20T06:40:04Z	"{""email"":""park7164@example.kr"",""country"":""KR"",""phone"":""+82-10-7082-7243""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":170919}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":170919,""status"":""settled""}"	mobile
C824203	2025-03-20T12:25:59Z	"{""email"":""park1479@example.jp"",""country"":""JP"",""phone"":""+81-90-7588-6079""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":5916}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17748,""status"":""pending""}"	desktop
C829802	2025-03-20T00:15:06Z	"{""email"":""lee6606@example.kr"",""country"":""KR"",""phone"":""+82-10-8812-8843""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":172778}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":518334,""status"":""pending""}"	tablet
C824938	2025-03-20T22:25:10Z	"{""email"":""tanaka689@example.jp"",""country"":""JP"",""phone"":""+81-90-3130-1463""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":17708}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17708,""status"":""settled""}"	mobile
C831708	2025-03-20T05:45:50Z	"{""email"":""park3408@example.kr"",""country"":""KR"",""phone"":""+82-10-9888-2953""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":7051}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":28204,""status"":""completed""}"	tablet
C825006	2025-03-20T10:50:09Z	"{""email"":""lee9786@example.jp"",""country"":""JP"",""phone"":""+81-90-6261-7333""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":29198}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":145990,""status"":""settled""}"	mobile
C830142	2025-03-20T08:45:39Z	"{""email"":""park5721@example.kr"",""country"":""KR"",""phone"":""+82-10-4478-6445""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":218132}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":218132,""status"":""settled""}"	mobile
C828887	2025-03-20T18:30:29Z	"{""email"":""tanaka5671@example.jp"",""country"":""JP"",""phone"":""+81-90-4980-4573""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":3414}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10242,""status"":""settled""}"	tablet
C832484	2025-03-20T04:45:53Z	"{""email"":""tanaka6520@example.kr"",""country"":""KR"",""phone"":""+82-10-5600-5460""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":177597}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":355194,""status"":""settled""}"	tablet
C830648	2025-03-20T23:50:10Z	"{""email"":""yamada5633@example.jp"",""country"":""JP"",""phone"":""+81-90-2912-3148""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":5773}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5773,""status"":""settled""}"	tablet
C829359	2025-03-20T17:05:06Z	"{""email"":""park6140@example.jp"",""country"":""JP"",""phone"":""+81-90-1280-2766""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":9804}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19608,""status"":""completed""}"	desktop
C826756	2025-03-20T16:25:52Z	"{""email"":""park3652@example.kr"",""country"":""KR"",""phone"":""+82-10-5311-8636""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":226196}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":904784,""status"":""settled""}"	mobile
C823926	2025-03-20T20:20:03Z	"{""email"":""suzuki8367@example.kr"",""country"":""KR"",""phone"":""+82-10-2339-1594""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":90215}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":360860,""status"":""settled""}"	mobile
C830065	2025-03-20T19:25:39Z	"{""email"":""kim4831@example.jp"",""country"":""JP"",""phone"":""+81-90-8703-3853""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":13762}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41286,""status"":""completed""}"	tablet
C825394	2025-03-20T05:40:18Z	"{""email"":""suzuki3477@example.kr"",""country"":""KR"",""phone"":""+82-10-9612-2488""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":262122}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1048488,""status"":""completed""}"	tablet
C832412	2025-03-20T16:15:59Z	"{""email"":""tanaka6381@example.jp"",""country"":""JP"",""phone"":""+81-90-2497-9607""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":6970}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6970,""status"":""pending""}"	tablet
C829317	2025-03-20T06:25:37Z	"{""email"":""yamada9160@example.jp"",""country"":""JP"",""phone"":""+81-90-7653-3220""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":9465}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37860,""status"":""settled""}"	desktop
C831606	2025-03-20T20:40:00Z	"{""email"":""park7665@example.kr"",""country"":""KR"",""phone"":""+82-10-1766-3803""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":125547}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":502188,""status"":""settled""}"	tablet
C833665	2025-03-20T21:45:02Z	"{""email"":""park8158@example.kr"",""country"":""KR"",""phone"":""+82-10-4330-3808""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":142587}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":285174,""status"":""completed""}"	desktop
C828423	2025-03-20T18:05:44Z	"{""email"":""tanaka3813@example.kr"",""country"":""KR"",""phone"":""+82-10-4985-5919""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":220286}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":440572,""status"":""settled""}"	tablet
C832591	2025-03-20T23:20:56Z	"{""email"":""kim1273@example.jp"",""country"":""JP"",""phone"":""+81-90-2416-3497""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":18901}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94505,""status"":""settled""}"	tablet
C826380	2025-03-20T06:55:16Z	"{""email"":""suzuki1479@example.jp"",""country"":""JP"",""phone"":""+81-90-4059-8717""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":20182}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40364,""status"":""settled""}"	desktop
C828357	2025-03-20T14:25:47Z	"{""email"":""lee9384@example.kr"",""country"":""KR"",""phone"":""+82-10-9080-9552""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":75937}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75937,""status"":""settled""}"	desktop
C827107	2025-03-20T01:40:03Z	"{""email"":""yamada8192@example.kr"",""country"":""KR"",""phone"":""+82-10-6897-1696""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":25016}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":100064,""status"":""settled""}"	desktop
C825137	2025-03-20T22:40:34Z	"{""email"":""suzuki5870@example.kr"",""country"":""KR"",""phone"":""+82-10-2873-1350""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":146841}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":440523,""status"":""settled""}"	desktop
C832780	2025-03-20T16:35:01Z	"{""email"":""yamada6824@example.kr"",""country"":""KR"",""phone"":""+82-10-7499-1784""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":162477}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":162477,""status"":""settled""}"	desktop
C831477	2025-03-20T04:25:17Z	"{""email"":""park3665@example.jp"",""country"":""JP"",""phone"":""+81-90-2973-9109""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":984}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2952,""status"":""settled""}"	mobile
C833594	2025-03-20T12:40:06Z	"{""email"":""tanaka6613@example.kr"",""country"":""KR"",""phone"":""+82-10-5937-2110""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":248672}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":497344,""status"":""settled""}"	tablet
C824300	2025-03-20T22:40:42Z	"{""email"":""kim231@example.kr"",""country"":""KR"",""phone"":""+82-10-9127-3848""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":209578}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":628734,""status"":""completed""}"	tablet
C830171	2025-03-20T23:40:40Z	"{""email"":""yamada4791@example.kr"",""country"":""KR"",""phone"":""+82-10-1468-5937""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":53136}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":106272,""status"":""settled""}"	desktop
C823987	2025-03-20T07:20:21Z	"{""email"":""lee590@example.kr"",""country"":""KR"",""phone"":""+82-10-1617-6029""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":44229}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":176916,""status"":""completed""}"	desktop
C833795	2025-03-20T03:15:59Z	"{""email"":""lee475@example.jp"",""country"":""JP"",""phone"":""+81-90-4909-4989""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":11271}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45084,""status"":""completed""}"	desktop
C828346	2025-03-20T16:20:02Z	"{""email"":""kim8793@example.kr"",""country"":""KR"",""phone"":""+82-10-6436-9295""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":19257}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":19257,""status"":""completed""}"	tablet
C830605	2025-03-20T22:55:20Z	"{""email"":""suzuki1640@example.jp"",""country"":""JP"",""phone"":""+81-90-5123-9337""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":10517}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10517,""status"":""completed""}"	desktop
C824766	2025-03-20T12:05:37Z	"{""email"":""suzuki9741@example.kr"",""country"":""KR"",""phone"":""+82-10-4950-1946""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":154964}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":309928,""status"":""settled""}"	mobile
C828491	2025-03-20T17:40:49Z	"{""email"":""kim5805@example.kr"",""country"":""KR"",""phone"":""+82-10-6809-8469""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":240092}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1200460,""status"":""settled""}"	tablet
C832937	2025-03-20T13:30:53Z	"{""email"":""kim7507@example.kr"",""country"":""KR"",""phone"":""+82-10-8003-9537""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":136192}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":272384,""status"":""completed""}"	desktop
C824408	2025-03-20T22:55:09Z	"{""email"":""kim4570@example.jp"",""country"":""JP"",""phone"":""+81-90-3439-2978""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":25858}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103432,""status"":""completed""}"	mobile
C830243	2025-03-20T01:25:39Z	"{""email"":""tanaka9837@example.jp"",""country"":""JP"",""phone"":""+81-90-6239-1024""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":21369}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21369,""status"":""settled""}"	tablet
C832679	2025-03-20T18:20:29Z	"{""email"":""yamada4169@example.jp"",""country"":""JP"",""phone"":""+81-90-7742-8695""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":974}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4870,""status"":""settled""}"	desktop
C827944	2025-03-20T16:05:33Z	"{""email"":""kim1839@example.kr"",""country"":""KR"",""phone"":""+82-10-9008-1089""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":82635}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":330540,""status"":""pending""}"	tablet
C832015	2025-03-20T06:05:30Z	"{""email"":""tanaka7067@example.jp"",""country"":""JP"",""phone"":""+81-90-5558-6006""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":15104}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60416,""status"":""completed""}"	desktop
C831823	2025-03-20T03:45:49Z	"{""email"":""park6598@example.jp"",""country"":""JP"",""phone"":""+81-90-4587-9423""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":6787}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27148,""status"":""settled""}"	desktop
C825376	2025-03-20T18:20:41Z	"{""email"":""kim678@example.jp"",""country"":""JP"",""phone"":""+81-90-4365-1203""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":29776}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119104,""status"":""settled""}"	mobile
C832021	2025-03-20T18:55:46Z	"{""email"":""lee5412@example.jp"",""country"":""JP"",""phone"":""+81-90-8278-4385""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":12033}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48132,""status"":""settled""}"	desktop
C832005	2025-03-20T16:30:23Z	"{""email"":""yamada4653@example.jp"",""country"":""JP"",""phone"":""+81-90-8912-5901""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":14065}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14065,""status"":""settled""}"	mobile
C832689	2025-03-20T07:35:00Z	"{""email"":""tanaka1120@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":79474}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":79474,""status"":""settled""}"	mobile
C831634	2025-03-20T22:30:20Z	"{""email"":""kim4262@example.jp"",""country"":""JP"",""phone"":""+81-90-4217-2842""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":23678}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47356,""status"":""completed""}"	desktop
C831284	2025-03-20T08:15:32Z	"{""email"":""lee1836@example.kr"",""country"":""KR"",""phone"":""+82-10-7267-4000""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":205951}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205951,""status"":""settled""}"	tablet
C826845	2025-03-20T01:05:55Z	"{""email"":""kim8119@example.kr"",""country"":""KR"",""phone"":""+82-10-2767-6384""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":51669}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258345,""status"":""completed""}"	desktop
C824575	2025-03-20T00:25:17Z	"{""email"":""yamada4113@example.jp"",""country"":""JP"",""phone"":""+81-90-3455-9388""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":2146}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4292,""status"":""settled""}"	tablet
C824422	2025-03-20T10:30:25Z	"{""email"":""kim5979@example.jp"",""country"":""JP"",""phone"":""+81-90-7816-3550""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":4298}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8596,""status"":""settled""}"	tablet
C828810	2025-03-20T12:15:19Z	"{""email"":""kim3646@example.jp"",""country"":""JP"",""phone"":""+81-90-2155-5001""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":27456}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54912,""status"":""settled""}"	mobile
C832910	2025-03-20T00:10:22Z	"{""email"":""lee7097@example.jp"",""country"":""JP"",""phone"":""+81-90-5913-9853""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":26211}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78633,""status"":""settled""}"	mobile
C830325	2025-03-20T16:00:30Z	"{""email"":""kim5724@example.jp"",""country"":""JP"",""phone"":""+81-90-5507-1694""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":14880}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59520,""status"":""settled""}"	tablet
C823851	2025-03-20T07:45:22Z	"{""email"":""yamada9384@example.kr"",""country"":""KR"",""phone"":""+82-10-9897-6192""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":162169}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":486507,""status"":""completed""}"	desktop
C832888	2025-03-20T07:45:12Z	"{""email"":""kim1362@example.kr"",""country"":""KR"",""phone"":""+82-10-7585-2450""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":115211}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":576055,""status"":""settled""}"	mobile
C825424	2025-03-20T09:15:09Z	"{""email"":""park4571@example.kr"",""country"":""KR"",""phone"":""+82-10-7338-9746""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":78850}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":394250,""status"":""completed""}"	desktop
C829420	2025-03-20T02:15:39Z	"{""email"":""tanaka9185@example.jp"",""country"":""JP"",""phone"":""+81-90-7004-2559""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":1489}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4467,""status"":""completed""}"	tablet
C826960	2025-03-20T13:10:28Z	"{""email"":""kim5574@example.jp"",""country"":""JP"",""phone"":""+81-90-7251-7559""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":14933}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14933,""status"":""completed""}"	tablet
