order_number	created_at	customer_info	line_items	payment_details	device_type
C829828	2025-03-20T11:35:56Z	"{""email"":""yamada5190@example.jp"",""country"":""JP"",""phone"":""+81-90-7993-4489""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":17927}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17927,""status"":""settled""}"	tablet
C824566	2025-03-20T11:10:55Z	"{""email"":""tanaka2749@example.jp"",""country"":""JP"",""phone"":""+81-90-3170-5185""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":29350}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88050,""status"":""settled""}"	tablet
C832269	2025-03-20T18:10:28Z	"{""email"":""park7777@example.jp"",""country"":""JP"",""phone"":""+81-90-4739-3451""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":7340}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7340,""status"":""completed""}"	desktop
C827503	2025-03-20T23:35:02Z	"{""email"":""suzuki6539@example.kr"",""country"":""KR"",""phone"":""+82-10-7037-7366""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":63955}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":255820,""status"":""settled""}"	desktop
C831256	2025-03-20T13:25:51Z	"{""email"":""suzuki2140@example.kr"",""country"":""KR"",""phone"":""+82-10-1071-1541""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":226814}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":453628,""status"":""completed""}"	tablet
C831187	2025-03-20T00:55:06Z	"{""email"":""kim4244@example.kr"",""country"":""KR"",""phone"":""+82-10-6647-8089""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":169381}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":508143,""status"":""completed""}"	mobile
C827915	2025-03-20T17:55:20Z	"{""email"":""tanaka720@example.kr"",""country"":""KR"",""phone"":""+82-10-8143-1520""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":44922}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":89844,""status"":""settled""}"	desktop
C827337	2025-03-20T10:30:52Z	"{""email"":""park1235@example.kr"",""country"":""KR"",""phone"":""+82-10-9702-5863""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":233001}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":233001,""status"":""completed""}"	desktop
C825567	2025-03-20T08:25:54Z	"{""email"":""yamada4612@example.kr"",""country"":""KR"",""phone"":""+82-10-4712-3371""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":202693}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":608079,""status"":""settled""}"	tablet
C828472	2025-03-20T14:35:35Z	"{""email"":""lee8559@example.kr"",""country"":""KR"",""phone"":""+82-10-5887-6963""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":180505}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":541515,""status"":""completed""}"	tablet
C826003	2025-03-20T22:45:12Z	"{""email"":""lee3257@example.jp"",""country"":""JP"",""phone"":""+81-90-6949-6969""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":4613}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4613,""status"":""settled""}"	tablet
C831379	2025-03-20T02:15:46Z	"{""email"":""park9270@example.kr"",""country"":""KR"",""phone"":""+82-10-2678-8922""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":163264}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":816320,""status"":""settled""}"	tablet
C833136	2025-03-20T07:55:59Z	"{""email"":""park3682@example.jp"",""country"":""JP"",""phone"":""+81-90-2536-9296""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":2484}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12420,""status"":""settled""}"	desktop
C831417	2025-03-20T22:10:34Z	"{""email"":""lee7984@example.kr"",""country"":""KR"",""phone"":""+82-10-6383-9714""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":182544}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":547632,""status"":""settled""}"	mobile
C827735	2025-03-20T11:15:07Z	"{""email"":""tanaka1875@example.kr"",""country"":""KR"",""phone"":""+82-10-5266-4810""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":170153}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":510459,""status"":""settled""}"	tablet
C834131	2025-03-20T02:40:48Z	"{""email"":""yamada4248@example.kr"",""country"":""KR"",""phone"":""+82-10-8097-8115""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":243498}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":486996,""status"":""settled""}"	mobile
C831168	2025-03-20T04:00:58Z	"{""email"":""park6731@example.jp"",""country"":""JP"",""phone"":""+81-90-1980-6988""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":19873}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99365,""status"":""pending""}"	mobile
C830018	2025-03-20T18:55:25Z	"{""email"":""park9430@example.jp"",""country"":""JP"",""phone"":""+81-90-6754-1197""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":3053}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6106,""status"":""completed""}"	mobile
C829197	2025-03-20T11:50:46Z	"{""email"":""kim7766@example.kr"",""country"":""KR"",""phone"":""+82-10-9843-8296""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":61071}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":61071,""status"":""settled""}"	tablet
C823863	2025-03-20T18:20:30Z	"{""email"":""kim4298@example.kr"",""country"":""KR"",""phone"":""+82-10-4184-6123""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":239613}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":958452,""status"":""pending""}"	tablet
C826187	2025-03-20T23:40:41Z	"{""email"":""yamada2498@example.jp"",""country"":""JP"",""phone"":""+81-90-9028-5406""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":24531}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49062,""status"":""completed""}"	tablet
C833063	2025-03-20T03:15:05Z	"{""email"":""kim4113@example.kr"",""country"":""KR"",""phone"":""+82-10-6317-1506""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":229001}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1145005,""status"":""settled""}"	tablet
C824150	2025-03-20T05:35:41Z	"{""email"":""park1138@example.kr"",""country"":""KR"",""phone"":""+82-10-5716-1069""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":102032}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":102032,""status"":""settled""}"	tablet
C830269	2025-03-20T01:10:06Z	"{""email"":""yamada5940@example.jp"",""country"":""JP"",""phone"":""+81-90-3201-5082""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":1386}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1386,""status"":""completed""}"	desktop
C830763	2025-03-20T06:35:21Z	"{""email"":""park8413@example.kr"",""country"":""KR"",""phone"":""+82-10-9485-9621""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":107759}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":431036,""status"":""settled""}"	mobile
C827950	2025-03-20T14:30:00Z	"{""email"":""tanaka9935@example.jp"",""country"":""JP"",""phone"":""+81-90-4333-8164""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":3928}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19640,""status"":""settled""}"	mobile
C825933	2025-03-20T17:35:17Z	"{""email"":""tanaka2653@example.kr"",""country"":""KR"",""phone"":""+82-10-7143-8618""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":258346}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":516692,""status"":""pending""}"	desktop
C828758	2025-03-20T07:05:14Z	"{""email"":""suzuki55@example.kr"",""country"":""KR"",""phone"":""+82-10-8205-8066""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":186474}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":745896,""status"":""pending""}"	tablet
C831405	2025-03-20T04:55:41Z	"{""email"":""yamada8590@example.jp"",""country"":""JP"",""phone"":""+81-90-4573-5222""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":23126}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23126,""status"":""settled""}"	mobile
C833017	2025-03-20T11:00:35Z	"{""email"":""park4129@example.kr"",""country"":""KR"",""phone"":""+82-10-1623-8094""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":38226}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114678,""status"":""pending""}"	tablet
C827065	2025-03-20T16:05:18Z	"{""email"":""lee8476@example.kr"",""country"":""KR"",""phone"":""+82-10-4002-7590""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":61498}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":61498,""status"":""settled""}"	tablet
C825605	2025-03-20T04:15:34Z	"{""email"":""tanaka5731@example.kr"",""country"":""KR"",""phone"":""+82-10-2765-2653""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":185683}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":557049,""status"":""completed""}"	mobile
C826294	2025-03-20T12:05:27Z	"{""email"":""park7353@example.kr"",""country"":""KR"",""phone"":""+82-10-8136-7813""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":67738}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":203214,""status"":""pending""}"	tablet
C828233	2025-03-20T08:20:23Z	"{""email"":""park7055@example.jp"",""country"":""JP"",""phone"":""+81-90-8245-8470""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":4236}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21180,""status"":""settled""}"	tablet
C826293	2025-03-20T07:40:10Z	"{""email"":""yamada601@example.jp"",""country"":""JP"",""phone"":""+81-90-7061-4845""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":17591}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35182,""status"":""settled""}"	desktop
C829223	2025-03-20T12:50:31Z	"{""email"":""park6639@example.kr"",""country"":""KR"",""phone"":""+82-10-6589-3804""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":130956}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":392868,""status"":""settled""}"	desktop
C825908	2025-03-20T07:40:39Z	"{""email"":""kim9770@example.jp"",""country"":""JP"",""phone"":""+81-90-1703-1861""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":12160}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48640,""status"":""settled""}"	desktop
C824241	2025-03-20T03:35:16Z	"{""email"":""park726@example.kr"",""country"":""KR"",""phone"":""+82-10-2097-6364""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":248101}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":744303,""status"":""completed""}"	desktop
C826122	2025-03-20T17:15:13Z	"{""email"":""kim5240@example.jp"",""country"":""JP"",""phone"":""+81-90-1417-6064""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":17177}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17177,""status"":""settled""}"	mobile
C828498	2025-03-20T09:10:05Z	"{""email"":""park1186@example.jp"",""country"":""JP"",""phone"":""+81-90-7499-8344""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":4143}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20715,""status"":""completed""}"	desktop
C825746	2025-03-20T01:25:12Z	"{""email"":""yamada378@example.kr"",""country"":""KR"",""phone"":""+82-10-7917-3892""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":141328}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":706640,""status"":""settled""}"	desktop
C829894	2025-03-20T15:35:48Z	"{""email"":""suzuki958@example.kr"",""country"":""KR"",""phone"":""+82-10-3446-1645""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":170380}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":851900,""status"":""settled""}"	mobile
C829428	2025-03-20T06:10:09Z	"{""email"":""suzuki124@example.kr"",""country"":""KR"",""phone"":""+82-10-2306-5830""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":94478}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":472390,""status"":""settled""}"	tablet
C827083	2025-03-20T23:30:01Z	"{""email"":""yamada5932@example.jp"",""country"":""JP"",""phone"":""+81-90-3110-9642""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":16161}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16161,""status"":""settled""}"	mobile
C826732	2025-03-20T00:30:55Z	"{""email"":""park4069@example.jp"",""country"":""JP"",""phone"":""+81-90-2441-6465""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":12230}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36690,""status"":""completed""}"	mobile
C826621	2025-03-20T20:20:28Z	"{""email"":""lee9298@example.kr"",""country"":""KR"",""phone"":""+82-10-2208-9049""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":18003}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":18003,""status"":""completed""}"	mobile
C829837	2025-03-20T12:25:52Z	"{""email"":""suzuki1815@example.kr"",""country"":""KR"",""phone"":""+82-10-8837-7100""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":124349}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124349,""status"":""settled""}"	mobile
C831202	2025-03-20T13:55:41Z	"{""email"":""kim654@example.jp"",""country"":""JP"",""phone"":""+81-90-6170-6458""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":5891}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29455,""status"":""settled""}"	desktop
C826338	2025-03-20T07:25:12Z	"{""email"":""park7952@example.jp"",""country"":""JP"",""phone"":""+81-90-5556-8456""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":8185}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40925,""status"":""completed""}"	desktop
C824070	2025-03-20T11:45:42Z	"{""email"":""suzuki2804@example.jp"",""country"":""JP"",""phone"":""+81-90-4443-8114""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":19894}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19894,""status"":""completed""}"	desktop
C828694	2025-03-20T12:10:27Z	"{""email"":""yamada3518@example.kr"",""country"":""KR"",""phone"":""+82-10-6040-8230""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":76728}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":306912,""status"":""pending""}"	desktop
C830767	2025-03-20T14:00:19Z	"{""email"":""yamada8150@example.jp"",""country"":""JP"",""phone"":""+81-90-2774-5841""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":6615}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13230,""status"":""settled""}"	tablet
C824951	2025-03-20T19:25:46Z	"{""email"":""tanaka2461@example.jp"",""country"":""JP"",""phone"":""+81-90-5558-8515""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":19617}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19617,""status"":""settled""}"	mobile
C833316	2025-03-20T15:20:06Z	"{""email"":""suzuki5808@example.jp"",""country"":""JP"",""phone"":""+81-90-4698-6403""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":6596}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32980,""status"":""settled""}"	mobile
C826908	2025-03-20T14:30:26Z	"{""email"":""yamada2466@example.jp"",""country"":""JP"",""phone"":""+81-90-6286-2108""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":29937}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119748,""status"":""settled""}"	mobile
C824549	2025-03-20T08:00:55Z	"{""email"":""lee3626@example.kr"",""country"":""KR"",""phone"":""+82-10-3846-3755""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":68061}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":68061,""status"":""settled""}"	mobile
C831641	2025-03-20T04:30:50Z	"{""email"":""park4316@example.kr"",""country"":""KR"",""phone"":""+82-10-7880-7951""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":38256}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":38256,""status"":""settled""}"	tablet
C828661	2025-03-20T16:15:02Z	"{""email"":""lee8783@example.jp"",""country"":""JP"",""phone"":""+81-90-7768-4894""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":27412}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82236,""status"":""settled""}"	mobile
C825328	2025-03-20T11:50:26Z	"{""email"":""lee2834@example.kr"",""country"":""KR"",""phone"":""+82-10-4311-7764""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":14913}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":14913,""status"":""settled""}"	tablet
C833240	2025-03-20T15:10:02Z	"{""email"":""park3492@example.kr"",""country"":""KR"",""phone"":""+82-10-9665-6953""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":195131}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":585393,""status"":""pending""}"	desktop
C833118	2025-03-20T18:10:35Z	"{""email"":""kim3676@example.kr"",""country"":""KR"",""phone"":""+82-10-2456-1377""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":57106}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":228424,""status"":""pending""}"	mobile
C827144	2025-03-20T23:40:32Z	"{""email"":""tanaka1701@example.kr"",""country"":""KR"",""phone"":""+82-10-3397-4855""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":160526}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":802630,""status"":""completed""}"	tablet
C833276	2025-03-20T08:50:08Z	"{""email"":""kim3807@example.jp"",""country"":""JP"",""phone"":""+81-90-9013-8367""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":14947}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59788,""status"":""settled""}"	tablet
C832030	2025-03-20T06:25:00Z	"{""email"":""kim9477@example.kr"",""country"":""KR"",""phone"":""+82-10-5464-4203""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":43678}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174712,""status"":""completed""}"	desktop
C826383	2025-03-20T13:55:57Z	"{""email"":""kim2545@example.kr"",""country"":""KR"",""phone"":""+82-10-2223-9945""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":236438}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1182190,""status"":""pending""}"	mobile
C826896	2025-03-20T18:30:49Z	"{""email"":""suzuki4593@example.kr"",""country"":""KR"",""phone"":""+82-10-2985-8069""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":196157}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":588471,""status"":""pending""}"	mobile
C830815	2025-03-20T22:15:15Z	"{""email"":""suzuki4736@example.jp"",""country"":""JP"",""phone"":""+81-90-9444-2303""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":2547}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5094,""status"":""settled""}"	tablet
C826305	2025-03-20T09:05:33Z	"{""email"":""suzuki3806@example.kr"",""country"":""KR"",""phone"":""+82-10-4429-4725""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":99803}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199606,""status"":""settled""}"	mobile
C828421	2025-03-20T01:55:30Z	"{""email"":""suzuki2359@example.jp"",""country"":""JP"",""phone"":""+81-90-2704-2902""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":1249}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1249,""status"":""settled""}"	mobile
C826135	2025-03-20T03:30:33Z	"{""email"":""yamada9113@example.jp"",""country"":""JP"",""phone"":""+81-90-6095-9054""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":21950}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43900,""status"":""settled""}"	desktop
C833724	2025-03-20T21:55:04Z	"{""email"":""yamada8033@example.jp"",""country"":""JP"",""phone"":""+81-90-4526-2622""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":5634}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11268,""status"":""settled""}"	desktop
C827840	2025-03-20T11:55:07Z	"{""email"":""park3471@example.kr"",""country"":""KR"",""phone"":""+82-10-3245-7720""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":46729}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":233645,""status"":""settled""}"	mobile
C831180	2025-03-20T06:15:51Z	"{""email"":""suzuki6245@example.jp"",""country"":""JP"",""phone"":""+81-90-9143-2894""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":26006}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104024,""status"":""settled""}"	mobile
C827999	2025-03-20T13:25:24Z	"{""email"":""park6943@example.kr"",""country"":""KR"",""phone"":""+82-10-2421-4490""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":133926}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":401778,""status"":""settled""}"	mobile
C834065	2025-03-20T14:15:34Z	"{""email"":""lee2965@example.kr"",""country"":""KR"",""phone"":""+82-10-4448-4139""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":122964}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":491856,""status"":""settled""}"	tablet
C825470	2025-03-20T15:35:48Z	"{""email"":""kim8868@example.kr"",""country"":""KR"",""phone"":""+82-10-3181-2924""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":33695}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":33695,""status"":""completed""}"	tablet
C831226	2025-03-20T18:10:51Z	"{""email"":""kim7923@example.jp"",""country"":""JP"",""phone"":""+81-90-1103-9098""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":2920}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5840,""status"":""completed""}"	desktop
C830437	2025-03-20T21:50:32Z	"{""email"":""suzuki1683@example.jp"",""country"":""JP"",""phone"":""+81-90-1863-2885""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":22708}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113540,""status"":""settled""}"	desktop
C827114	2025-03-20T05:35:43Z	"{""email"":""suzuki8889@example.kr"",""country"":""KR"",""phone"":""+82-10-1696-9984""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":24766}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":99064,""status"":""settled""}"	mobile
C826916	2025-03-20T09:15:39Z	"{""email"":""lee6632@example.jp"",""country"":""JP"",""phone"":""+81-90-3173-5488""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":10781}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21562,""status"":""completed""}"	mobile
