order_number	created_at	customer_info	line_items	payment_details	device_type
C419601	2025-02-09T16:55:57Z	"{""email"":""kim332@example.jp"",""country"":""JP"",""phone"":""+81-90-2559-4873""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":23077}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46154,""status"":""settled""}"	mobile
C419031	2025-02-09T07:00:00Z	"{""email"":""tanaka7592@example.kr"",""country"":""KR"",""phone"":""+82-10-9259-7771""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":27546}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":110184,""status"":""settled""}"	mobile
C412568	2025-02-09T08:00:03Z	"{""email"":""tanaka4242@example.jp"",""country"":""JP"",""phone"":""+81-90-5710-2176""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":11846}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23692,""status"":""completed""}"	mobile
C417454	2025-02-09T12:05:08Z	"{""email"":""lee3848@example.jp"",""country"":""JP"",""phone"":""+81-90-3703-6349""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":27044}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81132,""status"":""completed""}"	mobile
C413403	2025-02-09T18:20:04Z	"{""email"":""tanaka9643@example.jp"",""country"":""JP"",""phone"":""+81-90-6489-6101""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":19975}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99875,""status"":""settled""}"	desktop
C419939	2025-02-09T05:05:28Z	"{""email"":""tanaka6706@example.kr"",""country"":""KR"",""phone"":""+82-10-8741-6185""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":74941}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":149882,""status"":""completed""}"	tablet
C413461	2025-02-09T17:30:33Z	"{""email"":""tanaka4438@example.kr"",""country"":""KR"",""phone"":""+82-10-9656-5371""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":66149}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":132298,""status"":""settled""}"	desktop
C420824	2025-02-09T00:40:28Z	"{""email"":""tanaka9368@example.kr"",""country"":""KR"",""phone"":""+82-10-4680-2307""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":187056}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":561168,""status"":""settled""}"	desktop
C416434	2025-02-09T18:15:57Z	"{""email"":""kim9219@example.kr"",""country"":""KR"",""phone"":""+82-10-1005-7878""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":92605}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":370420,""status"":""completed""}"	desktop
C420653	2025-02-09T07:20:22Z	"{""email"":""park2431@example.jp"",""country"":""JP"",""phone"":""+81-90-6888-3392""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":26304}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":131520,""status"":""settled""}"	mobile
