order_number	created_at	customer_info	line_items	payment_details	device_type
C895252	2025-03-26T03:25:42Z	"{""email"":""suzuki2656@example.kr"",""country"":""KR"",""phone"":""+82-10-2935-9317""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":207757}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":831028,""status"":""completed""}"	mobile
C897551	2025-03-26T14:05:38Z	"{""email"":""park2073@example.jp"",""country"":""JP"",""phone"":""+81-90-1402-2694""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":1607}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6428,""status"":""completed""}"	mobile
C897244	2025-03-26T20:10:40Z	"{""email"":""suzuki1414@example.kr"",""country"":""KR"",""phone"":""+82-10-1449-5743""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":88767}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":88767,""status"":""settled""}"	mobile
C895709	2025-03-26T02:25:16Z	"{""email"":""lee7728@example.kr"",""country"":""KR"",""phone"":""+82-10-8692-2992""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":37351}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112053,""status"":""settled""}"	tablet
C895076	2025-03-26T11:10:07Z	"{""email"":""suzuki7973@example.jp"",""country"":""JP"",""phone"":""+81-90-4460-9346""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":6360}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19080,""status"":""settled""}"	tablet
C895959	2025-03-26T21:05:46Z	"{""email"":""lee4464@example.kr"",""country"":""KR"",""phone"":""+82-10-6881-7499""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":142580}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":285160,""status"":""completed""}"	tablet
C895700	2025-03-26T17:50:38Z	"{""email"":""suzuki9934@example.kr"",""country"":""KR"",""phone"":""+82-10-1185-8183""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":52177}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":156531,""status"":""pending""}"	mobile
C892222	2025-03-26T17:05:49Z	"{""email"":""kim1529@example.jp"",""country"":""JP"",""phone"":""+81-90-4014-7843""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":29590}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29590,""status"":""settled""}"	desktop
C892804	2025-03-26T07:55:10Z	"{""email"":""lee6346@example.kr"",""country"":""KR"",""phone"":""+82-10-9063-5337""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":138805}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138805,""status"":""pending""}"	mobile
C896528	2025-03-26T18:05:42Z	"{""email"":""park3662@example.kr"",""country"":""KR"",""phone"":""+82-10-7601-4538""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":241430}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1207150,""status"":""settled""}"	mobile
C897436	2025-03-26T16:25:30Z	"{""email"":""suzuki3753@example.kr"",""country"":""KR"",""phone"":""+82-10-3180-5545""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":92485}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":92485,""status"":""completed""}"	tablet
C890235	2025-03-26T09:50:08Z	"{""email"":""kim6169@example.jp"",""country"":""JP"",""phone"":""+81-90-8309-5516""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":26927}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107708,""status"":""settled""}"	desktop
C895504	2025-03-26T15:10:03Z	"{""email"":""park1196@example.kr"",""country"":""KR"",""phone"":""+82-10-5609-7352""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":210886}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":210886,""status"":""settled""}"	mobile
C894704	2025-03-26T13:00:24Z	"{""email"":""suzuki320@example.jp"",""country"":""JP"",""phone"":""+81-90-8515-6448""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":20995}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62985,""status"":""completed""}"	desktop
C893706	2025-03-26T09:50:00Z	"{""email"":""tanaka6337@example.kr"",""country"":""KR"",""phone"":""+82-10-9939-2979""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":118399}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":236798,""status"":""settled""}"	tablet
C895172	2025-03-26T12:55:23Z	"{""email"":""yamada604@example.kr"",""country"":""KR"",""phone"":""+82-10-2748-3157""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":134469}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":403407,""status"":""settled""}"	mobile
